21.22495;2389;209.99482936918312
20.62754;2391;210.17063081695977
21.22495;2395;210.522233712513
20.06848;2399;210.87383660806628
20.34716;2404;211.31334022750784
20.93052;2409;211.75284384694942
21.22495;2414;212.192347466391
21.54379;2418;212.54395036194424
20.34716;2423;212.98345398138582
21.22495;2428;213.4229576008274
21.86528;2433;213.86246122026895
20.34716;2438;214.30196483971054
20.93052;2443;214.74146845915212
21.22495;2448;215.18097207859367
20.34716;2453;215.62047569803525
21.22495;2458;216.05997931747683
20.34716;2464;216.58738366080672
20.93052;2468;216.93898655635996
20.34716;2473;217.37849017580155
21.22495;2478;217.81799379524313
20.34716;2487;218.60910031023795
20.93052;2490;218.87280248190288
21.54379;2494;219.22440537745615
21.22495;2499;219.6639089968977
20.62754;2503;220.01551189245097
20.93052;2508;220.45501551189255
20.34716;2513;220.8945191313341
20.617330000000003;2518;221.3340227507757
21.54379;2523;221.77352637021727
20.617330000000003;2528;222.21302998965882
20.93052;2533;222.6525336091004
20.62754;2538;223.09203722854198
21.54379;2542;223.44364012409523
20.34716;2547;223.8831437435368
20.93052;2558;224.85005170630828
20.34716;2562;225.20165460186152
20.34716;2568;225.7290589451914
20.93052;2570;225.90486039296803
20.93052;2574;226.2564632885213
20.93052;2578;226.60806618407454
19.53516;2583;227.04756980351613
20.93052;2588;227.4870734229577
21.54379;2593;227.92657704239926
20.34716;2598;228.36608066184084
20.93052;2603;228.80558428128242
20.617330000000003;2608;229.24508790072397
20.34716;2613;229.68459152016555
20.34716;2618;230.12409513960714
20.617330000000003;2623;230.56359875904872
20.34716;2628;231.00310237849027
20.93052;2632;231.35470527404354
20.34716;2637;231.7942088934851
20.34716;2643;232.32161323681498
20.93052;2647;232.67321613236825
20.34716;2652;233.11271975180983
20.617330000000003;2658;233.6401240951397
20.34716;2663;234.07962771458128
20.34716;2668;234.51913133402286
20.93052;2672;234.8707342295761
20.62754;2677;235.31023784901768
20.62754;2682;235.74974146845926
20.34716;2688;236.27714581178913
20.93052;2693;236.7166494312307
20.0403;2698;237.1561530506723
20.34716;2702;237.50775594622553
20.34716;2707;237.9472595656671
20.06848;2712;238.3867631851087
21.22495;2718;238.91416752843858
20.06848;2722;239.26577042399182
20.34716;2727;239.7052740434334
20.93052;2732;240.144777662875
20.93052;2737;240.58428128231654
20.93052;2743;241.11168562564643
21.54379;2747;241.4632885211997
20.34716;2752;241.90279214064125
20.617330000000003;2757;242.34229576008283
20.617330000000003;2762;242.78179937952441
20.93052;2767;243.22130299896597
20.34716;2772;243.66080661840755
20.34716;2777;244.10031023784913
20.617330000000003;2782;244.53981385729068
20.06848;2787;244.97931747673226
20.93052;2792;245.41882109617384
20.34716;2797;245.85832471561542
20.34716;2802;246.29782833505698
20.34716;2807;246.73733195449856
20.06848;2812;247.17683557394014
20.34716;2817;247.6163391933817
20.34716;2822;248.05584281282327
20.617330000000003;2827;248.49534643226485
20.34716;2832;248.9348500517064
20.34716;2837;249.374353671148
20.93052;2843;249.90175801447788
20.62754;2848;250.34126163391946
20.34716;2853;250.780765253361
20.06848;2858;251.2202688728026
20.34716;2863;251.65977249224417
20.617330000000003;2867;252.01137538779741
20.34716;2873;252.5387797311273
19.53516;2877;252.89038262668058
20.06848;2882;253.32988624612213
20.34716;2887;253.7693898655637
20.34716;2892;254.2088934850053
20.617330000000003;2897;254.64839710444684
20.617330000000003;2902;255.08790072388842
20.34716;2907;255.52740434333
19.79191;2912;255.96690796277156
19.79191;2917;256.40641158221314
20.34716;2922;256.8459152016547
21.22495;2927;257.2854188210963
20.62754;2934;257.9007238883145
19.79191;2938;258.2523267838677
19.79191;2942;258.603929679421
20.34716;2947;259.04343329886257
20.34716;2952;259.4829369183041
20.93052;2957;259.92244053774573
20.34716;2962;260.3619441571873
19.79191;2967;260.80144777662883
20.93052;2973;261.32885211995875
20.62754;2976;261.5925542916237
20.0403;2982;262.1199586349536
19.79191;2987;262.55946225439516
20.93052;2992;262.9989658738367
21.22495;2997;263.4384694932783
20.62754;3002;263.87797311271987
19.79191;3006;264.2295760082731
20.93052;3012;264.75698035160303
20.06848;3017;265.1964839710446
20.06848;3023;265.72388831437445
20.34716;3027;266.07549120992775
20.34716;3032;266.5149948293693
20.34716;3038;267.04239917269916
19.79191;3043;267.4819027921408
20.34716;3048;267.9214064115823
19.79191;3053;268.3609100310239
20.06848;3057;268.7125129265772
19.79191;3063;269.23991726990704
19.79191;3067;269.5915201654603
20.617330000000003;3072;270.0310237849019
20.34716;3077;270.47052740434344
20.0403;3082;270.910031023785
20.617330000000003;3088;271.4374353671149
20.34716;3092;271.78903826266816
20.93052;3097;272.2285418821097
20.62754;3103;272.75594622543963
20.93052;3107;273.10754912099287
20.0403;3113;273.6349534643228
20.93052;3118;274.07445708376434
20.34716;3123;274.5139607032059
19.53516;3128;274.9534643226475
20.34716;3133;275.39296794208906
20.34716;3137;275.7445708376423
19.79191;3143;276.2719751809722
19.79191;3147;276.62357807652546
20.62754;3152;277.063081695967
20.34716;3158;277.59048603929693
20.34716;3163;278.0299896587385
20.62754;3168;278.46949327818004
19.53516;3173;278.90899689762165
20.34716;3177;279.2605997931749
19.79191;3183;279.78800413650475
20.93052;3187;280.13960703205805
20.34716;3193;280.6670113753879
20.34716;3197;281.01861427094116
19.27144;3202;281.45811789038277
20.93052;3208;281.98552223371263
19.79191;3213;282.4250258531542
20.06848;3218;282.8645294725958
20.06848;3223;283.30403309203734
19.79191;3228;283.7435367114789
19.79191;3233;284.1830403309205
20.617330000000003;3238;284.62254395036206
19.79191;3242;284.9741468459153
20.34716;3247;285.4136504653569
20.34716;3252;285.85315408479846
19.53516;3257;286.29265770424
20.93052;3262;286.7321613236816
20.34716;3267;287.1716649431232
20.06848;3273;287.6990692864531
20.34716;3278;288.13857290589465
19.53516;3283;288.5780765253362
20.62754;3288;289.0175801447778
20.06848;3293;289.45708376421936
20.06848;3298;289.8965873836609
19.53516;3303;290.3360910031025
20.34716;3308;290.7755946225441
20.06848;3313;291.21509824198563
19.79191;3318;291.65460186142724
20.93052;3323;292.0941054808688
20.34716;3328;292.53360910031034
19.53516;3333;292.97311271975195
20.617330000000003;3337;293.3247156153052
19.79191;3343;293.85211995863506
20.06848;3348;294.29162357807667
19.53516;3353;294.7311271975182
20.06848;3357;295.08273009307146
20.93052;3363;295.6101344364014
19.53516;3367;295.9617373319546
19.79191;3372;296.4012409513962
19.79191;3377;296.8407445708378
20.06848;3383;297.36814891416765
20.06848;3388;297.8076525336092
20.34716;3393;298.2471561530508
20.34716;3398;298.68665977249236
20.34716;3403;299.12616339193397
20.62754;3408;299.5656670113755
20.34716;3413;300.0051706308171
20.617330000000003;3418;300.4446742502587
20.34716;3423;300.88417786970024
20.06848;3428;301.3236814891418
20.62754;3433;301.7631851085834
20.617330000000003;3438;302.20268872802495
20.06848;3443;302.6421923474665
19.79191;3448;303.0816959669081
20.617330000000003;3453;303.52119958634967
20.34716;3458;303.9607032057912
20.06848;3463;304.40020682523283
20.93052;3468;304.8397104446744
19.53516;3473;305.27921406411593
19.79191;3478;305.71871768355754
20.34716;3482;306.0703205791108
20.34716;3487;306.50982419855234
19.79191;3492;306.94932781799395
20.34716;3497;307.3888314374355
20.617330000000003;3502;307.82833505687705
20.617330000000003;3507;308.26783867631866
