18.53583,2839,249.5501551189246,-0.46386746218487046
19.106669999999998,2844,249.9896587383662,-4.830365984313733
25.47556,2849,250.42916235780777,nan
19.106669999999998,2854,250.86866597724932,nan
19.106669999999998,2859,251.3081695966909,nan
25.47556,2864,251.74767321613248,nan
19.106669999999998,2869,252.18717683557404,nan
19.106669999999998,2873,252.5387797311273,nan
25.47556,2879,253.0661840744572,nan
19.106669999999998,2884,253.50568769389878,nan
19.106669999999998,2889,253.94519131334033,nan
19.106669999999998,2894,254.3846949327819,nan
19.106669999999998,2900,254.9120992761118,nan
25.47556,2905,255.35160289555336,4.5284681102941375
19.106669999999998,2909,255.70320579110663,nan
25.47556,2914,256.1427094105482,nan
25.47556,2919,256.58221302998976,nan
19.106669999999998,2924,257.02171664943137,nan
19.106669999999998,2929,257.4612202688729,nan
18.53583,2934,257.9007238883145,nan
19.106669999999998,2939,258.3402275077561,nan
19.106669999999998,2944,258.77973112719764,nan
19.106669999999998,2950,259.3071354705275,0.405884029411764
19.106669999999998,2954,259.6587383660808,nan
18.53583,2959,260.09824198552235,nan
25.47556,2964,260.5377456049639,5.175392126050412
19.106669999999998,2969,260.9772492244055,nan
19.106669999999998,2975,261.5046535677354,nan
19.106669999999998,2980,261.9441571871769,nan
25.47556,2984,262.2957600827302,4.830365984313733
24.16752,2989,262.7352637021718,nan
19.106669999999998,2994,263.17476732161333,nan
19.106669999999998,2999,263.61427094105494,nan
24.16752,3004,264.0537745604965,nan
19.106669999999998,3009,264.49327817993805,nan
19.106669999999998,3014,264.93278179937965,nan
19.106669999999998,3019,265.3722854188212,nan
25.47556,3024,265.81178903826276,nan
19.106669999999998,3030,266.3391933815927,nan
19.106669999999998,3034,266.6907962771459,nan
19.106669999999998,3038,267.04239917269916,nan
19.106669999999998,3044,267.5698035160291,nan
25.47556,3050,268.09720785935895,4.5284681102941375
19.106669999999998,3054,268.4488107549122,nan
19.106669999999998,3059,268.8883143743538,nan
25.47556,3064,269.32781799379535,nan
25.47556,3069,269.76732161323696,4.830365984313525
25.47556,3074,270.2068252326785,nan
19.106669999999998,3079,270.64632885212006,nan
19.106669999999998,3084,271.0858324715617,nan
19.106669999999998,3089,271.5253360910032,nan
25.47556,3094,271.9648397104448,4.830365984313733
25.47556,3099,272.4043433298864,nan
25.47556,3104,272.84384694932794,nan
19.106669999999998,3109,273.2833505687695,-4.830365984313733
25.47556,3114,273.7228541882111,nan
19.106669999999998,3118,274.07445708376434,nan
19.106669999999998,3125,274.6897621509825,nan
25.47556,3130,275.1292657704241,nan
19.106669999999998,3134,275.48086866597737,nan
25.47556,3139,275.9203722854189,nan
19.106669999999998,3144,276.35987590486053,nan
19.106669999999998,3149,276.7993795243021,nan
19.106669999999998,3154,277.23888314374364,-4.830365984313733
19.106669999999998,3158,277.59048603929693,nan
19.106669999999998,3164,278.1178903826268,nan
25.47556,3169,278.55739400206835,4.830365984313733
19.106669999999998,3174,278.99689762150996,nan
25.47556,3179,279.4364012409515,nan
19.106669999999998,3184,279.87590486039306,nan
25.47556,3188,280.22750775594636,5.175392126050412
25.47556,3194,280.7549120992762,nan
19.106669999999998,3198,281.10651499482947,nan
19.106669999999998,3204,281.6339193381594,nan
19.106669999999998,3209,282.07342295760094,nan
25.47556,3215,282.60082730093086,4.26208763321786
19.106669999999998,3219,282.9524301964841,nan
19.106669999999998,3224,283.39193381592565,nan
19.106669999999998,3230,283.9193381592556,nan
19.106669999999998,3234,284.2709410548088,nan
19.106669999999998,3239,284.71044467425037,nan
18.53583,3244,285.149948293692,nan
25.47556,3249,285.58945191313353,nan
25.47556,3254,286.0289555325751,nan
19.106669999999998,3259,286.4684591520167,0.43294296470588045
18.53583,3264,286.90796277145824,-5.263308949019613
19.106669999999998,3269,287.3474663908998,nan
18.53583,3274,287.7869700103414,nan
19.106669999999998,3279,288.22647362978296,0.43294296470588045
19.106669999999998,3284,288.6659772492245,nan
19.106669999999998,3289,289.1054808686661,nan
18.53583,3293,289.45708376421936,-0.46386746218487046
18.53583,3299,289.9844881075492,nan
18.53583,3304,290.42399172699083,nan
19.106669999999998,3308,290.7755946225441,0.43294296470588045
19.106669999999998,3314,291.30299896587394,nan
25.47556,3319,291.74250258531555,nan
19.106669999999998,3324,292.1820062047571,nan
18.53583,3329,292.62150982419865,nan
19.106669999999998,3334,293.06101344364026,-4.830365984313733
19.106669999999998,3339,293.5005170630818,nan
19.106669999999998,3344,293.94002068252337,nan
18.53583,3349,294.379524301965,-0.43294296470588045
19.106669999999998,3353,294.7311271975182,nan
19.106669999999998,3358,295.1706308169598,nan
19.106669999999998,3364,295.6980351602897,nan
19.106669999999998,3369,296.13753877973124,nan
19.106669999999998,3373,296.4891416752845,nan
19.106669999999998,3378,296.9286452947261,nan
19.106669999999998,3384,297.45604963805596,nan
19.106669999999998,3389,297.89555325749757,nan
19.106669999999998,3394,298.3350568769391,nan
19.106669999999998,3399,298.7745604963807,nan
18.53583,3404,299.2140641158223,nan
18.53622,3409,299.65356773526383,-0.43264717647058676
19.106669999999998,3414,300.0930713547054,nan
19.106669999999998,3419,300.532574974147,nan
18.53583,3424,300.97207859358855,-0.00029578823529369805
19.106669999999998,3429,301.4115822130301,nan
25.47556,3434,301.8510858324717,nan
19.106669999999998,3439,302.29058945191326,0.43294296470588045
19.106669999999998,3443,302.6421923474665,nan
19.106669999999998,3449,303.1695966907964,nan
19.106669999999998,3453,303.52119958634967,nan
19.106669999999998,3459,304.04860392967953,nan
19.106669999999998,3463,304.40020682523283,nan
19.106669999999998,3469,304.9276111685627,nan
19.106669999999998,3474,305.36711478800424,nan
19.106669999999998,3478,305.71871768355754,nan
25.47556,3484,306.2461220268874,nan
19.106669999999998,3489,306.68562564632896,nan
19.106669999999998,3494,307.12512926577057,nan
19.106669999999998,3499,307.5646328852121,-4.830365984313733
19.106669999999998,3504,308.0041365046537,nan
19.106669999999998,3509,308.4436401240953,nan
19.106669999999998,3514,308.88314374353683,nan
25.47556,3519,309.32264736297844,nan
19.106669999999998,3524,309.76215098242,nan
19.106669999999998,3529,310.20165460186155,nan
19.106669999999998,3534,310.64115822130316,nan
19.106669999999998,3539,311.0806618407447,nan
25.47556,3544,311.52016546018626,nan
19.106669999999998,3549,311.9596690796279,nan
19.106669999999998,3554,312.3991726990694,nan
25.47556,3559,312.838676318511,nan
19.106669999999998,3563,313.1902792140643,nan
19.106669999999998,3569,313.71768355739414,nan
19.106669999999998,3574,314.1571871768357,nan
19.106669999999998,3579,314.5966907962773,nan
19.106669999999998,3584,315.03619441571885,nan
19.106669999999998,3589,315.4756980351604,nan
19.106669999999998,3594,315.915201654602,nan
18.53583,3599,316.35470527404357,nan
19.106669999999998,3604,316.7942088934851,nan
19.106669999999998,3609,317.23371251292673,nan
19.106669999999998,3614,317.6732161323683,nan
18.53583,3619,318.11271975180983,nan
19.106669999999998,3625,318.64012409513975,nan
19.106669999999998,3629,318.991726990693,nan
19.106669999999998,3634,319.43123061013455,nan
25.47556,3639,319.87073422957616,nan
19.106669999999998,3644,320.3102378490177,nan
19.106669999999998,3649,320.74974146845926,nan
19.106669999999998,3654,321.1892450879009,nan
19.106669999999998,3659,321.6287487073424,nan
19.106669999999998,3664,322.06825232678403,nan
19.106669999999998,3669,322.5077559462256,nan
19.106669999999998,3675,323.03516028955545,nan
19.106669999999998,3678,323.2988624612204,nan
24.16752,3684,323.8262668045503,3.8383074117647116
19.106669999999998,3689,324.26577042399185,nan
19.106669999999998,3694,324.70527404343346,nan
19.106669999999998,3699,325.144777662875,nan
19.106669999999998,3704,325.58428128231657,nan
19.106669999999998,3709,326.0237849017582,nan
19.106669999999998,3714,326.46328852119973,nan
25.47556,3719,326.9027921406413,nan
19.106669999999998,3723,327.2543950361946,nan
19.106669999999998,3723,327.2543950361946,nan
19.106669999999998,3721,327.0785935884179,nan
18.53583,3717,326.72699069286466,nan
19.106669999999998,3711,326.1995863495348,nan
19.106669999999998,3707,325.8479834539815,nan
19.106669999999998,3702,325.40847983453995,nan
19.106669999999998,3696,324.8810754912101,nan
19.106669999999998,3692,324.5294725956568,nan
19.106669999999998,3687,324.08996897621523,nan
19.106669999999998,3682,323.6504653567737,nan
19.106669999999998,3676,323.12306101344376,nan
19.106669999999998,3672,322.7714581178905,nan
19.106669999999998,3667,322.33195449844897,nan
19.106669999999998,3661,321.80455015511905,nan
19.106669999999998,3656,321.3650465356775,nan
19.106669999999998,3652,321.01344364012425,nan
19.106669999999998,3647,320.57394002068264,nan
19.106669999999998,3642,320.1344364012411,nan
25.47556,3637,319.69493278179954,nan
19.106669999999998,3632,319.2554291623579,nan
19.106669999999998,3626,318.72802481902806,nan
18.53583,3622,318.3764219234748,5.263308949019613
25.47556,3617,317.9369183040332,nan
19.106669999999998,3612,317.49741468459166,nan
19.106669999999998,3607,317.0579110651501,-0.43294296470588045
19.106669999999998,3602,316.6184074457085,nan
19.106669999999998,3597,316.17890382626695,nan
19.106669999999998,3592,315.7394002068254,nan
25.47556,3587,315.2998965873838,nan
25.47556,3582,314.86039296794223,nan
19.106669999999998,3577,314.4208893485007,nan
19.106669999999998,3572,313.98138572905907,nan
25.47556,3568,313.6297828335058,nan
25.47556,3562,313.1023784901759,nan
19.106669999999998,3557,312.66287487073436,nan
19.106669999999998,3552,312.2233712512928,nan
24.16752,3547,311.7838676318512,nan
19.106669999999998,3542,311.34436401240964,nan
19.106669999999998,3536,310.8169596690798,nan
19.106669999999998,3532,310.4653567735265,nan
19.106669999999998,3527,310.0258531540849,nan
25.47556,3522,309.5863495346434,-5.175392126050412
19.106669999999998,3517,309.14684591520177,nan
19.106669999999998,3512,308.7073422957602,nan
19.106669999999998,3507,308.26783867631866,nan
19.106669999999998,3501,307.74043433298874,nan
25.47556,3497,307.3888314374355,nan
19.106669999999998,3492,306.94932781799395,nan
19.106669999999998,3487,306.50982419855234,nan
19.106669999999998,3482,306.0703205791108,nan
19.106669999999998,3477,305.63081695966923,nan
19.106669999999998,3472,305.1913133402276,nan
19.106669999999998,3467,304.75180972078607,nan
18.53583,3462,304.3123061013445,nan
19.106669999999998,3456,303.7849017580146,nan
19.106669999999998,3452,303.43329886246136,nan
18.53583,3447,302.9937952430198,nan
25.47556,3442,302.5542916235782,nan
19.106669999999998,3436,302.02688728024833,nan
19.106669999999998,3432,301.6752843846951,nan
25.47556,3427,301.2357807652535,nan
19.106669999999998,3422,300.7962771458119,nan
19.106669999999998,3417,300.3567735263703,nan
25.47556,3412,299.91726990692877,nan
19.106669999999998,3407,299.4777662874872,nan
25.47556,3402,299.0382626680456,nan
19.106669999999998,3397,298.59875904860405,nan
19.106669999999998,3391,298.0713547052742,nan
25.47556,3387,297.7197518097209,nan
19.106669999999998,3382,297.28024819027934,nan
25.47556,3378,296.9286452947261,nan
19.106669999999998,3372,296.4012409513962,nan
18.53583,3367,295.9617373319546,0.43294296470588045
24.16752,3362,295.52223371251307,nan
25.47556,3357,295.08273009307146,nan
25.47556,3352,294.6432264736299,nan
19.106669999999998,3347,294.20372285418836,3.8383074117647116
19.106669999999998,3342,293.76421923474675,nan
19.106669999999998,3337,293.3247156153052,nan
18.53583,3331,292.79731127197533,0.405884029411764
18.53583,3327,292.44570837642203,nan
19.106669999999998,3322,292.0062047569805,nan
19.106669999999998,3317,291.5667011375389,nan
19.106669999999998,3312,291.1271975180973,nan
18.53583,3307,290.68769389865577,0.43294296470588045
19.106669999999998,3301,290.16028955532585,nan
25.47556,3297,289.8086866597726,nan
19.106669999999998,3292,289.36918304033105,nan
19.106669999999998,3287,288.9296794208895,nan
19.106669999999998,3282,288.4901758014479,4.830365984313733
19.106669999999998,3277,288.05067218200634,nan
19.106669999999998,3272,287.6111685625647,nan
19.106669999999998,3267,287.1716649431232,nan
25.47556,3262,286.7321613236816,nan
19.106669999999998,3257,286.29265770424,nan
19.106669999999998,3252,285.85315408479846,nan
19.106669999999998,3247,285.4136504653569,nan
25.47556,3242,284.9741468459153,-4.830365984313733
19.106669999999998,3237,284.53464322647375,nan
25.47556,3232,284.0951396070322,nan
19.106669999999998,3227,283.6556359875906,nan
19.106669999999998,3222,283.21613236814903,nan
19.106669999999998,3216,282.68872802481917,nan
19.106669999999998,3211,282.24922440537756,nan
19.106669999999998,3207,281.8976215098243,nan
24.16752,3202,281.45811789038277,-4.112472226890749
19.106669999999998,3197,281.01861427094116,nan
19.106669999999998,3192,280.5791106514996,nan
19.106669999999998,3187,280.13960703205805,nan
19.106669999999998,3182,279.70010341261644,nan
24.16752,3177,279.2605997931749,nan
25.47556,3172,278.82109617373334,nan
18.53583,3167,278.38159255429173,nan
19.106669999999998,3162,277.9420889348502,3.8383074117647116
19.106669999999998,3157,277.5025853154086,nan
19.106669999999998,3152,277.063081695967,nan
24.16752,3147,276.62357807652546,-3.8383074117647116
19.106669999999998,3142,276.1840744570839,nan
19.106669999999998,3137,275.7445708376423,nan
19.106669999999998,3132,275.30506721820075,nan
19.106669999999998,3127,274.8655635987592,nan
25.47556,3122,274.4260599793176,nan
19.106669999999998,3116,273.8986556359877,nan
19.106669999999998,3111,273.4591520165461,nan
19.106669999999998,3106,273.01964839710456,nan
19.106669999999998,3102,272.6680455015513,nan
18.53583,3097,272.2285418821097,nan
19.106669999999998,3092,271.78903826266816,nan
25.47556,3087,271.3495346432266,nan
19.106669999999998,3082,270.910031023785,nan
19.106669999999998,3076,270.38262668045513,nan
25.47556,3071,269.9431230610136,nan
19.106669999999998,3067,269.5915201654603,nan
25.47556,3061,269.0641158221304,nan
25.47556,3057,268.7125129265772,nan
19.106669999999998,3052,268.27300930713557,nan
25.47556,3047,267.833505687694,nan
18.53583,3042,267.39400206825246,nan
25.47556,3036,266.86659772492254,nan
19.106669999999998,3031,266.427094105481,nan
19.106669999999998,3027,266.07549120992775,nan
19.106669999999998,3022,265.63598759048614,nan
19.106669999999998,3017,265.1964839710446,nan
19.106669999999998,3010,264.58117890382636,nan
19.106669999999998,3007,264.3174767321614,nan
19.106669999999998,3003,263.9658738366082,nan
19.106669999999998,2996,263.35056876938995,nan
19.106669999999998,2991,262.9110651499484,nan
19.106669999999998,2987,262.55946225439516,nan
25.47556,2981,262.03205791106524,nan
19.106669999999998,2976,261.5925542916237,nan
25.47556,2972,261.24095139607044,nan
24.16752,2967,260.80144777662883,1.0629198991596631
19.106669999999998,2962,260.3619441571873,nan
25.47556,2957,259.92244053774573,nan
19.106669999999998,2952,259.4829369183041,nan
19.106669999999998,2947,259.04343329886257,nan
19.106669999999998,2941,258.5160289555327,4.5284681102941375
19.106669999999998,2936,258.0765253360911,nan
19.106669999999998,2931,257.63702171664954,nan
19.106669999999998,2927,257.2854188210963,nan
18.53583,2922,256.8459152016547,nan
25.47556,2917,256.40641158221314,nan
19.106669999999998,2912,255.96690796277156,nan
18.53583,2906,255.4395036194417,nan
19.106669999999998,2902,255.08790072388842,nan
19.106669999999998,2897,254.64839710444684,nan
19.106669999999998,2892,254.2088934850053,nan
19.106669999999998,2887,253.7693898655637,nan
19.106669999999998,2882,253.32988624612213,nan
25.47556,2877,252.89038262668058,-4.830365984313733
19.106669999999998,2872,252.450879007239,nan
19.106669999999998,2867,252.01137538779741,nan
19.106669999999998,2862,251.57187176835583,nan
19.106669999999998,2857,251.13236814891428,nan
19.106669999999998,2852,250.6928645294727,nan
19.106669999999998,2847,250.25336091003112,nan
19.106669999999998,2842,249.81385729058957,nan
19.106669999999998,2837,249.374353671148,nan
19.106669999999998,2831,248.8469493278181,nan
19.106669999999998,2827,248.49534643226485,nan
19.106669999999998,2822,248.05584281282327,nan
25.47556,2817,247.6163391933817,-5.175392126050412
19.106669999999998,2811,247.0889348500518,nan
25.47556,2807,246.73733195449856,nan
19.106669999999998,2802,246.29782833505698,nan
19.106669999999998,2797,245.85832471561542,nan
19.106669999999998,2792,245.41882109617384,nan
19.106669999999998,2787,244.97931747673226,nan
19.106669999999998,2782,244.53981385729068,nan
19.106669999999998,2777,244.10031023784913,nan
19.106669999999998,2771,243.57290589451924,nan
18.53583,2766,243.13340227507766,nan
19.106669999999998,2762,242.78179937952441,nan
25.47556,2756,242.25439503619452,-4.830365984313733
18.53583,2751,241.81489141675294,nan
19.106669999999998,2747,241.4632885211997,nan
19.106669999999998,2742,241.02378490175812,nan
19.106669999999998,2736,240.49638055842823,nan
19.106669999999998,2732,240.144777662875,nan
19.106669999999998,2726,239.6173733195451,nan
19.106669999999998,2721,239.1778697001035,nan
19.106669999999998,2717,238.82626680455024,nan
19.106669999999998,2712,238.3867631851087,nan
19.106669999999998,2707,237.9472595656671,nan
19.106669999999998,2702,237.50775594622553,nan
19.106669999999998,2696,236.98035160289567,nan
25.47556,2692,236.6287487073424,-4.830365984313733
19.106669999999998,2686,236.1013443640125,nan
19.106669999999998,2682,235.74974146845926,nan
19.106669999999998,2676,235.22233712512937,nan
19.106669999999998,2672,234.8707342295761,nan
19.106669999999998,2666,234.3433298862462,nan
19.106669999999998,2662,233.99172699069297,nan
18.53583,2657,233.5522233712514,nan
19.106669999999998,2649,232.84901758014487,nan
19.106669999999998,2646,232.58531540847994,nan
19.106669999999998,2641,232.14581178903836,nan
19.106669999999998,2637,231.7942088934851,nan
19.106669999999998,2631,231.26680455015523,nan
19.106669999999998,2627,230.91520165460196,nan
19.106669999999998,2622,230.47569803516038,nan
19.106669999999998,2615,229.86039296794218,nan
19.106669999999998,2611,229.50879007238893,nan
24.16752,2607,229.15718717683566,nan
19.106669999999998,2601,228.6297828335058,nan
19.106669999999998,2596,228.19027921406422,nan
18.53583,2592,227.83867631851095,4.271250376470592
19.106669999999998,2587,227.3991726990694,nan
19.106669999999998,2582,226.95966907962782,nan
19.106669999999998,2576,226.43226473629792,nan
19.106669999999998,2572,226.08066184074468,nan
19.106669999999998,2566,225.5532574974148,nan
19.106669999999998,2561,225.1137538779732,nan
19.106669999999998,2557,224.76215098241994,nan
19.106669999999998,2552,224.3226473629784,nan
25.47556,2547,223.8831437435368,-5.175392126050412
19.106669999999998,2541,223.35573940020691,nan
19.106669999999998,2537,223.00413650465367,nan
19.106669999999998,2531,222.47673216132378,nan
19.106669999999998,2526,222.0372285418822,nan
19.106669999999998,2521,221.59772492244062,nan
19.106669999999998,2517,221.24612202688738,nan
19.106669999999998,2511,220.7187176835575,nan
19.106669999999998,2506,220.2792140641159,nan
24.16752,2502,219.92761116856266,nan
19.106669999999998,2496,219.40020682523277,nan
25.47556,2491,218.9607032057912,nan
19.106669999999998,2487,218.60910031023795,nan
19.106669999999998,2482,218.16959669079637,nan
19.106669999999998,2477,217.7300930713548,5.175392126050412
19.106669999999998,2472,217.29058945191323,nan
19.106669999999998,2467,216.85108583247165,nan
19.106669999999998,2461,216.32368148914176,nan
25.47556,2457,215.97207859358852,nan
19.106669999999998,2451,215.44467425025863,nan
19.106669999999998,2447,215.09307135470536,nan
19.106669999999998,2441,214.56566701137547,nan
18.53583,2437,214.21406411582223,0.46386746218487046
18.53583,2432,213.77456049638064,nan
19.106669999999998,2426,213.24715615305075,nan
19.106669999999998,2422,212.8955532574975,nan
19.106669999999998,2417,212.45604963805593,nan
25.47556,2411,211.92864529472604,-4.830365984313733
19.106669999999998,2407,211.5770423991728,nan
