17.64867,3373,296.4891416752845,nan
17.64867,3378,296.9286452947261,nan
18.60378,3383,297.36814891416765,nan
18.60378,3388,297.8076525336092,nan
18.60378,3393,298.2471561530508,nan
17.64867,3398,298.68665977249236,-0.7243853882352957
17.64867,3402,299.0382626680456,nan
17.64867,3408,299.5656670113755,nan
17.64867,3413,300.0051706308171,nan
18.60378,3418,300.4446742502587,nan
18.60378,3423,300.88417786970024,nan
17.64867,3428,301.3236814891418,nan
18.60378,3433,301.7631851085834,nan
17.64867,3438,302.20268872802495,nan
17.64867,3442,302.5542916235782,nan
18.60378,3448,303.0816959669081,nan
17.64867,3453,303.52119958634967,nan
27.905669999999997,3458,303.9607032057912,nan
17.64867,3462,304.3123061013445,nan
17.64867,3467,304.75180972078607,nan
17.64867,3472,305.1913133402276,-8.334889915966368
18.60378,3478,305.71871768355754,nan
18.60378,3483,306.1582213029991,nan
17.64867,3488,306.59772492244065,nan
18.60378,3493,307.03722854188226,nan
17.64867,3498,307.4767321613238,nan
17.64867,3503,307.91623578076536,nan
18.60378,3508,308.35573940020697,nan
17.64867,3513,308.7952430196485,nan
18.60378,3518,309.2347466390901,nan
17.64867,3523,309.6742502585317,-0.7243853882352957
18.60378,3528,310.11375387797324,nan
18.60378,3533,310.5532574974148,nan
18.60378,3538,310.9927611168564,nan
18.60378,3543,311.43226473629795,nan
17.64867,3548,311.87176835573956,nan
17.64867,3553,312.3112719751811,nan
18.60378,3558,312.75077559462267,nan
17.64867,3563,313.1902792140643,nan
18.60378,3568,313.6297828335058,nan
18.60378,3573,314.0692864529474,nan
18.60378,3578,314.508790072389,nan
17.64867,3583,314.94829369183054,nan
17.64867,3588,315.3877973112721,nan
18.60378,3593,315.8273009307137,nan
17.64867,3598,316.26680455015526,nan
18.60378,3603,316.7063081695968,nan
17.64867,3608,317.1458117890384,nan
17.64867,3613,317.58531540847997,nan
17.64867,3618,318.0248190279215,nan
18.60378,3623,318.46432264736313,0.7243853882352957
17.64867,3628,318.9038262668047,nan
17.64867,3633,319.34332988624624,nan
17.64867,3638,319.78283350568785,nan
17.64867,3642,320.1344364012411,nan
18.60378,3647,320.57394002068264,nan
18.60378,3653,321.10134436401256,nan
17.64867,3658,321.5408479834541,nan
17.64867,3662,321.89245087900736,nan
17.64867,3668,322.4198552223373,nan
18.60378,3673,322.8593588417788,0.7243853882352957
18.60378,3677,323.21096173733207,nan
18.60378,3683,323.738366080662,nan
18.60378,3688,324.17786970010354,nan
17.64867,3693,324.61737331954515,nan
17.64867,3698,325.0568769389867,nan
18.60378,3703,325.49638055842826,nan
17.64867,3708,325.93588417786987,nan
17.64867,3713,326.3753877973114,nan
17.64867,3718,326.81489141675297,nan
17.64867,3723,327.2543950361946,nan
17.64867,3728,327.69389865563613,nan
17.64867,3733,328.1334022750777,nan
18.60378,3738,328.5729058945193,nan
17.64867,3743,329.01240951396085,nan
17.64867,3747,329.3640124095141,nan
17.64867,3753,329.891416752844,-0.7243853882352957
18.60378,3758,330.33092037228556,nan
18.60378,3763,330.7704239917271,nan
18.60378,3768,331.2099276111687,nan
18.60378,3773,331.6494312306103,nan
18.60378,3778,332.0889348500518,nan
18.60378,3783,332.52843846949344,nan
18.60378,3788,332.967942088935,nan
17.64867,3793,333.40744570837654,-0.7243853882352957
24.95849,3798,333.84694932781815,nan
18.60378,3802,334.1985522233714,nan
17.64867,3807,334.63805584281295,nan
17.64867,3813,335.16546018614287,-5.543996815686282
17.64867,3817,335.5170630816961,nan
18.60378,3823,336.04446742502597,nan
17.64867,3828,336.4839710444676,nan
17.64867,3833,336.92347466390913,nan
17.64867,3838,337.36297828335074,nan
18.60378,3843,337.8024819027923,nan
17.64867,3848,338.24198552223385,nan
17.64867,3853,338.68148914167546,nan
18.60378,3858,339.120992761117,nan
18.60378,3863,339.56049638055856,nan
17.64867,3868,340.00000000000017,nan
18.60378,3873,340.4395036194417,nan
18.60378,3878,340.8790072388833,nan
18.60378,3883,341.3185108583249,nan
17.64867,3888,341.75801447776644,nan
17.64867,3893,342.197518097208,nan
24.95849,3898,342.6370217166496,4.819611427450986
17.64867,3903,343.07652533609115,nan
17.64867,3908,343.5160289555327,nan
18.60378,3913,343.9555325749743,-4.819611427450986
17.64867,3918,344.39503619441587,nan
17.64867,3922,344.7466390899691,nan
18.60378,3927,345.1861427094107,nan
18.60378,3933,345.7135470527406,nan
17.64867,3938,346.15305067218213,nan
17.64867,3943,346.59255429162374,nan
18.60378,3948,347.0320579110653,nan
17.64867,3953,347.47156153050685,nan
17.64867,3958,347.91106514994846,nan
18.60378,3964,348.4384694932783,nan
18.60378,3967,348.70217166494325,nan
17.64867,3972,349.14167528438486,nan
17.64867,3978,349.6690796277147,-0.7761272016806717
18.60378,3982,350.02068252326796,nan
13.53603,3988,350.5480868665979,nan
17.64867,3993,350.98759048603944,nan
18.60378,3997,351.3391933815927,nan
17.64867,4002,351.7786970010343,3.3419519999999925
18.60378,4007,352.21820062047584,nan
18.60378,4012,352.6577042399174,nan
17.64867,4018,353.1851085832473,nan
17.64867,4023,353.62461220268887,-0.6791113014705916
17.64867,4028,354.0641158221305,nan
17.64867,4033,354.503619441572,nan
18.60378,4037,354.85522233712527,0.7761272016806717
18.60378,4043,355.3826266804552,nan
18.60378,4043,355.3826266804552,nan
18.60378,4040,355.1189245087902,nan
17.64867,4036,354.76732161323696,nan
17.64867,4030,354.2399172699071,nan
17.64867,4026,353.8883143743538,nan
18.60378,4020,353.36091003102393,-0.6791113014705916
18.60378,4015,352.9214064115824,nan
18.60378,4011,352.5698035160291,nan
17.64867,4006,352.13029989658753,0.7761272016806717
18.60378,4001,351.690796277146,nan
17.64867,3996,351.25129265770437,nan
17.64867,3991,350.8117890382628,nan
18.60378,3986,350.37228541882126,nan
18.60378,3980,349.84488107549134,nan
18.60378,3976,349.4932781799381,nan
18.60378,3971,349.05377456049655,nan
18.60378,3966,348.61427094105494,nan
17.64867,3961,348.1747673216134,nan
17.64867,3956,347.73526370217184,nan
17.64867,3951,347.2957600827302,nan
17.64867,3946,346.8562564632887,nan
17.64867,3940,346.3288521199588,nan
17.64867,3936,345.9772492244055,nan
17.64867,3931,345.53774560496396,nan
17.64867,3926,345.0982419855224,nan
17.64867,3921,344.6587383660808,nan
18.60378,3916,344.21923474663924,nan
17.64867,3910,343.6918304033093,nan
17.64867,3906,343.3402275077561,nan
18.60378,3901,342.90072388831453,nan
18.60378,3895,342.3733195449846,nan
17.64867,3891,342.02171664943137,nan
18.60378,3886,341.5822130299898,nan
18.60378,3881,341.1427094105482,nan
17.64867,3876,340.70320579110665,nan
18.60378,3871,340.2637021716651,nan
17.64867,3866,339.8241985522235,nan
17.64867,3861,339.38469493278194,nan
18.60378,3856,338.9451913133404,nan
17.64867,3851,338.5056876938988,nan
18.60378,3846,338.0661840744572,nan
17.64867,3841,337.6266804550157,nan
18.60378,3836,337.18717683557406,nan
18.60378,3831,336.7476732161325,nan
18.60378,3826,336.30816959669096,-0.7243853882352957
18.60378,3820,335.78076525336104,nan
17.64867,3816,335.4291623578078,nan
17.64867,3811,334.98965873836624,nan
17.64867,3806,334.55015511892464,nan
17.64867,3801,334.1106514994831,nan
18.60378,3796,333.67114788004153,nan
18.60378,3791,333.2316442605999,nan
17.64867,3786,332.79214064115837,nan
17.64867,3781,332.3526370217168,nan
27.905669999999997,3776,331.9131334022752,nan
18.60378,3771,331.47362978283365,-0.7243853882352957
17.64867,3766,331.0341261633921,nan
17.64867,3761,330.5946225439505,nan
18.60378,3756,330.15511892450894,nan
17.64867,3751,329.7156153050674,nan
27.905669999999997,3745,329.18821096173747,nan
17.64867,3741,328.8366080661842,nan
17.64867,3736,328.3971044467426,nan
18.60378,3731,327.95760082730106,7.558762714285696
18.60378,3726,327.5180972078595,nan
18.60378,3721,327.0785935884179,nan
18.60378,3716,326.63908996897635,nan
18.60378,3711,326.1995863495348,nan
18.60378,3706,325.7600827300932,nan
17.64867,3701,325.32057911065164,nan
17.64867,3696,324.8810754912101,nan
17.64867,3691,324.4415718717685,nan
17.64867,3686,324.0020682523269,nan
18.60378,3682,323.6504653567737,nan
18.60378,3676,323.12306101344376,nan
18.60378,3671,322.6835573940022,nan
17.64867,3666,322.24405377456065,0.6791113014705916
18.60378,3661,321.80455015511905,nan
17.64867,3656,321.3650465356775,nan
17.64867,3651,320.92554291623594,nan
18.60378,3646,320.48603929679433,nan
18.60378,3641,320.0465356773528,nan
18.60378,3636,319.6070320579112,nan
17.64867,3631,319.1675284384696,nan
17.64867,3626,318.72802481902806,nan
17.64867,3621,318.2885211995865,nan
17.64867,3616,317.8490175801449,nan
18.60378,3611,317.40951396070335,nan
18.60378,3605,316.88210961737343,nan
17.64867,3601,316.5305067218202,nan
17.64867,3596,316.09100310237864,nan
17.64867,3591,315.651499482937,nan
18.60378,3585,315.12409513960716,-0.6791113014705916
18.60378,3581,314.7724922440539,nan
17.64867,3576,314.3329886246123,nan
18.60378,3571,313.89348500517076,nan
18.60378,3566,313.4539813857292,nan
17.64867,3561,313.0144777662876,nan
18.60378,3556,312.57497414684605,nan
17.64867,3551,312.1354705274045,0.7243853882352957
18.60378,3546,311.6959669079629,nan
18.60378,3541,311.25646328852133,nan
18.60378,3536,310.8169596690798,nan
17.64867,3531,310.37745604963817,0.7243853882352957
17.64867,3525,309.8500517063083,nan
18.60378,3521,309.49844881075506,nan
27.905669999999997,3516,309.05894519131346,-7.779230588235301
18.60378,3511,308.6194415718719,nan
17.64867,3506,308.17993795243035,0.7243853882352957
17.64867,3501,307.74043433298874,nan
18.60378,3496,307.3009307135472,nan
17.64867,3491,306.86142709410564,nan
17.64867,3486,306.421923474664,nan
18.60378,3481,305.9824198552225,nan
18.60378,3476,305.5429162357809,nan
17.64867,3471,305.1034126163393,nan
18.60378,3466,304.66390899689776,nan
17.64867,3462,304.3123061013445,0.7761272016806717
24.95849,3456,303.7849017580146,nan
18.60378,3451,303.34539813857305,nan
17.64867,3446,302.90589451913144,nan
17.64867,3441,302.4663908996899,5.543996815686282
18.60378,3436,302.02688728024833,nan
18.60378,3431,301.5873836608067,nan
18.60378,3426,301.14788004136517,nan
18.60378,3421,300.7083764219236,nan
17.64867,3416,300.268872802482,0.7243853882352957
17.64867,3411,299.82936918304046,nan
24.95849,3406,299.3898655635989,nan
17.64867,3401,298.9503619441573,nan
17.64867,3396,298.51085832471574,nan
18.60378,3391,298.0713547052742,4.819611427450986
17.64867,3386,297.6318510858326,nan
18.60378,3381,297.192347466391,nan
17.64867,3376,296.7528438469495,0.7243853882352957
17.64867,3371,296.31334022750787,nan
17.64867,3365,295.785935884178,nan
18.60378,3361,295.43433298862476,-0.7243853882352957
17.64867,3356,294.99482936918315,nan
17.64867,3351,294.5553257497416,nan
18.60378,3346,294.11582213030005,nan
17.64867,3341,293.67631851085844,nan
17.64867,3335,293.1489141675286,nan
17.64867,3331,292.79731127197533,nan
17.64867,3326,292.3578076525337,nan
17.64867,3321,291.91830403309217,nan
18.60378,3316,291.4788004136506,nan
18.60378,3311,291.039296794209,nan
17.64867,3306,290.59979317476746,nan
24.95849,3301,290.16028955532585,-4.819611427450778
17.64867,3297,289.8086866597726,nan
18.60378,3291,289.28128231644274,-0.7243853882352957
17.64867,3285,288.7538779731128,5.197497014705903
18.60378,3281,288.4022750775596,nan
17.64867,3276,287.962771458118,nan
18.60378,3271,287.5232678386764,-0.7761272016806717
18.60378,3266,287.08376421923487,nan
17.64867,3261,286.6442605997933,nan
18.60378,3256,286.2047569803517,nan
18.60378,3251,285.76525336091015,nan
17.64867,3246,285.3257497414686,nan
17.64867,3241,284.886246122027,nan
17.64867,3236,284.44674250258544,nan
17.64867,3231,284.0072388831439,nan
17.64867,3226,283.5677352637023,nan
18.60378,3221,283.1282316442607,nan
18.60378,3216,282.68872802481917,nan
18.60378,3211,282.24922440537756,nan
18.60378,3206,281.809720785936,nan
17.64867,3201,281.37021716649446,nan
18.60378,3196,280.93071354705285,nan
17.64867,3191,280.4912099276113,nan
17.64867,3186,280.05170630816974,nan
18.60378,3181,279.61220268872813,nan
17.64867,3175,279.08479834539827,nan
17.64867,3171,278.733195449845,nan
17.64867,3166,278.2936918304034,nan
17.64867,3161,277.85418821096187,nan
18.60378,3156,277.4146845915203,nan
17.64867,3151,276.9751809720787,nan
17.64867,3146,276.53567735263715,nan
17.64867,3141,276.09617373319554,nan
17.64867,3136,275.656670113754,nan
18.60378,3131,275.21716649431244,nan
17.64867,3126,274.7776628748708,nan
17.64867,3121,274.3381592554293,nan
17.64867,3116,273.8986556359877,nan
18.60378,3110,273.3712512926578,-0.6791113014705916
17.64867,3105,272.93174767321625,nan
17.64867,3101,272.580144777663,nan
17.64867,3096,272.1406411582214,nan
17.64867,3091,271.70113753877985,nan
17.64867,3086,271.2616339193383,nan
17.64867,3081,270.8221302998967,nan
17.64867,3075,270.2947259565668,nan
18.60378,3071,269.9431230610136,-0.7243853882352957
17.64867,3066,269.50361944157197,nan
18.60378,3060,268.9762150982421,nan
17.64867,3056,268.62461220268887,nan
18.60378,3051,268.18510858324726,-0.7243853882352957
17.64867,3046,267.7456049638057,nan
17.64867,3041,267.30610134436415,nan
17.64867,3035,266.77869700103423,nan
17.64867,3031,266.427094105481,nan
18.60378,3026,265.98759048603944,nan
18.60378,3021,265.5480868665978,nan
18.60378,3016,265.1085832471563,nan
17.64867,3011,264.6690796277147,0.7243853882352957
18.60378,3006,264.2295760082731,nan
17.64867,3001,263.79007238883156,nan
17.64867,2996,263.35056876938995,nan
17.64867,2991,262.9110651499484,0.7243853882352957
18.60378,2986,262.47156153050685,nan
17.64867,2981,262.03205791106524,nan
17.64867,2976,261.5925542916237,nan
17.64867,2971,261.15305067218213,0.7243853882352957
17.64867,2966,260.7135470527405,nan
18.60378,2961,260.27404343329897,nan
17.64867,2955,259.7466390899691,nan
18.60378,2951,259.3950361944158,nan
18.60378,2946,258.95553257497426,nan
17.64867,2940,258.4281282316444,nan
18.60378,2935,257.9886246122028,nan
17.64867,2931,257.63702171664954,nan
17.64867,2926,257.197518097208,nan
18.60378,2921,256.7580144777664,nan
17.64867,2916,256.3185108583248,nan
18.60378,2911,255.87900723888325,nan
18.60378,2906,255.4395036194417,nan
27.905669999999997,2901,255.0000000000001,-7.779230588235301
17.64867,2896,254.56049638055853,0.7243853882352957
18.60378,2891,254.12099276111695,nan
17.64867,2885,253.5935884177871,nan
27.905669999999997,2881,253.24198552223382,-7.779230588235301
17.64867,2876,252.80248190279224,0.7243853882352957
18.60378,2870,252.27507755946237,nan
18.60378,2866,251.9234746639091,nan
17.64867,2861,251.48397104446752,nan
18.60378,2856,251.04446742502597,nan
17.64867,2851,250.6049638055844,nan
18.60378,2846,250.1654601861428,nan
17.64867,2841,249.72595656670126,nan
17.64867,2835,249.19855222337137,nan
17.64867,2831,248.8469493278181,0.7243853882352957
17.64867,2826,248.40744570837654,nan
17.64867,2821,247.96794208893496,nan
18.60378,2816,247.52843846949338,-0.7243853882352957
17.64867,2811,247.0889348500518,nan
18.60378,2806,246.64943123061025,nan
18.60378,2801,246.20992761116867,nan
17.64867,2796,245.77042399172709,nan
18.60378,2791,245.33092037228553,nan
18.60378,2786,244.89141675284395,nan
17.64867,2781,244.45191313340237,nan
17.64867,2776,244.01240951396082,nan
17.64867,2770,243.48500517063093,nan
17.64867,2765,243.04550155118935,nan
17.64867,2761,242.6938986556361,nan
17.64867,2756,242.25439503619452,nan
17.64867,2751,241.81489141675294,nan
17.64867,2746,241.37538779731136,nan
17.64867,2741,240.9358841778698,nan
17.64867,2735,240.40847983453992,nan
17.64867,2730,239.96897621509834,nan
17.64867,2726,239.6173733195451,nan
18.60378,2720,239.0899689762152,nan
17.64867,2716,238.73836608066193,nan
17.64867,2711,238.29886246122038,nan
17.64867,2706,237.8593588417788,nan
18.60378,2701,237.41985522233722,-0.7243853882352957
18.60378,2696,236.98035160289567,nan
18.60378,2691,236.54084798345409,nan
18.60378,2686,236.1013443640125,nan
18.60378,2681,235.66184074457095,nan
17.64867,2676,235.22233712512937,nan
18.60378,2671,234.7828335056878,nan
17.64867,2666,234.3433298862462,nan
18.60378,2661,233.90382626680466,-0.7243853882352957
18.60378,2655,233.37642192347477,nan
17.64867,2650,232.93691830403318,nan
17.64867,2646,232.58531540847994,nan
24.95849,2641,232.14581178903836,nan
18.60378,2636,231.70630816959678,-0.7761272016806717
17.64867,2631,231.26680455015523,nan
17.64867,2626,230.82730093071365,nan
18.60378,2621,230.38779731127207,nan
17.64867,2616,229.94829369183051,nan
18.60378,2610,229.42088934850062,nan
17.64867,2606,229.06928645294735,nan
18.60378,2601,228.6297828335058,nan
17.64867,2596,228.19027921406422,nan
18.60378,2591,227.75077559462264,-0.7243853882352957
18.60378,2586,227.31127197518106,nan
18.60378,2581,226.8717683557395,nan
18.60378,2576,226.43226473629792,nan
18.60378,2571,225.99276111685634,nan
17.64867,2566,225.5532574974148,nan
17.64867,2561,225.1137538779732,nan
24.95849,2556,224.67425025853163,-4.819611427450986
18.60378,2551,224.23474663909008,-0.7243853882352957
18.60378,2546,223.7952430196485,nan
17.64867,2541,223.35573940020691,5.543996815686282
18.60378,2536,222.91623578076536,nan
17.64867,2531,222.47673216132378,nan
18.60378,2525,221.9493278179939,-0.6791113014705916
18.60378,2521,221.59772492244062,nan
18.60378,2516,221.15822130299907,nan
17.64867,2510,220.63081695966918,0.7243853882352957
18.60378,2506,220.2792140641159,nan
18.60378,2501,219.83971044467435,nan
17.64867,2496,219.40020682523277,nan
17.64867,2491,218.9607032057912,0.7243853882352957
18.60378,2485,218.43329886246133,nan
