25.20516,2387,209.8190279214065,0
25.20516,2387,209.8190279214065,0
18.903869999999998,2389,209.99482936918312,0
25.20516,2395,210.522233712513,0
18.903869999999998,2404,211.31334022750784,-4.216849432525978
25.20516,2409,211.75284384694942,3.584322017647044
25.20516,2414,212.192347466391,nan
25.20516,2418,212.54395036194424,nan
18.903869999999998,2424,213.07135470527413,-4.7790960235294175
25.20516,2428,213.4229576008274,nan
15.29505,2437,214.21406411582223,nan
20.39341,2443,214.74146845915212,0.8918793684210474
20.39341,2448,215.18097207859367,nan
15.29505,2453,215.62047569803525,nan
15.29505,2458,216.05997931747683,-3.866756172549023
20.39341,2463,216.49948293691838,nan
20.39341,2470,217.11478800413659,nan
14.83812,2473,217.37849017580155,-0.34655004705882375
15.29505,2478,217.81799379524313,-3.86675617254894
20.39341,2483,218.25749741468468,nan
20.39341,2488,218.69700103412626,nan
20.39341,2493,219.13650465356784,nan
15.29505,2498,219.5760082730094,-3.866756172549023
20.39341,2505,220.1913133402276,nan
15.29505,2508,220.45501551189255,nan
20.39341,2513,220.8945191313341,nan
15.29505,2518,221.3340227507757,-4.461641737556536
15.29505,2523,221.77352637021727,nan
15.29505,2528,222.21302998965882,nan
15.29505,2533,222.6525336091004,nan
15.29505,2538,223.09203722854198,nan
15.29505,2543,223.53154084798356,nan
20.39341,2547,223.8831437435368,nan
20.39341,2552,224.3226473629784,nan
15.29505,2557,224.76215098241994,nan
15.29505,2562,225.20165460186152,nan
15.29505,2567,225.6411582213031,nan
15.29505,2572,226.08066184074468,nan
15.29505,2577,226.52016546018623,nan
15.29505,2581,226.8717683557395,nan
20.39341,2587,227.3991726990694,nan
15.29505,2592,227.83867631851095,nan
20.39341,2596,228.19027921406422,nan
20.39341,2601,228.6297828335058,nan
15.29505,2606,229.06928645294735,nan
20.39341,2611,229.50879007238893,nan
20.39341,2615,229.86039296794218,nan
20.39341,2620,230.29989658738376,nan
20.39341,2625,230.73940020682534,nan
20.39341,2629,231.09100310237858,nan
15.29505,2634,231.53050672182016,nan
15.29505,2639,231.97001034126174,nan
14.83812,2644,232.4095139607033,-4.213306219607847
20.39341,2648,232.76111685625656,4.1429530420167975
15.29505,2654,233.28852119958646,nan
15.29505,2658,233.6401240951397,nan
15.29505,2664,234.1675284384696,nan
15.29505,2669,234.60703205791117,nan
20.39341,2674,235.04653567735275,nan
20.39341,2679,235.4860392967943,nan
15.29505,2684,235.92554291623588,nan
20.39341,2689,236.36504653567746,nan
20.39341,2694,236.80455015511902,nan
20.39341,2699,237.2440537745606,nan
15.29505,2704,237.68355739400218,nan
15.29505,2708,238.03516028955542,nan
15.29505,2714,238.5625646328853,nan
14.83812,2719,239.0020682523269,-0.34655004705882375
15.29505,2723,239.35367114788014,nan
15.29505,2728,239.79317476732172,nan
15.29505,2733,240.2326783867633,nan
15.29505,2737,240.58428128231654,nan
20.39341,2742,241.02378490175812,nan
15.29505,2747,241.4632885211997,nan
20.39341,2751,241.81489141675294,nan
19.346799999999998,2755,242.1664943123062,-0.915902144796376
15.29505,2759,242.51809720785946,nan
15.29505,2764,242.95760082730104,nan
20.39341,2769,243.39710444674262,0.8504805630252092
15.29505,2773,243.74870734229586,nan
15.29505,2777,244.10031023784913,nan
20.39341,2782,244.53981385729068,nan
15.29505,2786,244.89141675284395,nan
15.29505,2791,245.33092037228553,nan
15.29505,2796,245.77042399172709,nan
15.29505,2812,247.17683557394014,nan
15.29505,2815,247.44053774560507,nan
15.29505,2820,247.88004136504665,nan
15.29505,2824,248.2316442605999,nan
20.39341,2829,248.67114788004147,4.1429530420167975
15.29505,2834,249.11065149948305,nan
20.39341,2840,249.63805584281292,nan
15.29505,2846,250.1654601861428,nan
20.39341,2851,250.6049638055844,3.4118436816609203
15.29505,2856,251.04446742502597,nan
15.29505,2862,251.57187176835583,nan
20.39341,2867,252.01137538779741,nan
15.29505,2872,252.450879007239,nan
20.39341,2877,252.89038262668058,nan
20.39341,2882,253.32988624612213,nan
20.39341,2887,253.7693898655637,nan
20.39341,2892,254.2088934850053,nan
20.39341,2897,254.64839710444684,nan
15.29505,2902,255.08790072388842,nan
20.39341,2907,255.52740434333,nan
20.39341,2912,255.96690796277156,nan
20.39341,2917,256.40641158221314,3.866756172549023
20.39341,2923,256.933815925543,nan
15.29505,2927,257.2854188210963,nan
20.39341,2932,257.72492244053785,nan
15.29505,2937,258.1644260599794,nan
14.838370000000001,2942,258.603929679421,-0.3463604392156856
20.39341,2947,259.04343329886257,nan
15.29505,2952,259.4829369183041,nan
15.29505,2957,259.92244053774573,nan
15.29505,2962,260.3619441571873,nan
15.29505,2967,260.80144777662883,nan
15.29505,2972,261.24095139607044,nan
15.29505,2977,261.680455015512,nan
15.29505,2982,262.1199586349536,nan
20.39341,2987,262.55946225439516,3.866756172549023
20.39341,2992,262.9989658738367,nan
15.29505,2997,263.4384694932783,nan
20.39341,3001,263.79007238883156,nan
14.83812,3007,264.3174767321614,nan
15.29505,3012,264.75698035160303,nan
20.39341,3017,265.1964839710446,nan
20.39341,3022,265.63598759048614,nan
20.39341,3027,266.07549120992775,nan
20.39341,3032,266.5149948293693,nan
15.29505,3036,266.86659772492254,nan
15.29505,3042,267.39400206825246,nan
15.29505,3047,267.833505687694,nan
15.29505,3052,268.27300930713557,nan
15.29505,3056,268.62461220268887,nan
20.39341,3061,269.0641158221304,nan
15.29505,3066,269.50361944157197,nan
15.29505,3071,269.9431230610136,nan
15.29505,3076,270.38262668045513,-3.866756172549023
15.29505,3081,270.8221302998967,nan
15.29505,3086,271.2616339193383,nan
15.29505,3091,271.70113753877985,nan
20.39341,3096,272.1406411582214,nan
15.29505,3102,272.6680455015513,nan
15.29505,3106,273.01964839710456,nan
15.29505,3111,273.4591520165461,nan
14.838370000000001,3116,273.8986556359877,-0.3711004705882334
20.39341,3121,274.3381592554293,nan
20.39341,3127,274.8655635987592,nan
15.29505,3131,275.21716649431244,0.3463604392156856
15.29505,3136,275.656670113754,nan
20.39341,3141,276.09617373319554,nan
15.29505,3146,276.53567735263715,nan
15.29505,3151,276.9751809720787,nan
15.29505,3155,277.32678386763195,nan
20.39341,3160,277.76628748707355,nan
20.39341,3165,278.2057911065151,nan
20.39341,3169,278.55739400206835,nan
20.39341,3174,278.99689762150996,nan
15.29505,3178,279.3485005170632,nan
15.29505,3183,279.78800413650475,nan
15.29505,3187,280.13960703205805,nan
20.39341,3192,280.5791106514996,4.1429530420167975
15.29505,3196,280.93071354705285,nan
20.39341,3201,281.37021716649446,nan
15.29505,3206,281.809720785936,nan
15.29505,3211,282.24922440537756,nan
15.29505,3216,282.68872802481917,nan
15.29505,3221,283.1282316442607,nan
15.29505,3226,283.5677352637023,nan
15.29505,3232,284.0951396070322,nan
20.39341,3235,284.3588417786971,nan
15.29505,3240,284.7983453981387,nan
20.39341,3245,285.2378490175803,nan
15.29505,3250,285.67735263702184,nan
20.39341,3255,286.1168562564634,3.866756172549023
20.39341,3260,286.556359875905,nan
15.29505,3264,286.90796277145824,nan
20.39341,3269,287.3474663908998,nan
15.29505,3274,287.7869700103414,nan
15.29505,3279,288.22647362978296,nan
20.39341,3284,288.6659772492245,nan
15.29505,3289,289.1054808686661,nan
15.29505,3293,289.45708376421936,nan
15.29505,3299,289.9844881075492,nan
15.29505,3304,290.42399172699083,nan
15.29505,3309,290.8634953464324,nan
20.39341,3314,291.30299896587394,nan
20.39341,3318,291.65460186142724,nan
15.29505,3324,292.1820062047571,nan
15.29505,3328,292.53360910031034,-4.1429530420167975
20.39341,3333,292.97311271975195,nan
20.39341,3337,293.3247156153052,nan
15.29505,3343,293.85211995863506,nan
15.29505,3347,294.20372285418836,-4.1429530420167975
15.29505,3353,294.7311271975182,nan
15.29505,3357,295.08273009307146,nan
15.29505,3361,295.43433298862476,nan
20.39341,3366,295.8738366080663,nan
20.39341,3371,296.31334022750787,nan
20.39341,3377,296.8407445708378,nan
15.29505,3381,297.192347466391,-3.866756172549023
20.39341,3385,297.54395036194427,nan
15.29505,3390,297.9834539813859,nan
15.29505,3396,298.51085832471574,nan
15.29505,3401,298.9503619441573,-3.625083911764719
15.29505,3406,299.3898655635989,nan
20.39341,3411,299.82936918304046,nan
15.29505,3415,300.1809720785937,nan
19.34636,3420,300.6204756980353,nan
20.39341,3425,301.05997931747686,nan
20.39341,3429,301.4115822130301,nan
15.29505,3452,303.43329886246136,-1.440300283088241
20.39341,3454,303.609100310238,nan
15.29505,3459,304.04860392967953,nan
15.29505,3463,304.40020682523283,nan
20.39341,3469,304.9276111685627,nan
15.29505,3474,305.36711478800424,nan
15.29505,3478,305.71871768355754,nan
15.29505,3483,306.1582213029991,nan
20.39341,3488,306.59772492244065,4.1429530420167975
15.29505,3493,307.03722854188226,nan
20.39341,3498,307.4767321613238,nan
15.29505,3503,307.91623578076536,nan
20.39341,3508,308.35573940020697,3.866756172549023
15.29505,3513,308.7952430196485,nan
15.29505,3519,309.32264736297844,nan
20.39341,3523,309.6742502585317,nan
15.29505,3528,310.11375387797324,nan
20.39341,3533,310.5532574974148,nan
20.39341,3538,310.9927611168564,nan
15.29505,3543,311.43226473629795,nan
15.29505,3548,311.87176835573956,nan
15.29505,3553,312.3112719751811,nan
15.29505,3559,312.838676318511,nan
15.29505,3563,313.1902792140643,nan
15.29505,3569,313.71768355739414,nan
15.29505,3574,314.1571871768357,nan
19.34636,3578,314.508790072389,3.0726406039215726
20.39341,3583,314.94829369183054,nan
15.29505,3589,315.4756980351604,nan
15.29505,3594,315.915201654602,nan
15.29505,3599,316.35470527404357,nan
20.39341,3604,316.7942088934851,3.866756172549023
15.29505,3609,317.23371251292673,nan
15.29505,3614,317.6732161323683,nan
15.29505,3619,318.11271975180983,nan
20.39341,3624,318.55222337125144,3.866756172549023
20.39341,3628,318.9038262668047,nan
20.39341,3633,319.34332988624624,nan
15.29505,3639,319.87073422957616,-3.866756172549023
15.29505,3644,320.3102378490177,nan
15.29505,3649,320.74974146845926,nan
15.29505,3654,321.1892450879009,nan
15.29505,3659,321.6287487073424,nan
15.29505,3663,321.98035160289567,nan
15.29505,3668,322.4198552223373,nan
20.39341,3673,322.8593588417788,4.1429530420167975
20.39341,3678,323.2988624612204,nan
20.39341,3683,323.738366080662,nan
20.39341,3688,324.17786970010354,nan
20.39341,3693,324.61737331954515,nan
15.29505,3698,325.0568769389867,nan
20.39341,3703,325.49638055842826,nan
15.29505,3708,325.93588417786987,nan
15.29505,3714,326.46328852119973,nan
15.29505,3719,326.9027921406413,nan
15.29505,3724,327.3422957600829,nan
20.39341,3724,327.3422957600829,nan
15.29505,3721,327.0785935884179,nan
20.39341,3717,326.72699069286466,nan
15.29505,3712,326.2874870734231,4.833445215686227
20.39341,3707,325.8479834539815,nan
20.39341,3702,325.40847983453995,nan
15.29505,3697,324.9689762150984,nan
19.34636,3692,324.5294725956568,0.7941155686274508
15.29505,3687,324.08996897621523,nan
20.39341,3682,323.6504653567737,nan
20.39341,3677,323.21096173733207,nan
15.29505,3672,322.7714581178905,nan
20.39341,3667,322.33195449844897,nan
14.83812,3661,321.80455015511905,nan
15.29505,3656,321.3650465356775,nan
15.29505,3652,321.01344364012425,nan
15.29505,3647,320.57394002068264,nan
15.29505,3642,320.1344364012411,nan
15.29505,3637,319.69493278179954,nan
15.29505,3632,319.2554291623579,nan
20.39341,3627,318.8159255429164,nan
15.29505,3622,318.3764219234748,nan
15.29505,3617,317.9369183040332,nan
20.39341,3611,317.40951396070335,nan
20.39341,3607,317.0579110651501,nan
15.29505,3602,316.6184074457085,nan
15.29505,3597,316.17890382626695,nan
15.29505,3592,315.7394002068254,nan
20.39341,3587,315.2998965873838,nan
15.29505,3582,314.86039296794223,nan
15.29505,3577,314.4208893485007,nan
15.29505,3571,313.89348500517076,nan
15.29505,3567,313.5418821096175,nan
20.39341,3562,313.1023784901759,-3.8667561725488566
15.29505,3557,312.66287487073436,nan
15.29505,3552,312.2233712512928,nan
20.39341,3547,311.7838676318512,nan
20.39341,3542,311.34436401240964,-3.866756172549023
15.29505,3537,310.9048603929681,nan
20.39341,3532,310.4653567735265,nan
15.29505,3527,310.0258531540849,nan
20.39341,3522,309.5863495346434,-3.866756172549023
15.29505,3517,309.14684591520177,nan
20.39341,3512,308.7073422957602,nan
15.29505,3506,308.17993795243035,nan
15.29505,3502,307.82833505687705,nan
15.29505,3497,307.3888314374355,nan
20.39341,3492,306.94932781799395,nan
15.29505,3487,306.50982419855234,nan
15.29505,3482,306.0703205791108,nan
15.29505,3477,305.63081695966923,3.866756172549023
15.29505,3472,305.1913133402276,nan
15.29505,3467,304.75180972078607,nan
20.39341,3462,304.3123061013445,-3.866756172549023
20.39341,3457,303.8728024819029,nan
15.29505,3452,303.43329886246136,nan
14.83812,3447,302.9937952430198,4.213306219607847
15.29505,3442,302.5542916235782,nan
15.29505,3438,302.20268872802495,nan
15.29505,3433,301.7631851085834,-0.3713036218487386
15.29505,3428,301.3236814891418,nan
20.39341,3422,300.7962771458119,nan
15.29505,3417,300.3567735263703,nan
20.39341,3413,300.0051706308171,nan
15.29505,3407,299.4777662874872,3.866756172549023
20.39341,3402,299.0382626680456,nan
15.29505,3397,298.59875904860405,nan
15.29505,3392,298.1592554291625,nan
20.39341,3387,297.7197518097209,nan
15.29505,3383,297.36814891416765,nan
15.29505,3377,296.8407445708378,nan
20.39341,3372,296.4012409513962,nan
15.29505,3367,295.9617373319546,nan
15.29505,3362,295.52223371251307,nan
15.29505,3356,294.99482936918315,nan
15.29505,3352,294.6432264736299,nan
15.29505,3347,294.20372285418836,nan
20.39341,3342,293.76421923474675,nan
20.39341,3337,293.3247156153052,nan
20.39341,3331,292.79731127197533,nan
15.29505,3326,292.3578076525337,3.625083911764719
15.29505,3321,291.91830403309217,nan
15.29505,3317,291.5667011375389,nan
20.39341,3312,291.1271975180973,-4.1429530420167975
20.39341,3307,290.68769389865577,nan
15.29505,3301,290.16028955532585,nan
15.29505,3297,289.8086866597726,nan
15.29505,3291,289.28128231644274,nan
15.29505,3286,288.84177869700113,nan
15.29505,3281,288.4022750775596,nan
15.29505,3277,288.05067218200634,nan
15.29505,3272,287.6111685625647,nan
20.39341,3267,287.1716649431232,-4.1429530420167975
20.39341,3262,286.7321613236816,nan
20.39341,3257,286.29265770424,nan
15.29505,3252,285.85315408479846,3.866756172549023
15.29505,3246,285.3257497414686,nan
15.29505,3242,284.9741468459153,nan
15.29505,3237,284.53464322647375,nan
15.29505,3232,284.0951396070322,nan
20.39341,3227,283.6556359875906,nan
15.29505,3222,283.21613236814903,nan
20.39341,3218,282.8645294725958,nan
15.29505,3213,282.4250258531542,4.1429530420167975
15.29505,3208,281.98552223371263,nan
15.29505,3203,281.5460186142711,nan
20.39341,3197,281.01861427094116,-3.625083911764719
15.29505,3193,280.6670113753879,nan
15.29505,3188,280.22750775594636,nan
15.29505,3183,279.78800413650475,nan
20.39341,3178,279.3485005170632,-3.866756172549023
20.39341,3173,278.90899689762165,nan
15.29505,3167,278.38159255429173,nan
15.29505,3162,277.9420889348502,nan
15.29505,3157,277.5025853154086,nan
20.39341,3152,277.063081695967,-3.866756172549023
20.39341,3147,276.62357807652546,nan
15.29505,3142,276.1840744570839,nan
15.29505,3137,275.7445708376423,nan
15.29505,3132,275.30506721820075,nan
20.39341,3127,274.8655635987592,-3.866756172549023
14.83812,3121,274.3381592554293,nan
15.29505,3116,273.8986556359877,nan
15.29505,3111,273.4591520165461,nan
15.29505,3105,272.93174767321625,nan
20.39341,3101,272.580144777663,-3.866756172549023
20.39341,3096,272.1406411582214,nan
20.39341,3091,271.70113753877985,nan
14.83812,3087,271.3495346432266,4.514256663865536
14.83812,3082,270.910031023785,nan
15.29505,3077,270.47052740434344,nan
20.39341,3072,270.0310237849019,-4.213306219607847
20.39341,3067,269.5915201654603,nan
15.29505,3062,269.15201654601873,nan
20.39341,3057,268.7125129265772,nan
20.39341,3051,268.18510858324726,nan
15.29505,3046,267.7456049638057,nan
20.39341,3042,267.39400206825246,nan
15.29505,3036,266.86659772492254,nan
15.29505,3031,266.427094105481,nan
20.39341,3027,266.07549120992775,nan
15.29505,3022,265.63598759048614,nan
15.29505,3016,265.1085832471563,nan
15.29505,3011,264.6690796277147,nan
20.39341,3006,264.2295760082731,-3.625083911764719
20.39341,3001,263.79007238883156,nan
15.29505,2996,263.35056876938995,nan
15.29505,2991,262.9110651499484,nan
15.29505,2986,262.47156153050685,nan
20.39341,2981,262.03205791106524,-3.866756172549023
15.29505,2976,261.5925542916237,nan
15.29505,2971,261.15305067218213,nan
15.29505,2966,260.7135470527405,nan
15.29505,2961,260.27404343329897,nan
20.39341,2956,259.8345398138574,nan
15.29505,2951,259.3950361944158,nan
15.29505,2946,258.95553257497426,nan
20.39341,2941,258.5160289555327,nan
20.39341,2936,258.0765253360911,-3.866756172549023
15.29505,2932,257.72492244053785,nan
15.29505,2927,257.2854188210963,nan
15.29505,2922,256.8459152016547,nan
15.29505,2917,256.40641158221314,nan
15.29505,2913,256.0548086866599,nan
20.39341,2907,255.52740434333,nan
20.39341,2902,255.08790072388842,nan
20.39341,2897,254.64839710444684,nan
20.39341,2892,254.2088934850053,nan
20.39341,2887,253.7693898655637,nan
20.39341,2882,253.32988624612213,nan
15.29505,2877,252.89038262668058,nan
20.39341,2873,252.5387797311273,nan
20.39341,2868,252.09927611168573,nan
15.29505,2864,251.74767321613248,nan
15.29505,2859,251.3081695966909,nan
20.39341,2854,250.86866597724932,nan
20.39341,2849,250.42916235780777,nan
20.39341,2845,250.0775594622545,nan
20.39341,2840,249.63805584281292,nan
14.83812,2835,249.19855222337137,4.514256663865536
15.29505,2831,248.8469493278181,nan
20.39341,2826,248.40744570837654,nan
20.39341,2822,248.05584281282327,nan
15.29505,2817,247.6163391933817,nan
20.39341,2813,247.26473629782845,nan
20.39341,2807,246.73733195449856,nan
15.29505,2803,246.3857290589453,nan
15.29505,2798,245.94622543950373,nan
20.39341,2793,245.50672182006215,nan
15.29505,2787,244.97931747673226,nan
15.29505,2782,244.53981385729068,nan
20.39341,2778,244.18821096173744,nan
20.39341,2773,243.74870734229586,nan
15.29505,2769,243.39710444674262,nan
15.29505,2764,242.95760082730104,4.1429530420167975
15.29505,2759,242.51809720785946,nan
20.39341,2755,242.1664943123062,nan
15.29505,2750,241.72699069286463,nan
15.29505,2745,241.28748707342305,nan
20.39341,2741,240.9358841778698,nan
15.29505,2736,240.49638055842823,nan
15.29505,2731,240.05687693898665,nan
20.39341,2726,239.6173733195451,nan
15.29505,2722,239.26577042399182,nan
20.39341,2718,238.91416752843858,nan
15.29505,2713,238.474663908997,nan
20.39341,2708,238.03516028955542,-4.1429530420167975
20.39341,2703,237.59565667011387,nan
20.39341,2699,237.2440537745606,nan
15.29505,2695,236.89245087900733,4.461641737556536
15.29505,2690,236.45294725956578,nan
20.39341,2685,236.0134436401242,nan
15.29505,2667,234.43123061013455,nan
20.39341,2664,234.1675284384696,nan
20.39341,2661,233.90382626680466,nan
15.29505,2657,233.5522233712514,nan
15.29505,2651,233.0248190279215,nan
15.29505,2646,232.58531540847994,nan
20.39341,2641,232.14581178903836,-3.625083911764719
15.29505,2636,231.70630816959678,nan
15.29505,2631,231.26680455015523,nan
20.39341,2626,230.82730093071365,nan
15.29505,2621,230.38779731127207,nan
20.39341,2616,229.94829369183051,nan
15.29505,2611,229.50879007238893,nan
15.29505,2607,229.15718717683566,nan
20.39341,2602,228.7176835573941,nan
20.39341,2595,228.1023784901759,-3.625083911764719
15.29505,2591,227.75077559462264,nan
20.39341,2586,227.31127197518106,nan
20.39341,2580,226.7838676318512,nan
20.39341,2575,226.3443640124096,-3.625083911764719
15.29505,2571,225.99276111685634,nan
20.39341,2566,225.5532574974148,nan
15.29505,2561,225.1137538779732,nan
15.29505,2556,224.67425025853163,nan
20.39341,2551,224.23474663909008,nan
20.39341,2546,223.7952430196485,nan
15.29505,2541,223.35573940020691,nan
15.29505,2536,222.91623578076536,nan
20.39341,2531,222.47673216132378,nan
15.29505,2526,222.0372285418822,nan
20.39341,2521,221.59772492244062,nan
15.29505,2517,221.24612202688738,4.1429530420167975
15.29505,2512,220.8066184074458,nan
15.29505,2507,220.36711478800424,nan
20.39341,2503,220.01551189245097,-4.1429530420167975
15.29505,2497,219.48810754912108,nan
14.83812,2493,219.13650465356784,nan
20.39341,2488,218.69700103412626,nan
15.29505,2483,218.25749741468468,nan
20.39341,2479,217.90589451913144,-4.514256663865536
15.29505,2474,217.46639089968986,nan
15.29505,2470,217.11478800413659,nan
15.29505,2466,216.76318510858334,nan
15.29505,2461,216.32368148914176,nan
20.39341,2457,215.97207859358852,nan
15.29505,2453,215.62047569803525,nan
15.29505,2448,215.18097207859367,nan
15.29505,2444,214.82936918304043,nan
20.39341,2439,214.38986556359885,-4.1429530420167975
20.39341,2434,213.95036194415727,nan
15.29505,2430,213.59875904860402,nan
15.29505,2426,213.24715615305075,nan
15.29505,2408,211.6649431230611,nan
20.39341,2406,211.4891416752845,-2.416722607843146
15.29505,2402,211.13753877973122,nan
20.39341,2397,210.69803516028963,nan
