21.10305;3746;329.2761116856258
21.10305;3746;329.2761116856258
21.10305;3745;329.18821096173747
19.896150000000002;3743;329.01240951396085
21.10305;3740;328.7487073422959
21.10305;3736;328.3971044467426
21.10305;3730;327.86970010341275
21.10305;3726;327.5180972078595
21.621869999999998;3721;327.0785935884179
21.10305;3715;326.55118924508804
19.896150000000002;3710;326.1116856256465
21.10305;3705;325.6721820062049
21.10305;3699;325.144777662875
21.10305;3694;324.70527404343346
19.896150000000002;3688;324.17786970010354
19.896150000000002;3683;323.738366080662
21.10305;3676;323.12306101344376
21.10305;3671;322.6835573940022
21.10305;3665;322.15615305067234
21.10305;3659;321.6287487073424
21.10305;3653;321.10134436401256
19.896150000000002;3647;320.57394002068264
19.896150000000002;3642;320.1344364012411
19.896150000000002;3636;319.6070320579112
19.896150000000002;3630;319.0796277145813
19.896150000000002;3625;318.64012409513975
21.10305;3619;318.11271975180983
21.10305;3613;317.58531540847997
21.10305;3607;317.0579110651501
21.10305;3601;316.5305067218202
19.896150000000002;3595;316.0031023784903
21.10305;3589;315.4756980351604
21.10305;3583;314.94829369183054
21.10305;3578;314.508790072389
19.896150000000002;3572;313.98138572905907
21.10305;3567;313.5418821096175
19.896150000000002;3561;313.0144777662876
21.10305;3555;312.48707342295774
20.329150000000002;3549;311.9596690796279
19.896150000000002;3544;311.52016546018626
19.896150000000002;3538;310.9927611168564
19.896150000000002;3533;310.5532574974148
21.621869999999998;3526;309.9379524301966
19.896150000000002;3521;309.49844881075506
19.896150000000002;3514;308.88314374353683
21.10305;3509;308.4436401240953
19.896150000000002;3504;308.0041365046537
21.10305;3498;307.4767321613238
19.896150000000002;3492;306.94932781799395
19.896150000000002;3487;306.50982419855234
19.896150000000002;3481;305.9824198552225
21.10305;3475;305.45501551189255
19.896150000000002;3469;304.9276111685627
19.896150000000002;3463;304.40020682523283
19.896150000000002;3457;303.8728024819029
19.896150000000002;3451;303.34539813857305
19.896150000000002;3445;302.8179937952431
19.896150000000002;3440;302.3784901758016
19.896150000000002;3434;301.8510858324717
19.896150000000002;3428;301.3236814891418
20.329150000000002;3423;300.88417786970024
19.896150000000002;3418;300.4446742502587
19.896150000000002;3412;299.91726990692877
19.896150000000002;3406;299.3898655635989
19.896150000000002;3400;298.862461220269
19.896150000000002;3394;298.3350568769391
19.896150000000002;3389;297.89555325749757
19.896150000000002;3383;297.36814891416765
21.10305;3377;296.8407445708378
19.896150000000002;3371;296.31334022750787
21.10305;3366;295.8738366080663
19.896150000000002;3360;295.34643226473645
19.896150000000002;3355;294.90692864529484
19.896150000000002;3349;294.379524301965
19.896150000000002;3343;293.85211995863506
19.896150000000002;3337;293.3247156153052
19.896150000000002;3331;292.79731127197533
19.896150000000002;3326;292.3578076525337
19.896150000000002;3319;291.74250258531555
19.896150000000002;3313;291.21509824198563
19.896150000000002;3307;290.68769389865577
19.896150000000002;3302;290.2481902792142
19.896150000000002;3295;289.632885211996
19.896150000000002;3290;289.19338159255443
19.896150000000002;3284;288.6659772492245
19.896150000000002;3278;288.13857290589465
19.896150000000002;3272;287.6111685625647
21.10305;3267;287.1716649431232
19.896150000000002;3261;286.6442605997933
19.896150000000002;3255;286.1168562564634
19.896150000000002;3249;285.58945191313353
19.896150000000002;3243;285.0620475698036
19.896150000000002;3238;284.62254395036206
19.896150000000002;3232;284.0951396070322
19.896150000000002;3227;283.6556359875906
19.896150000000002;3222;283.21613236814903
19.896150000000002;3216;282.68872802481917
19.896150000000002;3211;282.24922440537756
21.10305;3205;281.7218200620477
19.896150000000002;3193;280.6670113753879
19.896150000000002;3187;280.13960703205805
19.896150000000002;3181;279.61220268872813
19.896150000000002;3176;279.1726990692866
19.896150000000002;3169;278.55739400206835
21.10305;3163;278.0299896587385
19.896150000000002;3158;277.59048603929693
19.896150000000002;3152;277.063081695967
19.896150000000002;3147;276.62357807652546
19.896150000000002;3142;276.1840744570839
19.896150000000002;3136;275.656670113754
19.896150000000002;3130;275.1292657704241
19.896150000000002;3125;274.6897621509825
19.896150000000002;3119;274.16235780765265
19.896150000000002;3113;273.6349534643228
19.896150000000002;3106;273.01964839710456
19.896150000000002;3102;272.6680455015513
19.896150000000002;3096;272.1406411582214
19.896150000000002;3090;271.61323681489154
19.896150000000002;3084;271.0858324715617
19.896150000000002;3079;270.64632885212006
19.896150000000002;3073;270.1189245087902
19.896150000000002;3067;269.5915201654603
19.896150000000002;3061;269.0641158221304
19.896150000000002;3056;268.62461220268887
19.896150000000002;3051;268.18510858324726
19.896150000000002;3045;267.6577042399174
19.896150000000002;3037;266.95449844881085
21.621869999999998;3031;266.427094105481
19.896150000000002;3025;265.89968976215107
19.896150000000002;3020;265.4601861427095
19.896150000000002;3014;264.93278179937965
19.896150000000002;3009;264.49327817993805
19.896150000000002;3003;263.9658738366082
19.896150000000002;2997;263.4384694932783
19.896150000000002;2992;262.9989658738367
19.896150000000002;2986;262.47156153050685
19.896150000000002;2980;261.9441571871769
20.329150000000002;2976;261.5925542916237
19.896150000000002;2970;261.0651499482938
19.896150000000002;2964;260.5377456049639
19.896150000000002;2959;260.09824198552235
19.896150000000002;2953;259.5708376421925
19.896150000000002;2947;259.04343329886257
19.896150000000002;2941;258.5160289555327
20.329150000000002;2936;258.0765253360911
19.896150000000002;2930;257.54912099276123
19.896150000000002;2924;257.02171664943137
19.896150000000002;2918;256.49431230610145
19.896150000000002;2912;255.96690796277156
19.896150000000002;2906;255.4395036194417
19.896150000000002;2901;255.0000000000001
19.896150000000002;2895;254.47259565667022
19.896150000000002;2889;253.94519131334033
19.896150000000002;2883;253.41778697001044
19.896150000000002;2877;252.89038262668058
19.896150000000002;2872;252.450879007239
19.896150000000002;2867;252.01137538779741
19.896150000000002;2862;251.57187176835583
19.896150000000002;2847;250.25336091003112
19.896150000000002;2843;249.90175801447788
19.896150000000002;2838;249.4622543950363
19.896150000000002;2832;248.9348500517064
19.896150000000002;2826;248.40744570837654
18.8104;2820;247.88004136504665
19.896150000000002;2815;247.44053774560507
19.896150000000002;2809;246.91313340227518
19.896150000000002;2803;246.3857290589453
19.896150000000002;2797;245.85832471561542
19.896150000000002;2792;245.41882109617384
19.896150000000002;2787;244.97931747673226
19.896150000000002;2781;244.45191313340237
19.896150000000002;2775;243.92450879007248
18.8104;2769;243.39710444674262
19.896150000000002;2763;242.86970010341273
19.896150000000002;2757;242.34229576008283
19.896150000000002;2751;241.81489141675294
19.896150000000002;2745;241.28748707342305
19.896150000000002;2739;240.7600827300932
19.896150000000002;2735;240.40847983453992
18.8104;2728;239.79317476732172
19.896150000000002;2723;239.35367114788014
19.896150000000002;2718;238.91416752843858
19.896150000000002;2706;237.8593588417788
20.329150000000002;2700;237.3319544984489
19.896150000000002;2695;236.89245087900733
19.896150000000002;2689;236.36504653567746
19.896150000000002;2684;235.92554291623588
18.8104;2679;235.4860392967943
19.896150000000002;2672;234.8707342295761
19.896150000000002;2666;234.3433298862462
19.896150000000002;2661;233.90382626680466
19.896150000000002;2654;233.28852119958646
18.8104;2648;232.76111685625656
19.896150000000002;2642;232.23371251292667
19.896150000000002;2636;231.70630816959678
19.896150000000002;2631;231.26680455015523
19.17503;2624;230.65149948293703
18.8104;2619;230.21199586349545
18.8104;2613;229.68459152016555
19.896150000000002;2607;229.15718717683566
18.8104;2601;228.6297828335058
19.896150000000002;2596;228.19027921406422
19.896150000000002;2591;227.75077559462264
20.329150000000002;2586;227.31127197518106
18.8104;2580;226.7838676318512
18.8104;2574;226.2564632885213
18.8104;2568;225.7290589451914
18.8104;2563;225.28955532574983
18.8104;2557;224.76215098241994
18.8104;2551;224.23474663909008
18.8104;2545;223.70734229576018
18.8104;2539;223.1799379524303
19.17503;2534;222.7404343329887
18.8104;2528;222.21302998965882
18.8104;2523;221.77352637021727
18.8104;2517;221.24612202688738
18.8104;2512;220.8066184074458
18.8104;2505;220.1913133402276
18.8104;2500;219.75180972078604
18.8104;2494;219.22440537745615
18.8104;2488;218.69700103412626
18.8104;2482;218.16959669079637
18.8104;2476;217.64219234746648
18.8104;2470;217.11478800413659
18.8104;2465;216.67528438469503
18.8104;2459;216.14788004136514
18.8104;2454;215.70837642192356
18.8104;2448;215.18097207859367
18.8104;2443;214.74146845915212
18.8104;2437;214.21406411582223
18.8104;2432;213.77456049638064
18.8104;2425;213.15925542916244
18.8104;2420;212.7197518097209
18.8104;2414;212.192347466391
18.8104;2408;211.6649431230611
18.8104;2393;210.3464322647364
18.8104;2391;210.17063081695977
18.8104;2391;210.17063081695977
19.17503;2393;210.3464322647364
18.8104;2396;210.61013443640132
18.8104;2401;211.0496380558429
18.8104;2404;211.31334022750784
18.8104;2410;211.84074457083773
18.8104;2415;212.2802481902793
19.17503;2420;212.7197518097209
18.8104;2425;213.15925542916244
19.896150000000002;2431;213.68665977249233
17.829849999999997;2436;214.12616339193391
19.17503;2442;214.6535677352638
18.8104;2447;215.09307135470536
18.8104;2452;215.53257497414694
17.829849999999997;2458;216.05997931747683
17.829849999999997;2464;216.58738366080672
18.8104;2469;217.02688728024827
17.829849999999997;2475;217.55429162357817
18.8104;2480;217.99379524301975
18.8104;2486;218.52119958634964
17.829849999999997;2493;219.13650465356784
19.17503;2498;219.5760082730094
18.8104;2504;220.10341261633928
18.8104;2509;220.54291623578087
17.829849999999997;2515;221.07032057911076
18.8104;2521;221.59772492244062
18.8104;2526;222.0372285418822
18.8104;2539;223.1799379524303
17.829849999999997;2545;223.70734229576018
18.8104;2550;224.14684591520174
17.829849999999997;2556;224.67425025853163
17.829849999999997;2561;225.1137538779732
18.8104;2568;225.7290589451914
17.829849999999997;2574;226.2564632885213
17.829849999999997;2580;226.7838676318512
18.8104;2585;227.22337125129275
17.829849999999997;2590;227.66287487073433
17.829849999999997;2594;228.0144777662876
17.829849999999997;2600;228.54188210961746
17.829849999999997;2606;229.06928645294735
18.8104;2612;229.59669079627724
18.8104;2617;230.03619441571882
17.829849999999997;2622;230.47569803516038
17.829849999999997;2629;231.09100310237858
18.8104;2635;231.61840744570847
18.8104;2641;232.14581178903836
18.8104;2646;232.58531540847994
17.829849999999997;2652;233.11271975180983
17.829849999999997;2659;233.72802481902804
17.829849999999997;2665;234.2554291623579
17.829849999999997;2671;234.7828335056878
17.829849999999997;2676;235.22233712512937
17.829849999999997;2683;235.83764219234757
17.829849999999997;2688;236.27714581178913
17.829849999999997;2694;236.80455015511902
17.829849999999997;2700;237.3319544984489
17.829849999999997;2706;237.8593588417788
17.829849999999997;2712;238.3867631851087
17.829849999999997;2717;238.82626680455024
17.829849999999997;2721;239.1778697001035
17.829849999999997;2726;239.6173733195451
17.829849999999997;2732;240.144777662875
