17.64895;2845;250.0775594622545
18.60378;2850;250.51706308169608
18.60378;2856;251.04446742502597
18.60378;2860;251.3960703205792
18.60378;2865;251.8355739400208
18.60378;2870;252.27507755946237
18.60378;2875;252.71458117890393
17.64895;2880;253.1540847983455
27.905669999999997;2885;253.5935884177871
17.64895;2890;254.03309203722864
18.60378;2895;254.47259565667022
18.60378;2900;254.9120992761118
18.60378;2905;255.35160289555336
27.905669999999997;2910;255.79110651499494
18.60378;2916;256.3185108583248
18.60378;2920;256.67011375387807
17.64895;2927;257.2854188210963
18.60378;2931;257.63702171664954
18.60378;2936;258.0765253360911
18.60378;2941;258.5160289555327
18.60378;2946;258.95553257497426
18.60378;2950;259.3071354705275
17.64895;2955;259.7466390899691
18.60378;2960;260.18614270941066
17.64895;2965;260.6256463288522
18.60378;2970;261.0651499482938
27.905669999999997;2976;261.5925542916237
18.60378;2980;261.9441571871769
18.60378;2985;262.38366080661854
17.64895;2990;262.8231644260601
18.60378;2995;263.26266804550164
18.60378;3001;263.79007238883156
18.60378;3005;264.1416752843848
18.60378;3010;264.58117890382636
27.905669999999997;3015;265.02068252326796
18.60378;3020;265.4601861427095
18.60378;3026;265.98759048603944
17.64895;3031;266.427094105481
18.60378;3035;266.77869700103423
18.60378;3041;267.30610134436415
17.64895;3046;267.7456049638057
18.60378;3051;268.18510858324726
18.60378;3055;268.53671147880056
17.64895;3060;268.9762150982421
18.60378;3065;269.41571871768366
18.60378;3071;269.9431230610136
17.64895;3075;270.2947259565668
18.60378;3081;270.8221302998967
18.60378;3085;271.17373319545
18.60378;3090;271.61323681489154
18.60378;3096;272.1406411582214
24.95906;3101;272.580144777663
18.60378;3105;272.93174767321625
27.905669999999997;3110;273.3712512926578
18.60378;3115;273.8107549120994
18.60378;3121;274.3381592554293
18.60378;3126;274.7776628748708
17.64895;3131;275.21716649431244
18.60378;3136;275.656670113754
18.60378;3140;276.00827300930723
17.64895;3145;276.44777662874884
27.905669999999997;3150;276.8872802481904
18.60378;3155;277.32678386763195
18.60378;3160;277.76628748707355
17.64895;3165;278.2057911065151
18.60378;3170;278.64529472595666
18.60378;3175;279.08479834539827
18.60378;3180;279.5243019648398
18.60378;3185;279.96380558428143
18.60378;3190;280.403309203723
18.60378;3195;280.84281282316454
18.60378;3200;281.28231644260615
18.60378;3205;281.7218200620477
18.60378;3210;282.16132368148925
17.64895;3215;282.60082730093086
18.60378;3220;283.0403309203724
18.60378;3226;283.5677352637023
18.60378;3231;284.0072388831439
18.60378;3235;284.3588417786971
18.60378;3240;284.7983453981387
17.64895;3245;285.2378490175803
18.60378;3250;285.67735263702184
18.60378;3255;286.1168562564634
18.60378;3260;286.556359875905
18.60378;3265;286.99586349534655
18.60378;3270;287.4353671147881
18.60378;3276;287.962771458118
18.60378;3280;288.31437435367127
18.60378;3285;288.7538779731128
17.64895;3290;289.19338159255443
18.60378;3294;289.5449844881077
18.60378;3300;290.07238883143754
18.60378;3305;290.51189245087915
17.64895;3311;291.039296794209
18.60378;3315;291.39089968976225
18.60378;3320;291.83040330920386
18.60378;3325;292.2699069286454
27.905669999999997;3330;292.70941054808696
18.60378;3335;293.1489141675286
27.905669999999997;3340;293.5884177869701
18.60378;3345;294.02792140641174
24.95906;3350;294.4674250258533
18.60378;3355;294.90692864529484
18.60378;3360;295.34643226473645
17.64895;3365;295.785935884178
18.60378;3371;296.31334022750787
17.64895;3375;296.66494312306116
17.64895;3380;297.1044467425027
18.60378;3385;297.54395036194427
17.64895;3390;297.9834539813859
18.60378;3395;298.42295760082743
18.60378;3400;298.862461220269
18.60378;3405;299.3019648397106
18.60378;3410;299.74146845915214
18.60378;3415;300.1809720785937
17.64895;3420;300.6204756980353
18.60378;3425;301.05997931747686
18.60378;3430;301.4994829369184
17.64895;3435;301.93898655636
27.905669999999997;3440;302.3784901758016
18.60378;3445;302.8179937952431
17.64895;3450;303.25749741468474
18.60378;3455;303.6970010341263
18.60378;3460;304.13650465356784
18.60378;3465;304.57600827300945
18.60378;3470;305.015511892451
24.95906;3475;305.45501551189255
18.60378;3480;305.89451913133416
17.64895;3485;306.3340227507757
18.60378;3490;306.7735263702173
18.60378;3495;307.2130299896589
18.60378;3500;307.65253360910043
18.60378;3505;308.09203722854204
17.64895;3510;308.5315408479836
27.905669999999997;3515;308.97104446742514
18.60378;3520;309.41054808686675
18.60378;3525;309.8500517063083
18.60378;3530;310.28955532574986
27.905669999999997;3535;310.72905894519147
18.60378;3540;311.168562564633
18.60378;3545;311.6080661840746
18.60378;3550;312.0475698035162
18.60378;3555;312.48707342295774
18.60378;3560;312.9265770423993
18.60378;3565;313.3660806618409
18.60378;3570;313.80558428128245
18.60378;3575;314.245087900724
18.60378;3580;314.6845915201656
18.60378;3585;315.12409513960716
18.60378;3590;315.5635987590487
24.95906;3596;316.09100310237864
17.64895;3600;316.4426059979319
18.60378;3605;316.88210961737343
27.905669999999997;3610;317.32161323681504
18.60378;3615;317.7611168562566
17.64895;3620;318.20062047569814
18.60378;3625;318.64012409513975
18.60378;3630;319.0796277145813
18.60378;3635;319.5191313340229
17.64895;3640;319.95863495346447
17.64895;3645;320.398138572906
18.60378;3650;320.83764219234763
27.905669999999997;3655;321.2771458117892
18.60378;3660;321.71664943123073
18.60378;3665;322.15615305067234
18.60378;3670;322.5956566701139
17.64895;3675;323.03516028955545
17.64895;3681;323.56256463288537
17.64895;3685;323.9141675284386
18.60378;3690;324.35367114788016
18.60378;3695;324.7931747673218
18.60378;3700;325.2326783867633
18.60378;3705;325.6721820062049
18.60378;3710;326.1116856256465
18.60378;3715;326.55118924508804
18.60378;3720;326.9906928645296
27.905669999999997;3725;327.4301964839712
18.60378;3741;328.8366080661842
18.60378;3743;329.01240951396085
18.60378;3743;329.01240951396085
17.64895;3741;328.8366080661842
18.60378;3737;328.485005170631
18.60378;3733;328.1334022750777
18.60378;3728;327.69389865563613
17.64895;3723;327.2543950361946
18.60378;3718;326.81489141675297
18.60378;3714;326.46328852119973
18.60378;3709;326.0237849017582
27.905669999999997;3704;325.58428128231657
18.60378;3699;325.144777662875
27.905669999999997;3693;324.61737331954515
18.60378;3688;324.17786970010354
18.60378;3683;323.738366080662
27.905669999999997;3678;323.2988624612204
18.60378;3673;322.8593588417788
27.905669999999997;3668;322.4198552223373
18.60378;3663;321.98035160289567
18.60378;3658;321.5408479834541
18.60378;3654;321.1892450879009
18.60378;3648;320.66184074457095
18.60378;3644;320.3102378490177
18.60378;3639;319.87073422957616
27.905669999999997;3633;319.34332988624624
18.60378;3628;318.9038262668047
18.60378;3623;318.46432264736313
18.60378;3618;318.0248190279215
18.60378;3613;317.58531540847997
18.60378;3608;317.1458117890384
18.60378;3603;316.7063081695968
18.60378;3598;316.26680455015526
18.60378;3593;315.8273009307137
18.60378;3588;315.3877973112721
18.60378;3583;314.94829369183054
18.60378;3578;314.508790072389
18.60378;3573;314.0692864529474
18.60378;3568;313.6297828335058
18.60378;3563;313.1902792140643
18.60378;3558;312.75077559462267
18.60378;3554;312.3991726990694
18.60378;3548;311.87176835573956
17.64895;3543;311.43226473629795
18.60378;3538;310.9927611168564
18.60378;3533;310.5532574974148
18.60378;3529;310.20165460186155
18.60378;3524;309.76215098242
18.60378;3519;309.32264736297844
18.60378;3513;308.7952430196485
18.60378;3508;308.35573940020697
18.60378;3503;307.91623578076536
18.60378;3498;307.4767321613238
17.64895;3493;307.03722854188226
18.60378;3488;306.59772492244065
17.64895;3483;306.1582213029991
27.905669999999997;3478;305.71871768355754
18.60378;3474;305.36711478800424
17.64895;3469;304.9276111685627
18.60378;3464;304.48810754912114
18.60378;3459;304.04860392967953
18.60378;3454;303.609100310238
18.60378;3448;303.0816959669081
18.60378;3443;302.6421923474665
17.64895;3436;302.02688728024833
18.60378;3432;301.6752843846951
18.60378;3428;301.3236814891418
17.64895;3422;300.7962771458119
24.95906;3418;300.4446742502587
17.64895;3413;300.0051706308171
18.60378;3409;299.65356773526383
18.60378;3404;299.2140641158223
18.60378;3398;298.68665977249236
18.60378;3393;298.2471561530508
18.60378;3388;297.8076525336092
18.60378;3383;297.36814891416765
17.64895;3378;296.9286452947261
18.60378;3373;296.4891416752845
18.60378;3368;296.04963805584293
18.60378;3363;295.6101344364014
18.60378;3358;295.1706308169598
18.60378;3354;294.81902792140653
18.60378;3348;294.29162357807667
18.60378;3344;293.94002068252337
17.64895;3338;293.4126163391935
18.60378;3333;292.97311271975195
18.60378;3328;292.53360910031034
18.60378;3323;292.0941054808688
17.64895;3318;291.65460186142724
18.60378;3313;291.21509824198563
18.60378;3308;290.7755946225441
18.60378;3303;290.3360910031025
24.95906;3299;289.9844881075492
18.60378;3293;289.45708376421936
18.60378;3288;289.0175801447778
18.60378;3284;288.6659772492245
17.64895;3278;288.13857290589465
18.60378;3273;287.6990692864531
18.60378;3268;287.2595656670115
18.60378;3263;286.82006204756993
17.64895;3258;286.3805584281284
18.60378;3253;285.9410548086868
27.905669999999997;3248;285.5015511892452
18.60378;3243;285.0620475698036
18.60378;3237;284.53464322647375
18.60378;3233;284.1830403309205
18.60378;3229;283.83143743536726
17.64895;3224;283.39193381592565
18.60378;3218;282.8645294725958
18.60378;3213;282.4250258531542
18.60378;3208;281.98552223371263
27.905669999999997;3203;281.5460186142711
17.64895;3199;281.1944157187178
18.60378;3194;280.7549120992762
18.60378;3188;280.22750775594636
18.60378;3183;279.78800413650475
17.64895;3178;279.3485005170632
27.905669999999997;3173;278.90899689762165
17.64895;3168;278.46949327818004
17.64895;3163;278.0299896587385
18.60378;3156;277.4146845915203
17.64895;3152;277.063081695967
18.60378;3147;276.62357807652546
18.60378;3143;276.2719751809722
18.60378;3138;275.8324715615306
18.60378;3133;275.39296794208906
18.60378;3128;274.9534643226475
18.60378;3123;274.5139607032059
18.60378;3118;274.07445708376434
17.64895;3113;273.6349534643228
18.60378;3108;273.1954498448812
18.60378;3104;272.84384694932794
27.905669999999997;3098;272.3164426059981
18.60378;3093;271.87693898655647
18.60378;3088;271.4374353671149
18.60378;3083;270.9979317476733
27.905669999999997;3078;270.55842812823175
18.60378;3073;270.1189245087902
18.60378;3068;269.6794208893486
18.60378;3062;269.15201654601873
24.95906;3058;268.8004136504655
27.905669999999997;3053;268.3609100310239
18.60378;3048;267.9214064115823
18.60378;3044;267.5698035160291
18.60378;3038;267.04239917269916
18.60378;3033;266.6028955532576
18.60378;3028;266.16339193381606
17.64895;3023;265.72388831437445
18.60378;3017;265.1964839710446
18.60378;3013;264.84488107549134
18.60378;3008;264.40537745604973
18.60378;3003;263.9658738366082
18.60378;2998;263.52637021716663
18.60378;2993;263.086866597725
18.60378;2988;262.64736297828347
17.64895;2983;262.2078593588419
18.60378;2978;261.7683557394003
18.60378;2973;261.32885211995875
18.60378;2968;260.8893485005172
17.64895;2962;260.3619441571873
24.95906;2958;260.01034126163404
18.60378;2953;259.5708376421925
18.60378;2948;259.1313340227509
18.60378;2943;258.6918304033093
27.905669999999997;2938;258.2523267838677
27.905669999999997;2933;257.81282316442616
18.60378;2928;257.3733195449846
18.60378;2923;256.933815925543
17.64895;2918;256.49431230610145
18.60378;2913;256.0548086866599
27.905669999999997;2908;255.61530506721832
18.60378;2903;255.17580144777673
18.60378;2898;254.73629782833515
18.60378;2893;254.2967942088936
18.60378;2888;253.85729058945202
18.60378;2883;253.41778697001044
27.905669999999997;2878;252.9782833505689
17.64895;2873;252.5387797311273
18.60378;2869;252.18717683557404
18.60378;2863;251.65977249224417
18.60378;2858;251.2202688728026
18.60378;2854;250.86866597724932
17.64895;2848;250.34126163391946
18.60378;2843;249.90175801447788
17.64895;2838;249.4622543950363
18.60378;2833;249.02275077559472
18.60378;2828;248.58324715615316
18.60378;2823;248.14374353671158
18.60378;2818;247.70423991727
18.60378;2813;247.26473629782845
24.95906;2808;246.82523267838687
18.60378;2804;246.4736297828336
24.95906;2798;245.94622543950373
27.905669999999997;2794;245.59462254395046
18.60378;2788;245.06721820062057
18.60378;2783;244.62771458117902
18.60378;2778;244.18821096173744
17.64895;2773;243.74870734229586
18.60378;2768;243.3092037228543
27.905669999999997;2763;242.86970010341273
18.60378;2758;242.43019648397114
27.905669999999997;2753;241.99069286452956
27.905669999999997;2748;241.551189245088
18.60378;2743;241.11168562564643
17.64895;2738;240.67218200620485
18.60378;2733;240.2326783867633
18.60378;2728;239.79317476732172
18.60378;2723;239.35367114788014
18.60378;2718;238.91416752843858
24.95906;2713;238.474663908997
18.60378;2708;238.03516028955542
17.64895;2703;237.59565667011387
18.60378;2698;237.1561530506723
18.60378;2693;236.7166494312307
18.60378;2688;236.27714581178913
17.64895;2683;235.83764219234757
24.95906;2678;235.398138572906
18.60378;2673;234.9586349534644
27.905669999999997;2668;234.51913133402286
18.60378;2663;234.07962771458128
18.60378;2658;233.6401240951397
18.60378;2653;233.20062047569814
17.64895;2648;232.76111685625656
18.60378;2643;232.32161323681498
18.60378;2638;231.88210961737343
18.60378;2633;231.44260599793185
18.60378;2628;231.00310237849027
18.60378;2623;230.56359875904872
18.60378;2618;230.12409513960714
17.64895;2614;229.77249224405386
18.60378;2608;229.24508790072397
18.60378;2603;228.80558428128242
18.60378;2598;228.36608066184084
18.60378;2593;227.92657704239926
18.60378;2588;227.4870734229577
18.60378;2583;227.04756980351613
18.60378;2578;226.60806618407454
18.60378;2573;226.168562564633
18.60378;2568;225.7290589451914
17.64895;2563;225.28955532574983
18.60378;2558;224.85005170630828
24.95906;2554;224.498448810755
17.64895;2548;223.97104446742512
18.60378;2543;223.53154084798356
18.60378;2538;223.09203722854198
17.64895;2533;222.6525336091004
18.60378;2528;222.21302998965882
18.60378;2523;221.77352637021727
17.64895;2517;221.24612202688738
18.60378;2513;220.8945191313341
24.95906;2508;220.45501551189255
17.64895;2503;220.01551189245097
27.905669999999997;2498;219.5760082730094
18.60378;2493;219.13650465356784
18.60378;2488;218.69700103412626
18.60378;2483;218.25749741468468
18.60378;2478;217.81799379524313
18.60378;2473;217.37849017580155
18.60378;2468;216.93898655635996
17.64895;2463;216.49948293691838
27.905669999999997;2458;216.05997931747683
17.64895;2453;215.62047569803525
18.60378;2448;215.18097207859367
18.60378;2443;214.74146845915212
18.60378;2438;214.30196483971054
18.60378;2433;213.86246122026895
17.64895;2428;213.4229576008274
18.60378;2423;212.98345398138582
17.64895;2418;212.54395036194424
17.64895;2413;212.1044467425027
18.60378;2408;211.6649431230611
18.60378;2403;211.22543950361953
18.60378;2387;209.8190279214065
18.60378;2384;209.55532574974157
18.60378;2385;209.64322647362988
18.60378;2388;209.9069286452948
17.64895;2391;210.17063081695977
27.905669999999997;2395;210.522233712513
18.60378;2401;211.0496380558429
18.60378;2405;211.40124095139615
17.64895;2410;211.84074457083773
18.60378;2415;212.2802481902793
18.60378;2420;212.7197518097209
18.60378;2425;213.15925542916244
17.64895;2430;213.59875904860402
27.905669999999997;2435;214.0382626680456
18.60378;2441;214.56566701137547
18.60378;2445;214.91726990692874
18.60378;2450;215.35677352637032
18.60378;2455;215.79627714581187
18.60378;2461;216.32368148914176
24.95906;2465;216.67528438469503
18.60378;2470;217.11478800413659
18.60378;2475;217.55429162357817
18.60378;2480;217.99379524301975
18.60378;2486;218.52119958634964
18.60378;2490;218.87280248190288
17.64895;2496;219.40020682523277
17.64895;2500;219.75180972078604
17.64895;2505;220.1913133402276
18.60378;2510;220.63081695966918
18.60378;2516;221.15822130299907
17.64895;2520;221.5098241985523
18.60378;2525;221.9493278179939
27.905669999999997;2530;222.38883143743547
18.60378;2535;222.82833505687702
18.60378;2540;223.2678386763186
18.60378;2545;223.70734229576018
24.95906;2550;224.14684591520174
18.60378;2555;224.58634953464332
18.60378;2560;225.0258531540849
18.60378;2566;225.5532574974148
18.60378;2570;225.90486039296803
18.60378;2575;226.3443640124096
18.60378;2580;226.7838676318512
18.60378;2585;227.22337125129275
18.60378;2590;227.66287487073433
18.60378;2595;228.1023784901759
24.95906;2600;228.54188210961746
18.60378;2605;228.98138572905904
17.64895;2610;229.42088934850062
18.60378;2615;229.86039296794218
17.64895;2621;230.38779731127207
17.64895;2625;230.73940020682534
18.60378;2630;231.17890382626692
18.60378;2635;231.61840744570847
18.60378;2640;232.05791106515005
18.60378;2646;232.58531540847994
18.60378;2650;232.93691830403318
18.60378;2654;233.28852119958646
18.60378;2660;233.81592554291635
18.60378;2665;234.2554291623579
18.60378;2670;234.69493278179948
18.60378;2675;235.13443640124106
24.95906;2680;235.5739400206826
18.60378;2686;236.1013443640125
18.60378;2690;236.45294725956578
18.60378;2695;236.89245087900733
18.60378;2700;237.3319544984489
18.60378;2705;237.7714581178905
18.60378;2710;238.21096173733207
18.60378;2715;238.65046535677362
18.60378;2720;239.0899689762152
18.60378;2725;239.52947259565678
18.60378;2730;239.96897621509834
27.905669999999997;2735;240.40847983453992
18.60378;2741;240.9358841778698
17.64895;2746;241.37538779731136
18.60378;2750;241.72699069286463
17.64895;2755;242.1664943123062
18.60378;2761;242.6938986556361
18.60378;2765;243.04550155118935
17.64895;2770;243.48500517063093
18.60378;2775;243.92450879007248
24.95906;2780;244.36401240951406
18.60378;2785;244.80351602895564
17.64895;2790;245.24301964839722
18.60378;2796;245.77042399172709
18.60378;2800;246.12202688728036
27.905669999999997;2805;246.56153050672194
17.64895;2811;247.0889348500518
18.60378;2815;247.44053774560507
18.60378;2820;247.88004136504665
18.60378;2826;248.40744570837654
18.60378;2830;248.75904860392978
18.60378;2835;249.19855222337137
17.64895;2840;249.63805584281292
18.60378;2845;250.0775594622545
18.60378;2850;250.51706308169608
18.60378;2855;250.95656670113766
18.60378;2860;251.3960703205792
18.60378;2866;251.9234746639091
18.60378;2871;252.36297828335069
18.60378;2876;252.80248190279224
18.60378;2880;253.1540847983455
18.60378;2885;253.5935884177871
18.60378;2890;254.03309203722864
18.60378;2895;254.47259565667022
18.60378;2900;254.9120992761118
18.60378;2905;255.35160289555336
18.60378;2911;255.87900723888325
18.60378;2915;256.2306101344365
18.60378;2920;256.67011375387807
18.60378;2926;257.197518097208
27.905669999999997;2931;257.63702171664954
18.60378;2935;257.9886246122028
18.60378;2940;258.4281282316444
17.64895;2946;258.95553257497426
18.60378;2950;259.3071354705275
18.60378;2955;259.7466390899691
27.905669999999997;2960;260.18614270941066
18.60378;2966;260.7135470527405
27.905669999999997;2971;261.15305067218213
17.64895;2976;261.5925542916237
17.64895;2980;261.9441571871769
17.64895;2985;262.38366080661854
18.60378;2990;262.8231644260601
18.60378;2995;263.26266804550164
18.60378;3001;263.79007238883156
27.905669999999997;3005;264.1416752843848
18.60378;3011;264.6690796277147
18.60378;3015;265.02068252326796
17.64895;3020;265.4601861427095
17.64895;3025;265.89968976215107
17.64895;3030;266.3391933815927
18.60378;3035;266.77869700103423
18.60378;3041;267.30610134436415
17.64895;3045;267.6577042399174
18.60378;3050;268.09720785935895
18.60378;3055;268.53671147880056
17.64895;3060;268.9762150982421
17.64895;3065;269.41571871768366
18.60378;3071;269.9431230610136
18.60378;3075;270.2947259565668
17.64895;3080;270.7342295760084
18.60378;3085;271.17373319545
18.60378;3090;271.61323681489154
18.60378;3096;272.1406411582214
18.60378;3101;272.580144777663
18.60378;3105;272.93174767321625
17.64895;3110;273.3712512926578
18.60378;3115;273.8107549120994
18.60378;3120;274.25025853154096
18.60378;3126;274.7776628748708
18.60378;3131;275.21716649431244
18.60378;3136;275.656670113754
24.95906;3140;276.00827300930723
17.64895;3145;276.44777662874884
18.60378;3150;276.8872802481904
18.60378;3155;277.32678386763195
18.60378;3160;277.76628748707355
27.905669999999997;3165;278.2057911065151
18.60378;3170;278.64529472595666
17.64895;3175;279.08479834539827
17.64895;3181;279.61220268872813
18.60378;3186;280.05170630816974
18.60378;3190;280.403309203723
17.64895;3195;280.84281282316454
18.60378;3200;281.28231644260615
18.60378;3205;281.7218200620477
18.60378;3210;282.16132368148925
18.60378;3215;282.60082730093086
18.60378;3220;283.0403309203724
18.60378;3226;283.5677352637023
17.64895;3231;284.0072388831439
27.905669999999997;3235;284.3588417786971
18.60378;3240;284.7983453981387
18.60378;3245;285.2378490175803
27.905669999999997;3250;285.67735263702184
18.60378;3255;286.1168562564634
18.60378;3260;286.556359875905
17.64895;3265;286.99586349534655
18.60378;3270;287.4353671147881
17.64895;3275;287.8748707342297
18.60378;3280;288.31437435367127
18.60378;3286;288.84177869700113
27.905669999999997;3290;289.19338159255443
18.60378;3295;289.632885211996
18.60378;3300;290.07238883143754
17.64895;3305;290.51189245087915
18.60378;3311;291.039296794209
18.60378;3315;291.39089968976225
18.60378;3320;291.83040330920386
17.64895;3325;292.2699069286454
18.60378;3330;292.70941054808696
18.60378;3335;293.1489141675286
17.64895;3340;293.5884177869701
18.60378;3345;294.02792140641174
27.905669999999997;3350;294.4674250258533
18.60378;3355;294.90692864529484
18.60378;3360;295.34643226473645
17.64895;3365;295.785935884178
18.60378;3370;296.22543950361955
18.60378;3375;296.66494312306116
18.60378;3380;297.1044467425027
17.64895;3385;297.54395036194427
17.64895;3390;297.9834539813859
17.64895;3395;298.42295760082743
27.905669999999997;3400;298.862461220269
18.60378;3405;299.3019648397106
17.64895;3410;299.74146845915214
17.64895;3415;300.1809720785937
18.60378;3420;300.6204756980353
27.905669999999997;3425;301.05997931747686
18.60378;3430;301.4994829369184
18.60378;3435;301.93898655636
18.60378;3440;302.3784901758016
17.64895;3445;302.8179937952431
17.64895;3450;303.25749741468474
18.60378;3455;303.6970010341263
17.64895;3460;304.13650465356784
24.95906;3465;304.57600827300945
18.60378;3470;305.015511892451
18.60378;3475;305.45501551189255
18.60378;3480;305.89451913133416
18.60378;3485;306.3340227507757
27.905669999999997;3490;306.7735263702173
18.60378;3495;307.2130299896589
18.60378;3500;307.65253360910043
18.60378;3505;308.09203722854204
27.905669999999997;3510;308.5315408479836
18.60378;3515;308.97104446742514
18.60378;3520;309.41054808686675
27.905669999999997;3525;309.8500517063083
18.60378;3530;310.28955532574986
18.60378;3535;310.72905894519147
17.64895;3540;311.168562564633
18.60378;3545;311.6080661840746
17.64895;3551;312.1354705274045
18.60378;3556;312.57497414684605
17.64895;3560;312.9265770423993
24.95906;3565;313.3660806618409
18.60378;3570;313.80558428128245
18.60378;3575;314.245087900724
18.60378;3580;314.6845915201656
18.60378;3585;315.12409513960716
18.60378;3590;315.5635987590487
18.60378;3595;316.0031023784903
24.95906;3600;316.4426059979319
18.60378;3605;316.88210961737343
18.60378;3610;317.32161323681504
18.60378;3615;317.7611168562566
18.60378;3620;318.20062047569814
18.60378;3625;318.64012409513975
17.64895;3630;319.0796277145813
27.905669999999997;3635;319.5191313340229
18.60378;3640;319.95863495346447
17.64895;3645;320.398138572906
17.64895;3650;320.83764219234763
17.64895;3655;321.2771458117892
18.60378;3660;321.71664943123073
17.64895;3665;322.15615305067234
27.905669999999997;3670;322.5956566701139
18.60378;3675;323.03516028955545
18.60378;3681;323.56256463288537
18.60378;3685;323.9141675284386
18.60378;3690;324.35367114788016
17.64895;3696;324.8810754912101
18.60378;3700;325.2326783867633
18.60378;3705;325.6721820062049
17.64895;3710;326.1116856256465
18.60378;3715;326.55118924508804
18.60378;3720;326.9906928645296
24.95906;3725;327.4301964839712
