22.53629;2386;209.7311271975182
23.16409;2389;209.99482936918312
23.16409;2392;210.25853154084808
23.16409;2398;210.78593588417797
nan;2403;211.22543950361953
20.4174;2407;211.5770423991728
20.4174;2412;212.01654601861435
20.4174;2416;212.36814891416762
20.4174;2422;212.8955532574975
19.86403;2426;213.24715615305075
20.4174;2431;213.68665977249233
20.4174;2436;214.12616339193391
19.86403;2441;214.56566701137547
19.86403;2446;215.00517063081705
19.86403;2450;215.35677352637032
19.86403;2456;215.8841778697002
19.86403;2461;216.32368148914176
19.86403;2466;216.76318510858334
19.33614;2471;217.20268872802492
19.33614;2476;217.64219234746648
19.86403;2484;218.345398138573
19.33614;2488;218.69700103412626
19.075110000000002;2491;218.9607032057912
19.33614;2496;219.40020682523277
19.33614;2502;219.92761116856266
19.33614;2506;220.2792140641159
19.075110000000002;2511;220.7187176835575
19.075110000000002;2516;221.15822130299907
19.33614;2521;221.59772492244062
18.83231;2526;222.0372285418822
19.075110000000002;2531;222.47673216132378
19.33614;2536;222.91623578076536
19.33614;2541;223.35573940020691
19.33614;2546;223.7952430196485
18.59091;2551;224.23474663909008
19.075110000000002;2562;225.20165460186152
18.83231;2564;225.37745604963814
19.33614;2572;226.08066184074468
19.33614;2574;226.2564632885213
18.83231;2577;226.52016546018623
19.075110000000002;2582;226.95966907962782
19.33614;2587;227.3991726990694
18.59091;2594;228.0144777662876
19.33614;2602;228.7176835573941
18.59091;2604;228.89348500517073
19.075110000000002;2607;229.15718717683566
18.83231;2612;229.59669079627724
18.83231;2622;230.47569803516038
18.59091;2623;230.56359875904872
18.83231;2632;231.35470527404354
18.59091;2634;231.53050672182016
18.59091;2637;231.7942088934851
18.59091;2642;232.23371251292667
18.83231;2652;233.11271975180983
18.83231;2654;233.28852119958646
18.59091;2658;233.6401240951397
18.59091;2662;233.99172699069297
18.59091;2672;234.8707342295761
18.59091;2673;234.9586349534644
18.59091;2677;235.31023784901768
18.83231;2682;235.74974146845926
18.83231;2686;236.1013443640125
18.59091;2691;236.54084798345409
18.59091;2702;237.50775594622553
18.83231;2703;237.59565667011387
18.12763;2707;237.9472595656671
18.83231;2717;238.82626680455024
18.59091;2718;238.91416752843858
18.59091;2727;239.7052740434334
18.12763;2729;239.88107549121003
18.59091;2737;240.58428128231654
18.59091;2739;240.7600827300932
18.35121;2742;241.02378490175812
18.59091;2752;241.90279214064125
18.12763;2754;242.0785935884179
18.83231;2762;242.78179937952441
18.12763;2763;242.86970010341273
18.59091;2766;243.13340227507766
18.12763;2771;243.57290589451924
18.12763;2782;244.53981385729068
18.12763;2784;244.71561530506733
18.12763;2787;244.97931747673226
18.12763;2791;245.33092037228553
18.12763;2802;246.29782833505698
18.12763;2804;246.4736297828336
18.12763;2807;246.73733195449856
18.12763;2811;247.0889348500518
18.35121;2822;248.05584281282327
18.12763;2827;248.49534643226485
18.59091;2828;248.58324715615316
18.12763;2832;248.9348500517064
18.12763;2842;249.81385729058957
18.12763;2844;249.9896587383662
18.12763;2848;250.34126163391946
18.12763;2852;250.6928645294727
18.59091;2862;251.57187176835583
18.12763;2863;251.65977249224417
18.12763;2867;252.01137538779741
18.59091;2872;252.450879007239
18.12763;2877;252.89038262668058
18.12763;2887;253.7693898655637
18.12763;2888;253.85729058945202
18.12763;2891;254.12099276111695
18.35121;2897;254.64839710444684
18.12763;2902;255.08790072388842
18.12763;2912;255.96690796277156
18.12763;2913;256.0548086866599
18.12763;2917;256.40641158221314
18.12763;2922;256.8459152016547
18.12763;2932;257.72492244053785
18.12763;2933;257.81282316442616
18.12763;2937;258.1644260599794
18.12763;2942;258.603929679421
18.12763;2952;259.4829369183041
18.12763;2953;259.5708376421925
18.12763;2957;259.92244053774573
18.12763;2962;260.3619441571873
18.12763;2972;261.24095139607044
18.12763;2973;261.32885211995875
18.12763;2976;261.5925542916237
18.12763;2981;262.03205791106524
18.12763;2992;262.9989658738367
18.12763;2994;263.17476732161333
18.59091;2997;263.4384694932783
18.12763;3002;263.87797311271987
18.12763;3012;264.75698035160303
18.12763;3014;264.93278179937965
18.12763;3017;265.1964839710446
18.59091;3022;265.63598759048614
18.12763;3026;265.98759048603944
18.12763;3037;266.95449844881085
18.12763;3038;267.04239917269916
18.12763;3042;267.39400206825246
18.12763;3047;267.833505687694
18.12763;3057;268.7125129265772
18.12763;3058;268.8004136504655
18.12763;3061;269.0641158221304
18.12763;3067;269.5915201654603
18.12763;3077;270.47052740434344
18.12763;3078;270.55842812823175
18.12763;3081;270.8221302998967
18.59091;3087;271.3495346432266
18.12763;3091;271.70113753877985
18.59091;3102;272.6680455015513
18.12763;3104;272.84384694932794
18.12763;3107;273.10754912099287
18.12763;3111;273.4591520165461
18.12763;3122;274.4260599793176
18.12763;3123;274.5139607032059
18.12763;3126;274.7776628748708
18.12763;3132;275.30506721820075
18.12763;3142;276.1840744570839
18.12763;3143;276.2719751809722
18.12763;3147;276.62357807652546
18.59091;3152;277.063081695967
18.12763;3157;277.5025853154086
