19.106669999999998,3355,294.90692864529484,0
19.106669999999998,3253,285.9410548086868,0
19.106669999999998,3152,277.063081695967,0
19.106669999999998,3053,268.3609100310239,0
25.47556,2952,259.4829369183041,-0.24071591283955435
25.47556,2850,250.51706308169608,-0.23991884028048327
25.47556,2749,241.63908996897632,nan
19.106669999999998,2648,232.76111685625656,0.2383404268575854
19.106669999999998,2548,223.97104446742512,nan
19.106669999999998,2480,217.99379524301975,nan
25.47556,2454,215.70837642192356,-0.37348190600363845
19.106669999999998,2445,214.91726990692874,nan
19.106669999999998,2444,214.82936918304043,nan
25.47556,2448,215.18097207859367,nan
19.106669999999998,2452,215.53257497414694,nan
18.53583,2454,215.70837642192356,nan
19.106669999999998,2459,216.14788004136514,nan
19.106669999999998,2465,216.67528438469503,nan
19.106669999999998,2471,217.20268872802492,nan
19.106669999999998,2475,217.55429162357817,nan
19.106669999999998,2480,217.99379524301975,nan
19.106669999999998,2486,218.52119958634964,nan
25.47556,2490,218.87280248190288,nan
24.16752,2496,219.40020682523277,3.5984131985294265
25.47556,2502,219.92761116856266,nan
25.47556,2504,220.10341261633928,nan
19.106669999999998,2511,220.7187176835575,-3.8383074117647116
19.106669999999998,2516,221.15822130299907,nan
19.106669999999998,2520,221.5098241985523,nan
19.106669999999998,2525,221.9493278179939,nan
19.106669999999998,2530,222.38883143743547,nan
19.106669999999998,2535,222.82833505687702,nan
19.106669999999998,2540,223.2678386763186,nan
19.106669999999998,2545,223.70734229576018,nan
25.47556,2550,224.14684591520174,nan
19.106669999999998,2555,224.58634953464332,nan
19.106669999999998,2560,225.0258531540849,nan
25.47556,2565,225.46535677352648,nan
19.106669999999998,2570,225.90486039296803,nan
18.53583,2575,226.3443640124096,nan
25.47556,2580,226.7838676318512,nan
19.106669999999998,2585,227.22337125129275,nan
25.47556,2590,227.66287487073433,nan
19.106669999999998,2595,228.1023784901759,nan
18.53583,2600,228.54188210961746,-0.43294296470588045
19.106669999999998,2605,228.98138572905904,nan
19.106669999999998,2610,229.42088934850062,nan
19.106669999999998,2615,229.86039296794218,nan
25.47556,2620,230.29989658738376,4.830365984313733
25.47556,2625,230.73940020682534,nan
19.106669999999998,2630,231.17890382626692,nan
19.106669999999998,2635,231.61840744570847,nan
19.106669999999998,2640,232.05791106515005,nan
18.53583,2645,232.49741468459163,-0.43294296470588045
25.47556,2650,232.93691830403318,nan
19.106669999999998,2654,233.28852119958646,nan
25.47556,2660,233.81592554291635,nan
25.47556,2665,234.2554291623579,nan
19.106669999999998,2669,234.60703205791117,nan
25.47556,2675,235.13443640124106,nan
19.106669999999998,2680,235.5739400206826,nan
19.106669999999998,2685,236.0134436401242,nan
19.106669999999998,2690,236.45294725956578,nan
19.106669999999998,2695,236.89245087900733,nan
25.47556,2702,237.50775594622553,nan
19.106669999999998,2706,237.8593588417788,nan
