3.53402;3747;329.3640124095141
3.2359400000000003;3744;329.10031023784916
3.2359400000000003;3740;328.7487073422959
3.1607800000000004;3735;328.3092037228543
3.1607800000000004;3730;327.86970010341275
3.31195;3725;327.4301964839712
3.53402;3719;326.9027921406413
20.93636;3710;326.1116856256465
21.43458;3704;325.58428128231657
20.93636;3698;325.0568769389867
21.43458;3692;324.5294725956568
20.93636;3686;324.0020682523269
21.43458;3681;323.56256463288537
21.43458;3673;322.8593588417788
20.93636;3667;322.33195449844897
20.93636;3661;321.80455015511905
20.93636;3655;321.2771458117892
21.43458;3648;320.66184074457095
20.44497;3643;320.2223371251294
21.43458;3627;318.8159255429164
21.43458;3619;318.11271975180983
20.93636;3614;317.6732161323683
20.93636;3608;317.1458117890384
21.43458;3602;316.6184074457085
21.43458;3598;316.26680455015526
20.93636;3592;315.7394002068254
20.93636;3586;315.2119958634955
20.93636;3581;314.7724922440539
21.43458;3575;314.245087900724
21.43458;3569;313.71768355739414
21.43458;3563;313.1902792140643
21.43458;3557;312.66287487073436
20.93636;3552;312.2233712512928
20.93636;3546;311.6959669079629
20.93636;3540;311.168562564633
20.93636;3535;310.72905894519147
20.93636;3529;310.20165460186155
20.44497;3523;309.6742502585317
21.43458;3517;309.14684591520177
20.93636;3512;308.7073422957602
20.93636;3505;308.09203722854204
21.43458;3499;307.5646328852121
21.43458;3493;307.03722854188226
20.93636;3487;306.50982419855234
21.43458;3482;306.0703205791108
20.93636;3476;305.5429162357809
20.93636;3470;305.015511892451
20.93636;3465;304.57600827300945
20.93636;3460;304.13650465356784
20.93636;3453;303.52119958634967
20.93636;3448;303.0816959669081
20.93636;3442;302.5542916235782
21.43458;3437;302.11478800413664
21.43458;3431;301.5873836608067
20.93636;3425;301.05997931747686
21.43458;3420;300.6204756980353
20.93636;3413;300.0051706308171
21.43458;3408;299.5656670113755
20.44497;3402;299.0382626680456
20.44497;3396;298.51085832471574
20.93636;3391;298.0713547052742
21.43458;3385;297.54395036194427
21.43458;3379;297.0165460186144
20.93636;3373;296.4891416752845
21.43458;3367;295.9617373319546
20.93636;3360;295.34643226473645
20.01128;3355;294.90692864529484
21.43458;3349;294.379524301965
21.43458;3343;293.85211995863506
20.44497;3337;293.3247156153052
21.43458;3331;292.79731127197533
20.93636;3326;292.3578076525337
21.43458;3321;291.91830403309217
21.43458;3315;291.39089968976225
20.93636;3310;290.9513960703207
21.43458;3304;290.42399172699083
20.93636;3298;289.8965873836609
20.01128;3292;289.36918304033105
21.43458;3285;288.7538779731128
20.01128;3280;288.31437435367127
20.44497;3274;287.7869700103414
20.44497;3269;287.3474663908998
20.44497;3263;286.82006204756993
20.01128;3257;286.29265770424
20.44497;3252;285.85315408479846
20.44497;3245;285.2378490175803
20.01128;3240;284.7983453981387
20.01128;3234;284.2709410548088
19.1554;3228;283.7435367114789
19.53475;3222;283.21613236814903
19.1554;3216;282.68872802481917
19.1554;3210;282.16132368148925
19.53475;3204;281.6339193381594
20.44497;3198;281.10651499482947
19.53475;3193;280.6670113753879
19.1554;3187;280.13960703205805
19.53475;3182;279.70010341261644
19.53475;3176;279.1726990692866
19.53475;3171;278.733195449845
19.53475;3165;278.2057911065151
18.36241;3159;277.67838676318524
19.53475;3154;277.23888314374364
18.69576;3148;276.7114788004138
19.53475;3142;276.1840744570839
19.53475;3136;275.656670113754
19.53475;3131;275.21716649431244
18.69576;3125;274.6897621509825
18.36241;3119;274.16235780765265
18.69576;3113;273.6349534643228
19.1554;3107;273.10754912099287
18.69576;3102;272.6680455015513
18.69576;3097;272.2285418821097
18.69576;3091;271.70113753877985
19.53475;3085;271.17373319545
18.36241;3079;270.64632885212006
18.36241;3072;270.0310237849019
18.69576;3067;269.5915201654603
18.36241;3061;269.0641158221304
18.36241;3054;268.4488107549122
18.69576;3049;268.00930713547064
18.69576;3043;267.4819027921408
19.1554;3038;267.04239917269916
18.69576;3032;266.5149948293693
18.69576;3025;265.89968976215107
18.69576;3019;265.3722854188212
18.36241;3013;264.84488107549134
18.36241;3007;264.3174767321614
19.53475;3002;263.87797311271987
18.69576;2996;263.35056876938995
19.1554;2991;262.9110651499484
18.36241;2985;262.38366080661854
18.36241;2979;261.8562564632886
19.1554;2975;261.5046535677354
18.69576;2969;260.9772492244055
19.53475;2964;260.5377456049639
19.53475;2958;260.01034126163404
19.53475;2952;259.4829369183041
19.53475;2945;258.86763185108595
19.1554;2940;258.4281282316444
19.53475;2933;257.81282316442616
19.53475;2928;257.3733195449846
19.1554;2922;256.8459152016547
19.53475;2917;256.40641158221314
19.1554;2911;255.87900723888325
19.1554;2905;255.35160289555336
20.44497;2900;254.9120992761118
19.53475;2895;254.47259565667022
20.44497;2889;253.94519131334033
20.44497;2883;253.41778697001044
20.44497;2877;252.89038262668058
20.01128;2872;252.450879007239
20.01128;2866;251.9234746639091
20.01128;2861;251.48397104446752
20.93636;2855;250.95656670113766
20.01128;2849;250.42916235780777
20.01128;2843;249.90175801447788
20.44497;2838;249.4622543950363
20.01128;2832;248.9348500517064
20.44497;2826;248.40744570837654
20.44497;2820;247.88004136504665
20.44497;2813;247.26473629782845
21.43458;2808;246.82523267838687
20.44497;2802;246.29782833505698
20.01128;2796;245.77042399172709
21.43458;2791;245.33092037228553
20.44497;2784;244.71561530506733
21.43458;2779;244.27611168562575
20.44497;2773;243.74870734229586
21.43458;2768;243.3092037228543
20.93636;2762;242.78179937952441
20.93636;2757;242.34229576008283
21.43458;2751;241.81489141675294
20.93636;2745;241.28748707342305
20.93636;2740;240.8479834539815
21.43458;2734;240.3205791106516
20.93636;2728;239.79317476732172
20.93636;2723;239.35367114788014
21.43458;2718;238.91416752843858
20.93636;2712;238.3867631851087
20.93636;2707;237.9472595656671
20.93636;2700;237.3319544984489
21.93749;2694;236.80455015511902
22.51269;2689;236.36504653567746
21.93749;2683;235.83764219234757
21.93749;2677;235.31023784901768
21.93749;2672;234.8707342295761
21.93749;2665;234.2554291623579
21.93749;2659;233.72802481902804
21.93749;2652;233.11271975180983
21.93749;2646;232.58531540847994
22.51269;2640;232.05791106515005
21.93749;2635;231.61840744570847
21.93749;2629;231.09100310237858
21.93749;2623;230.56359875904872
21.93749;2619;230.21199586349545
21.93749;2613;229.68459152016555
21.93749;2597;228.27817993795253
21.93749;2590;227.66287487073433
23.02189;2585;227.22337125129275
21.93749;2579;226.69596690796286
21.93749;2574;226.2564632885213
21.93749;2568;225.7290589451914
23.02189;2562;225.20165460186152
23.02189;2556;224.67425025853163
21.93749;2551;224.23474663909008
21.93749;2545;223.70734229576018
23.02189;2538;223.09203722854198
21.93749;2532;222.5646328852121
21.93749;2527;222.1251292657705
21.93749;2521;221.59772492244062
21.93749;2515;221.07032057911076
21.93749;2509;220.54291623578087
22.51269;2503;220.01551189245097
22.51269;2497;219.48810754912108
22.51269;2492;219.0486039296795
21.93749;2487;218.60910031023795
21.93749;2481;218.08169596690806
23.02189;2475;217.55429162357817
23.689349999999997;2470;217.11478800413659
23.02189;2464;216.58738366080672
23.02189;2459;216.14788004136514
21.93749;2453;215.62047569803525
22.51269;2447;215.09307135470536
21.93749;2441;214.56566701137547
21.93749;2436;214.12616339193391
23.02189;2430;213.59875904860402
21.93749;2425;213.15925542916244
21.93749;2420;212.7197518097209
22.51269;2415;212.2802481902793
21.93749;2409;211.75284384694942
21.93749;2403;211.22543950361953
21.93749;2391;210.17063081695977
21.93749;2388;209.9069286452948
21.93749;2389;209.99482936918312
22.51269;2391;210.17063081695977
22.51269;2394;210.4343329886247
23.689349999999997;2398;210.78593588417797
21.93749;2403;211.22543950361953
23.02189;2407;211.5770423991728
23.02189;2413;212.1044467425027
21.93749;2417;212.45604963805593
22.51269;2422;212.8955532574975
21.93749;2428;213.4229576008274
22.51269;2433;213.86246122026895
21.93749;2439;214.38986556359885
23.02189;2445;214.91726990692874
21.93749;2452;215.53257497414694
23.02189;2459;216.14788004136514
23.02189;2465;216.67528438469503
23.689349999999997;2471;217.20268872802492
21.93749;2476;217.64219234746648
21.93749;2482;218.16959669079637
23.689349999999997;2488;218.69700103412626
21.93749;2494;219.22440537745615
21.93749;2500;219.75180972078604
23.02189;2506;220.2792140641159
23.02189;2512;220.8066184074458
22.51269;2518;221.3340227507757
21.93749;2523;221.77352637021727
21.93749;2529;222.30093071354716
23.02189;2535;222.82833505687702
21.93749;2539;223.1799379524303
21.93749;2545;223.70734229576018
22.51269;2551;224.23474663909008
22.51269;2557;224.76215098241994
21.93749;2562;225.20165460186152
21.93749;2569;225.81695966907972
21.93749;2574;226.2564632885213
21.93749;2580;226.7838676318512
23.02189;2586;227.31127197518106
23.02189;2592;227.83867631851095
23.02189;2596;228.19027921406422
23.02189;2602;228.7176835573941
23.02189;2609;229.3329886246123
23.689349999999997;2614;229.77249224405386
21.93749;2619;230.21199586349545
23.689349999999997;2625;230.73940020682534
23.02189;2631;231.26680455015523
21.93749;2636;231.70630816959678
21.93749;2642;232.23371251292667
22.51269;2648;232.76111685625656
21.93749;2654;233.28852119958646
22.51269;2661;233.90382626680466
21.93749;2666;234.3433298862462
22.51269;2672;234.8707342295761
21.93749;2679;235.4860392967943
21.93749;2683;235.83764219234757
21.93749;2688;236.27714581178913
22.51269;2695;236.89245087900733
22.51269;2700;237.3319544984489
22.51269;2706;237.8593588417788
22.51269;2712;238.3867631851087
22.51269;2717;238.82626680455024
22.51269;2722;239.26577042399182
21.43458;2728;239.79317476732172
21.93749;2733;240.2326783867633
21.93749;2739;240.7600827300932
22.51269;2745;241.28748707342305
23.02189;2751;241.81489141675294
22.51269;2756;242.25439503619452
22.51269;2763;242.86970010341273
22.51269;2769;243.39710444674262
22.51269;2774;243.83660806618417
21.93749;2780;244.36401240951406
21.93749;2786;244.89141675284395
22.51269;2792;245.41882109617384
21.93749;2798;245.94622543950373
21.93749;2804;246.4736297828336
21.93749;2810;247.0010341261635
21.93749;2815;247.44053774560507
21.93749;2821;247.96794208893496
20.93636;2825;248.3195449844882
21.43458;2831;248.8469493278181
21.93749;2837;249.374353671148
22.51269;2843;249.90175801447788
22.51269;2849;250.42916235780777
22.51269;2855;250.95656670113766
21.93749;2861;251.48397104446752
22.51269;2866;251.9234746639091
21.93749;2872;252.450879007239
21.93749;2878;252.9782833505689
21.93749;2883;253.41778697001044
21.93749;2889;253.94519131334033
22.51269;2895;254.47259565667022
21.93749;2901;255.0000000000001
22.51269;2906;255.4395036194417
21.93749;2912;255.96690796277156
22.51269;2918;256.49431230610145
21.93749;2924;257.02171664943137
22.51269;2931;257.63702171664954
22.51269;2937;258.1644260599794
22.51269;2942;258.603929679421
22.51269;2948;259.1313340227509
23.02189;2954;259.6587383660808
23.02189;2959;260.09824198552235
23.02189;2964;260.5377456049639
23.02189;2969;260.9772492244055
23.02189;2975;261.5046535677354
23.689349999999997;2981;262.03205791106524
24.196990000000003;2986;262.47156153050685
23.02189;2992;262.9989658738367
23.689349999999997;2998;263.52637021716663
23.689349999999997;3003;263.9658738366082
23.02189;3009;264.49327817993805
23.02189;3015;265.02068252326796
23.02189;3021;265.5480868665978
23.689349999999997;3027;266.07549120992775
23.689349999999997;3032;266.5149948293693
23.689349999999997;3038;267.04239917269916
23.02189;3045;267.6577042399174
23.689349999999997;3051;268.18510858324726
23.02189;3057;268.7125129265772
23.689349999999997;3063;269.23991726990704
23.689349999999997;3068;269.6794208893486
23.02189;3074;270.2068252326785
24.97556;3081;270.8221302998967
23.689349999999997;3086;271.2616339193383
23.689349999999997;3093;271.87693898655647
23.02189;3097;272.2285418821097
23.689349999999997;3102;272.6680455015513
23.689349999999997;3107;273.10754912099287
24.97556;3113;273.6349534643228
24.196990000000003;3119;274.16235780765265
23.02189;3125;274.6897621509825
24.196990000000003;3131;275.21716649431244
23.689349999999997;3136;275.656670113754
23.689349999999997;3142;276.1840744570839
23.02189;3147;276.62357807652546
24.196990000000003;3154;277.23888314374364
24.97556;3159;277.67838676318524
23.689349999999997;3165;278.2057911065151
24.97556;3170;278.64529472595666
24.97556;3176;279.1726990692866
24.196990000000003;3181;279.61220268872813
23.02189;3188;280.22750775594636
24.97556;3194;280.7549120992762
24.97556;3200;281.28231644260615
24.97556;3206;281.809720785936
23.02189;3211;282.24922440537756
25.47009;3218;282.8645294725958
23.689349999999997;3223;283.30403309203734
24.196990000000003;3229;283.83143743536726
24.97556;3235;284.3588417786971
23.02189;3239;284.71044467425037
24.97556;3244;285.149948293692
23.40745;3250;285.67735263702184
24.196990000000003;3256;286.2047569803517
24.97556;3261;286.6442605997933
26.38296;3267;287.1716649431232
24.97556;3272;287.6111685625647
24.97556;3279;288.22647362978296
24.97556;3284;288.6659772492245
23.02189;3290;289.19338159255443
24.196990000000003;3297;289.8086866597726
23.02189;3303;290.3360910031025
24.97556;3308;290.7755946225441
24.196990000000003;3314;291.30299896587394
24.196990000000003;3320;291.83040330920386
24.97556;3326;292.3578076525337
24.97556;3332;292.88521199586364
