21.0482;3746;329.2761116856258
20.60171;3746;329.2761116856258
21.0482;3745;329.18821096173747
20.60171;3744;329.10031023784916
21.0482;3741;328.8366080661842
21.0482;3738;328.5729058945193
21.0482;3736;328.3971044467426
21.0482;3732;328.0455015511894
21.0482;3729;327.78179937952444
21.0482;3726;327.5180972078595
21.0482;3722;327.16649431230627
21.0482;3718;326.81489141675297
20.60171;3714;326.46328852119973
21.0482;3711;326.1995863495348
20.11113;3707;325.8479834539815
19.72058;3704;325.58428128231657
20.60171;3700;325.2326783867633
20.11113;3696;324.8810754912101
21.0482;3692;324.5294725956568
20.60171;3689;324.26577042399185
20.11113;3685;323.9141675284386
19.72058;3681;323.56256463288537
20.11113;3677;323.21096173733207
21.0482;3672;322.7714581178905
21.0482;3669;322.5077559462256
20.60171;3665;322.15615305067234
20.11113;3661;321.80455015511905
20.60171;3658;321.5408479834541
20.11113;3654;321.1892450879009
21.0482;3651;320.92554291623594
20.60171;3647;320.57394002068264
21.0482;3643;320.2223371251294
19.72058;3639;319.87073422957616
20.11113;3635;319.5191313340229
19.72058;3631;319.1675284384696
20.11113;3628;318.9038262668047
20.11113;3624;318.55222337125144
20.11113;3620;318.20062047569814
19.72058;3616;317.8490175801449
20.11113;3613;317.58531540847997
20.4757;3609;317.23371251292673
19.56624;3605;316.88210961737343
20.11113;3602;316.6184074457085
19.72058;3597;316.17890382626695
18.9042;3594;315.915201654602
19.24739;3590;315.5635987590487
19.72058;3586;315.2119958634955
20.11113;3582;314.86039296794223
19.30991;3578;314.508790072389
19.30991;3574;314.1571871768357
19.30991;3570;313.80558428128245
19.24739;3566;313.4539813857292
21.0482;3562;313.1023784901759
21.0482;3558;312.75077559462267
19.24739;3554;312.3991726990694
18.54154;3550;312.0475698035162
20.60171;3547;311.7838676318512
18.9042;3543;311.43226473629795
20.60171;3540;311.168562564633
20.4757;3535;310.72905894519147
19.30991;3532;310.4653567735265
19.24739;3529;310.20165460186155
19.30991;3524;309.76215098242
20.4757;3521;309.49844881075506
19.72058;3518;309.2347466390901
19.24739;3513;308.7952430196485
19.56624;3510;308.5315408479836
20.11113;3506;308.17993795243035
20.60171;3502;307.82833505687705
19.72058;3492;306.94932781799395
19.24739;3487;306.50982419855234
19.24739;3483;306.1582213029991
19.24739;3480;305.89451913133416
20.11113;3476;305.5429162357809
18.9042;3472;305.1913133402276
19.24739;3469;304.9276111685627
18.9042;3465;304.57600827300945
18.9042;3462;304.3123061013445
19.24739;3458;303.9607032057912
18.9042;3454;303.609100310238
18.9042;3450;303.25749741468474
18.9042;3446;302.90589451913144
18.9042;3442;302.5542916235782
19.24739;3438;302.20268872802495
18.14662;3435;301.93898655636
19.24739;3431;301.5873836608067
20.11113;3427;301.2357807652535
18.14662;3423;300.88417786970024
18.9042;3420;300.6204756980353
18.14662;3416;300.268872802482
18.14662;3412;299.91726990692877
18.14662;3409;299.65356773526383
18.14662;3405;299.3019648397106
19.24739;3401;298.9503619441573
18.9042;3397;298.59875904860405
18.9042;3393;298.2471561530508
18.9042;3389;297.89555325749757
18.9042;3385;297.54395036194427
18.14662;3382;297.28024819027934
18.14662;3378;296.9286452947261
18.44952;3374;296.57704239917285
18.14662;3371;296.31334022750787
18.14662;3367;295.9617373319546
18.9042;3363;295.6101344364014
18.14662;3359;295.2585315408481
18.9042;3356;294.99482936918315
18.44952;3352;294.6432264736299
18.44952;3348;294.29162357807667
18.9042;3344;293.94002068252337
17.825110000000002;3340;293.5884177869701
