20.006130000000002;3746;329.2761116856258
18.97855;3744;329.10031023784916
18.97855;3738;328.5729058945193
20.006130000000002;3727;327.6059979317478
30.0092;3716;326.63908996897635
20.006130000000002;3703;325.49638055842826
20.006130000000002;3691;324.4415718717685
20.006130000000002;3677;323.21096173733207
20.006130000000002;3664;322.06825232678403
20.006130000000002;3651;320.92554291623594
20.006130000000002;3638;319.78283350568785
20.006130000000002;3625;318.64012409513975
20.006130000000002;3612;317.49741468459166
20.006130000000002;3599;316.35470527404357
20.006130000000002;3586;315.2119958634955
20.006130000000002;3573;314.0692864529474
18.97855;3547;311.7838676318512
20.006130000000002;3534;310.64115822130316
18.97855;3521;309.49844881075506
20.006130000000002;3508;308.35573940020697
20.006130000000002;3496;307.3009307135472
20.006130000000002;3483;306.1582213029991
20.006130000000002;3470;305.015511892451
20.006130000000002;3456;303.7849017580146
20.006130000000002;3443;302.6421923474665
20.006130000000002;3430;301.4994829369184
20.006130000000002;3418;300.4446742502587
20.006130000000002;3405;299.3019648397106
20.006130000000002;3392;298.1592554291625
20.006130000000002;3379;297.0165460186144
20.006130000000002;3366;295.8738366080663
20.006130000000002;3353;294.7311271975182
20.006130000000002;3334;293.06101344364026
20.006130000000002;3321;291.91830403309217
20.006130000000002;3307;290.68769389865577
20.006130000000002;3293;289.45708376421936
30.0092;3280;288.31437435367127
20.006130000000002;3266;287.08376421923487
20.006130000000002;3254;286.0289555325751
20.006130000000002;3241;284.886246122027
20.006130000000002;3229;283.83143743536726
20.006130000000002;3216;282.68872802481917
20.006130000000002;3204;281.6339193381594
18.97855;3191;280.4912099276113
20.006130000000002;3177;279.2605997931749
20.006130000000002;3164;278.1178903826268
20.006130000000002;3151;276.9751809720787
20.006130000000002;3138;275.8324715615306
18.97855;3126;274.7776628748708
18.97855;3112;273.5470527404344
18.97855;3100;272.4922440537747
20.006130000000002;3088;271.4374353671149
20.006130000000002;3075;270.2947259565668
20.006130000000002;3062;269.15201654601873
20.006130000000002;3049;268.00930713547064
30.0092;3035;266.77869700103423
20.006130000000002;3022;265.63598759048614
20.006130000000002;3009;264.49327817993805
20.006130000000002;2995;263.26266804550164
20.006130000000002;2983;262.2078593588419
20.006130000000002;2971;261.15305067218213
20.006130000000002;2957;259.92244053774573
20.006130000000002;2945;258.86763185108595
20.006130000000002;2932;257.72492244053785
20.006130000000002;2919;256.58221302998976
20.006130000000002;2906;255.4395036194417
20.006130000000002;2893;254.2967942088936
20.006130000000002;2880;253.1540847983455
20.006130000000002;2867;252.01137538779741
18.97855;2854;250.86866597724932
20.006130000000002;2841;249.72595656670126
20.006130000000002;2828;248.58324715615316
20.006130000000002;2815;247.44053774560507
20.006130000000002;2802;246.29782833505698
20.006130000000002;2790;245.24301964839722
20.006130000000002;2777;244.10031023784913
20.006130000000002;2763;242.86970010341273
20.006130000000002;2750;241.72699069286463
20.006130000000002;2737;240.58428128231654
