20.25233;2385;209.64322647362988
20.25233;2387;209.8190279214065
20.25233;2389;209.99482936918312
20.25233;2392;210.25853154084808
20.25233;2397;210.69803516028963
20.25233;2402;211.13753877973122
20.25233;2407;211.5770423991728
20.25233;2411;211.92864529472604
20.25233;2416;212.36814891416762
20.25233;2421;212.8076525336092
20.12838;2426;213.24715615305075
20.25233;2431;213.68665977249233
20.25233;2436;214.12616339193391
20.25233;2441;214.56566701137547
20.25233;2446;215.00517063081705
20.25233;2451;215.44467425025863
20.25233;2456;215.8841778697002
20.25233;2461;216.32368148914176
20.25233;2466;216.76318510858334
20.25233;2471;217.20268872802492
20.25233;2479;217.90589451913144
20.25233;2482;218.16959669079637
20.25233;2486;218.52119958634964
20.25233;2491;218.9607032057912
20.25233;2496;219.40020682523277
20.25233;2501;219.83971044467435
20.25233;2506;220.2792140641159
20.25233;2511;220.7187176835575
20.25233;2516;221.15822130299907
20.25233;2521;221.59772492244062
20.25233;2526;222.0372285418822
20.25233;2531;222.47673216132378
20.25233;2536;222.91623578076536
20.25233;2541;223.35573940020691
20.25233;2550;224.14684591520174
20.25233;2553;224.4105480868667
20.25233;2556;224.67425025853163
19.95806;2564;225.37745604963814
20.25233;2568;225.7290589451914
20.25233;2572;226.08066184074468
20.25233;2576;226.43226473629792
20.25233;2581;226.8717683557395
20.25233;2587;227.3991726990694
19.95806;2592;227.83867631851095
20.25233;2596;228.19027921406422
20.25233;2602;228.7176835573941
20.25233;2609;229.3329886246123
20.25233;2613;229.68459152016555
20.43037;2617;230.03619441571882
20.25233;2622;230.47569803516038
20.25233;2627;230.91520165460196
20.25233;2631;231.26680455015523
19.95806;2636;231.70630816959678
20.25233;2642;232.23371251292667
20.25233;2646;232.58531540847994
19.95806;2650;232.93691830403318
20.25233;2655;233.37642192347477
19.95806;2661;233.90382626680466
20.25233;2666;234.3433298862462
20.25233;2671;234.7828335056878
20.25233;2676;235.22233712512937
20.25233;2681;235.66184074457095
20.25233;2686;236.1013443640125
20.25233;2691;236.54084798345409
20.25233;2696;236.98035160289567
20.25233;2701;237.41985522233722
20.25233;2706;237.8593588417788
20.25233;2711;238.29886246122038
20.25233;2715;238.65046535677362
20.25233;2720;239.0899689762152
20.25233;2725;239.52947259565678
19.95806;2731;240.05687693898665
20.25233;2735;240.40847983453992
20.25233;2741;240.9358841778698
20.25233;2746;241.37538779731136
20.25233;2751;241.81489141675294
20.25233;2756;242.25439503619452
20.25233;2761;242.6938986556361
20.25233;2766;243.13340227507766
20.25233;2771;243.57290589451924
19.95806;2776;244.01240951396082
19.95806;2781;244.45191313340237
20.25233;2786;244.89141675284395
20.25233;2791;245.33092037228553
19.95806;2796;245.77042399172709
19.95806;2803;246.3857290589453
20.25233;2807;246.73733195449856
19.95806;2812;247.17683557394014
20.25233;2817;247.6163391933817
19.78643;2821;247.96794208893496
20.25233;2826;248.40744570837654
20.25233;2831;248.8469493278181
19.95806;2835;249.19855222337137
19.95806;2841;249.72595656670126
19.95806;2846;250.1654601861428
19.95806;2851;250.6049638055844
20.25233;2856;251.04446742502597
20.07306;2861;251.48397104446752
19.95806;2866;251.9234746639091
20.25233;2871;252.36297828335069
20.25233;2876;252.80248190279224
20.25233;2881;253.24198552223382
20.25233;2886;253.6814891416754
19.95806;2891;254.12099276111695
20.25233;2896;254.56049638055853
20.07306;2900;254.9120992761118
19.95806;2906;255.4395036194417
19.95806;2911;255.87900723888325
19.95806;2916;256.3185108583248
19.95806;2921;256.7580144777664
19.95806;2926;257.197518097208
19.78643;2932;257.72492244053785
20.25233;2936;258.0765253360911
19.95806;2941;258.5160289555327
20.25233;2946;258.95553257497426
19.95806;2951;259.3950361944158
20.25233;2956;259.8345398138574
20.25233;2961;260.27404343329897
19.95806;2966;260.7135470527405
19.95806;2971;261.15305067218213
19.95806;2976;261.5925542916237
19.95806;2981;262.03205791106524
19.95806;2986;262.47156153050685
19.95806;2991;262.9110651499484
20.25233;2996;263.35056876938995
20.25233;3001;263.79007238883156
19.95806;3006;264.2295760082731
19.95806;3011;264.6690796277147
20.25233;3015;265.02068252326796
19.78643;3021;265.5480868665978
19.95806;3026;265.98759048603944
20.25233;3031;266.427094105481
19.95806;3036;266.86659772492254
19.95806;3042;267.39400206825246
19.95806;3046;267.7456049638057
19.78643;3051;268.18510858324726
20.25233;3056;268.62461220268887
19.95806;3061;269.0641158221304
19.95806;3067;269.5915201654603
19.78643;3071;269.9431230610136
19.95806;3076;270.38262668045513
19.95806;3081;270.8221302998967
19.95806;3086;271.2616339193383
19.95806;3091;271.70113753877985
19.95806;3096;272.1406411582214
19.95806;3101;272.580144777663
20.25233;3105;272.93174767321625
20.25233;3111;273.4591520165461
19.95806;3116;273.8986556359877
20.25233;3121;274.3381592554293
19.95806;3127;274.8655635987592
19.95806;3131;275.21716649431244
20.25233;3136;275.656670113754
20.25233;3141;276.09617373319554
19.78643;3146;276.53567735263715
19.78643;3151;276.9751809720787
19.95806;3156;277.4146845915203
19.95806;3161;277.85418821096187
19.95806;3166;278.2936918304034
19.95806;3171;278.733195449845
20.25233;3176;279.1726990692866
19.78643;3181;279.61220268872813
20.25233;3186;280.05170630816974
19.95806;3191;280.4912099276113
20.07306;3195;280.84281282316454
19.95806;3201;281.37021716649446
20.25233;3205;281.7218200620477
19.95806;3211;282.24922440537756
19.95806;3216;282.68872802481917
19.78643;3222;283.21613236814903
19.95806;3227;283.6556359875906
19.95806;3232;284.0951396070322
19.78643;3236;284.44674250258544
20.25233;3241;284.886246122027
20.25233;3247;285.4136504653569
19.95806;3250;285.67735263702184
19.95806;3256;286.2047569803517
19.95806;3261;286.6442605997933
20.07306;3265;286.99586349534655
20.25233;3271;287.5232678386764
20.25233;3276;287.962771458118
19.95806;3281;288.4022750775596
19.95806;3286;288.84177869700113
20.25233;3291;289.28128231644274
19.78643;3297;289.8086866597726
19.78643;3301;290.16028955532585
20.25233;3306;290.59979317476746
19.78643;3311;291.039296794209
19.95806;3316;291.4788004136506
19.95806;3321;291.91830403309217
20.25233;3326;292.3578076525337
19.95806;3330;292.70941054808696
19.95806;3336;293.2368148914169
19.95806;3341;293.67631851085844
20.25233;3346;294.11582213030005
19.95806;3351;294.5553257497416
19.95806;3356;294.99482936918315
19.95806;3361;295.43433298862476
19.95806;3366;295.8738366080663
19.95806;3371;296.31334022750787
19.95806;3376;296.7528438469495
20.25233;3381;297.192347466391
19.95806;3385;297.54395036194427
20.25233;3390;297.9834539813859
19.95806;3396;298.51085832471574
19.95806;3401;298.9503619441573
19.78643;3406;299.3898655635989
20.25233;3411;299.82936918304046
19.95806;3416;300.268872802482
19.95806;3421;300.7083764219236
19.95806;3426;301.14788004136517
20.25233;3431;301.5873836608067
20.25233;3436;302.02688728024833
20.07306;3441;302.4663908996899
19.95806;3445;302.8179937952431
19.95806;3450;303.25749741468474
20.25233;3455;303.6970010341263
19.95806;3461;304.2244053774562
19.78643;3466;304.66390899689776
20.25233;3471;305.1034126163393
19.95806;3476;305.5429162357809
20.25233;3481;305.9824198552225
19.95806;3486;306.421923474664
19.78643;3491;306.86142709410564
19.95806;3496;307.3009307135472
20.25233;3501;307.74043433298874
19.95806;3505;308.09203722854204
20.25233;3511;308.6194415718719
19.95806;3516;309.05894519131346
19.78643;3520;309.41054808686675
20.25233;3526;309.9379524301966
19.95806;3531;310.37745604963817
19.95806;3536;310.8169596690798
19.95806;3541;311.25646328852133
20.25233;3546;311.6959669079629
19.95806;3551;312.1354705274045
19.95806;3556;312.57497414684605
20.25233;3561;313.0144777662876
19.95806;3566;313.4539813857292
19.78643;3570;313.80558428128245
19.95806;3576;314.3329886246123
19.95806;3581;314.7724922440539
19.78643;3586;315.2119958634955
20.07306;3591;315.651499482937
19.95806;3596;316.09100310237864
19.95806;3601;316.5305067218202
19.95806;3606;316.9700103412618
19.95806;3611;317.40951396070335
20.25233;3616;317.8490175801449
20.25233;3621;318.2885211995865
19.95806;3626;318.72802481902806
19.95806;3631;319.1675284384696
19.95806;3636;319.6070320579112
20.25233;3641;320.0465356773528
20.25233;3646;320.48603929679433
19.95806;3651;320.92554291623594
19.95806;3656;321.3650465356775
19.95806;3661;321.80455015511905
19.95806;3666;322.24405377456065
20.07306;3671;322.6835573940022
20.07306;3675;323.03516028955545
19.95806;3681;323.56256463288537
20.25233;3692;324.5294725956568
19.95806;3697;324.9689762150984
20.25233;3698;325.0568769389867
19.95806;3702;325.40847983453995
19.95806;3712;326.2874870734231
19.95806;3714;326.46328852119973
20.25233;3718;326.81489141675297
