0.02;2385;209.64322647362988
2.5442;2386;209.7311271975182
2.5442;2389;209.99482936918312
2.5442;2393;210.3464322647364
2.5442;2397;210.69803516028963
2.5442;2403;211.22543950361953
2.5442;2407;211.5770423991728
nan;2412;212.01654601861435
20.65106;2417;212.45604963805593
20.65106;2422;212.8955532574975
20.65106;2427;213.3350568769391
20.65106;2432;213.77456049638064
20.65106;2437;214.21406411582223
20.65106;2442;214.6535677352638
20.65106;2447;215.09307135470536
20.65106;2452;215.53257497414694
20.65106;2457;215.97207859358852
20.65106;2462;216.41158221303007
20.65106;2467;216.85108583247165
19.84968;2472;217.29058945191323
20.65106;2477;217.7300930713548
20.65106;2486;218.52119958634964
19.84968;2489;218.78490175801457
19.84968;2493;219.13650465356784
19.84968;2497;219.48810754912108
19.84968;2503;220.01551189245097
20.15521;2507;220.36711478800424
19.84968;2512;220.8066184074458
19.84968;2517;221.24612202688738
20.65106;2522;221.68562564632896
19.84968;2527;222.1251292657705
19.84968;2532;222.5646328852121
19.84968;2537;223.00413650465367
19.84968;2542;223.44364012409523
19.524099999999997;2547;223.8831437435368
19.84968;2553;224.4105480868667
19.84968;2557;224.76215098241994
19.84968;2562;225.20165460186152
19.10349;2568;225.7290589451914
19.84968;2572;226.08066184074468
19.84968;2577;226.52016546018623
20.65106;2582;226.95966907962782
19.84968;2587;227.3991726990694
19.84968;2592;227.83867631851095
19.84968;2597;228.27817993795253
19.84968;2602;228.7176835573941
19.84968;2607;229.15718717683566
19.84968;2612;229.59669079627724
19.84968;2617;230.03619441571882
19.84968;2622;230.47569803516038
19.84968;2628;231.00310237849027
19.84968;2632;231.35470527404354
19.84968;2637;231.7942088934851
19.84968;2643;232.32161323681498
19.84968;2647;232.67321613236825
19.84968;2652;233.11271975180983
19.84968;2658;233.6401240951397
19.84968;2662;233.99172699069297
19.84968;2667;234.43123061013455
19.84968;2672;234.8707342295761
19.84968;2677;235.31023784901768
19.84968;2682;235.74974146845926
19.84968;2687;236.18924508790082
19.524099999999997;2692;236.6287487073424
19.84968;2697;237.06825232678398
19.84968;2702;237.50775594622553
19.84968;2707;237.9472595656671
19.524099999999997;2712;238.3867631851087
19.84968;2718;238.91416752843858
19.10349;2722;239.26577042399182
19.84968;2727;239.7052740434334
19.84968;2732;240.144777662875
19.84968;2737;240.58428128231654
19.84968;2742;241.02378490175812
18.81275;2747;241.4632885211997
19.84968;2752;241.90279214064125
19.84968;2758;242.43019648397114
19.84968;2762;242.78179937952441
19.84968;2767;243.22130299896597
19.84968;2772;243.66080661840755
19.84968;2777;244.10031023784913
19.524099999999997;2782;244.53981385729068
19.84968;2787;244.97931747673226
19.84968;2792;245.41882109617384
19.84968;2797;245.85832471561542
19.84968;2802;246.29782833505698
19.524099999999997;2807;246.73733195449856
19.84968;2812;247.17683557394014
19.84968;2817;247.6163391933817
19.84968;2822;248.05584281282327
19.524099999999997;2827;248.49534643226485
19.84968;2832;248.9348500517064
19.84968;2837;249.374353671148
19.524099999999997;2842;249.81385729058957
19.84968;2848;250.34126163391946
19.10349;2852;250.6928645294727
19.84968;2857;251.13236814891428
19.84968;2862;251.57187176835583
19.524099999999997;2867;252.01137538779741
19.524099999999997;2872;252.450879007239
19.84968;2877;252.89038262668058
19.84968;2882;253.32988624612213
19.524099999999997;2887;253.7693898655637
19.84968;2892;254.2088934850053
19.84968;2897;254.64839710444684
19.84968;2902;255.08790072388842
19.84968;2907;255.52740434333
19.84968;2912;255.96690796277156
19.84968;2917;256.40641158221314
19.84968;2922;256.8459152016547
19.84968;2927;257.2854188210963
19.84968;2932;257.72492244053785
19.84968;2937;258.1644260599794
19.524099999999997;2942;258.603929679421
19.84968;2947;259.04343329886257
19.84968;2952;259.4829369183041
19.84968;2957;259.92244053774573
19.84968;2962;260.3619441571873
19.84968;2967;260.80144777662883
19.84968;2973;261.32885211995875
19.84968;2977;261.680455015512
19.524099999999997;2982;262.1199586349536
19.84968;2987;262.55946225439516
19.84968;2992;262.9989658738367
19.84968;2997;263.4384694932783
19.524099999999997;3002;263.87797311271987
19.84968;3007;264.3174767321614
19.84968;3012;264.75698035160303
19.84968;3017;265.1964839710446
19.84968;3022;265.63598759048614
19.84968;3027;266.07549120992775
19.84968;3032;266.5149948293693
19.84968;3037;266.95449844881085
19.84968;3042;267.39400206825246
19.84968;3047;267.833505687694
19.84968;3052;268.27300930713557
19.84968;3057;268.7125129265772
19.84968;3062;269.15201654601873
19.84968;3067;269.5915201654603
19.84968;3072;270.0310237849019
19.84968;3077;270.47052740434344
19.84968;3084;271.0858324715617
19.524099999999997;3088;271.4374353671149
19.84968;3092;271.78903826266816
19.524099999999997;3098;272.3164426059981
19.84968;3103;272.75594622543963
19.84968;3107;273.10754912099287
19.84968;3112;273.5470527404344
19.84968;3117;273.98655635987603
19.84968;3122;274.4260599793176
19.524099999999997;3127;274.8655635987592
19.524099999999997;3132;275.30506721820075
19.84968;3137;275.7445708376423
19.84968;3142;276.1840744570839
19.84968;3148;276.7114788004138
19.84968;3152;277.063081695967
19.84968;3157;277.5025853154086
19.84968;3162;277.9420889348502
19.84968;3167;278.38159255429173
19.84968;3172;278.82109617373334
19.84968;3177;279.2605997931749
19.524099999999997;3182;279.70010341261644
19.84968;3187;280.13960703205805
19.524099999999997;3192;280.5791106514996
19.84968;3197;281.01861427094116
19.84968;3202;281.45811789038277
19.84968;3207;281.8976215098243
19.84968;3212;282.33712512926587
19.84968;3217;282.7766287487075
19.84968;3222;283.21613236814903
19.524099999999997;3228;283.7435367114789
19.84968;3232;284.0951396070322
19.84968;3237;284.53464322647375
19.84968;3242;284.9741468459153
19.84968;3247;285.4136504653569
19.84968;3252;285.85315408479846
19.84968;3257;286.29265770424
19.524099999999997;3263;286.82006204756993
20.65106;3268;287.2595656670115
19.84968;3272;287.6111685625647
19.84968;3278;288.13857290589465
19.84968;3282;288.4901758014479
19.84968;3287;288.9296794208895
19.84968;3292;289.36918304033105
19.84968;3297;289.8086866597726
19.84968;3302;290.2481902792142
19.524099999999997;3307;290.68769389865577
19.84968;3312;291.1271975180973
19.524099999999997;3317;291.5667011375389
19.84968;3322;292.0062047569805
19.10349;3327;292.44570837642203
19.524099999999997;3332;292.88521199586364
20.65106;3337;293.3247156153052
20.285169999999997;3342;293.76421923474675
19.84968;3347;294.20372285418836
19.84968;3352;294.6432264736299
19.84968;3357;295.08273009307146
19.524099999999997;3362;295.52223371251307
19.84968;3367;295.9617373319546
19.84968;3372;296.4012409513962
19.524099999999997;3377;296.8407445708378
19.84968;3382;297.28024819027934
19.84968;3387;297.7197518097209
19.84968;3392;298.1592554291625
19.524099999999997;3397;298.59875904860405
19.84968;3402;299.0382626680456
19.84968;3407;299.4777662874872
19.84968;3412;299.91726990692877
19.84968;3417;300.3567735263703
19.84968;3422;300.7962771458119
19.84968;3427;301.2357807652535
19.84968;3432;301.6752843846951
19.84968;3437;302.11478800413664
19.84968;3442;302.5542916235782
19.84968;3447;302.9937952430198
19.84968;3452;303.43329886246136
20.65106;3457;303.8728024819029
19.84968;3462;304.3123061013445
19.84968;3467;304.75180972078607
19.524099999999997;3471;305.1034126163393
19.84968;3477;305.63081695966923
19.84968;3482;306.0703205791108
19.524099999999997;3487;306.50982419855234
19.84968;3492;306.94932781799395
19.84968;3497;307.3888314374355
19.524099999999997;3502;307.82833505687705
19.524099999999997;3507;308.26783867631866
19.84968;3512;308.7073422957602
19.84968;3517;309.14684591520177
20.65106;3522;309.5863495346434
19.524099999999997;3527;310.0258531540849
19.84968;3533;310.5532574974148
20.65106;3537;310.9048603929681
19.524099999999997;3542;311.34436401240964
19.524099999999997;3547;311.7838676318512
19.84968;3552;312.2233712512928
19.84968;3557;312.66287487073436
19.84968;3562;313.1023784901759
20.285169999999997;3567;313.5418821096175
19.524099999999997;3572;313.98138572905907
19.84968;3577;314.4208893485007
