20.39341,2386,209.7311271975182,0
20.39341,2387,209.8190279214065,0
15.29505,2390,210.08273009307143,0
15.29505,2395,210.522233712513,0
20.39341,2399,210.87383660806628,0.0
20.39341,2404,211.31334022750784,4.1429530420167975
20.39341,2409,211.75284384694942,nan
15.29505,2414,212.192347466391,-3.866756172549023
20.39341,2419,212.63185108583255,nan
15.29505,2424,213.07135470527413,nan
15.29505,2429,213.5108583247157,nan
15.29505,2434,213.95036194415727,nan
15.29505,2439,214.38986556359885,nan
15.29505,2444,214.82936918304043,nan
15.29505,2449,215.268872802482,nan
15.29505,2454,215.70837642192356,nan
15.29505,2459,216.14788004136514,nan
15.29505,2464,216.58738366080672,nan
15.29505,2471,217.20268872802492,nan
15.29505,2475,217.55429162357817,nan
15.29505,2479,217.90589451913144,nan
15.29505,2484,218.345398138573,nan
15.29505,2489,218.78490175801457,nan
15.29505,2499,219.6639089968977,nan
20.39341,2501,219.83971044467435,nan
15.29505,2505,220.1913133402276,nan
20.39341,2510,220.63081695966918,nan
15.29505,2514,220.98241985522245,-4.461641737556536
15.29505,2519,221.421923474664,nan
15.29505,2524,221.86142709410558,nan
15.29505,2529,222.30093071354716,nan
20.39341,2534,222.7404343329887,nan
15.29505,2539,223.1799379524303,nan
20.39341,2544,223.61944157187187,nan
15.29505,2549,224.05894519131343,nan
15.29505,2555,224.58634953464332,nan
20.39341,2559,224.9379524301966,nan
15.29505,2564,225.37745604963814,nan
20.39341,2569,225.81695966907972,nan
20.39341,2574,226.2564632885213,nan
15.29505,2579,226.69596690796286,nan
15.29505,2584,227.13547052740444,nan
15.29505,2590,227.66287487073433,nan
15.29505,2594,228.0144777662876,nan
15.29505,2599,228.45398138572915,nan
15.29505,2604,228.89348500517073,nan
20.39341,2609,229.3329886246123,nan
20.39341,2614,229.77249224405386,nan
15.29505,2619,230.21199586349545,nan
15.29505,2624,230.65149948293703,-3.866756172549023
15.29505,2629,231.09100310237858,nan
15.29505,2635,231.61840744570847,nan
20.39341,2639,231.97001034126174,3.866756172549023
15.29505,2644,232.4095139607033,nan
20.39341,2649,232.84901758014487,nan
20.39341,2654,233.28852119958646,nan
20.39341,2659,233.72802481902804,3.86675617254894
15.29505,2664,234.1675284384696,nan
15.29505,2669,234.60703205791117,nan
20.39341,2674,235.04653567735275,nan
15.29505,2679,235.4860392967943,nan
15.29505,2685,236.0134436401242,nan
15.29505,2690,236.45294725956578,nan
20.39341,2694,236.80455015511902,nan
20.39341,2699,237.2440537745606,nan
20.39341,2704,237.68355739400218,nan
15.29505,2709,238.12306101344373,-3.866756172549023
20.39341,2714,238.5625646328853,nan
20.39341,2720,239.0899689762152,nan
20.39341,2724,239.44157187176845,nan
20.39341,2729,239.88107549121003,nan
15.29505,2734,240.3205791106516,nan
15.29505,2739,240.7600827300932,nan
15.29505,2744,241.19958634953474,nan
15.29505,2749,241.63908996897632,nan
15.29505,2754,242.0785935884179,nan
15.29505,2759,242.51809720785946,nan
15.29505,2764,242.95760082730104,nan
19.34636,2770,243.48500517063093,2.880600566176482
20.39341,2774,243.83660806618417,nan
15.29505,2780,244.36401240951406,nan
15.29505,2784,244.71561530506733,nan
20.39341,2790,245.24301964839722,nan
15.29505,2794,245.59462254395046,nan
15.29505,2799,246.03412616339205,nan
20.39341,2805,246.56153050672194,nan
15.29505,2809,246.91313340227518,nan
14.83812,2814,247.35263702171676,-0.34655004705882375
15.29505,2819,247.79214064115834,-4.1429530420167975
15.29505,2824,248.2316442605999,nan
20.39341,2829,248.67114788004147,4.213306219607847
20.39341,2834,249.11065149948305,nan
15.29505,2839,249.5501551189246,nan
15.29505,2844,249.9896587383662,nan
20.39341,2849,250.42916235780777,nan
15.29505,2855,250.95656670113766,nan
15.29505,2859,251.3081695966909,nan
20.39341,2865,251.8355739400208,nan
15.29505,2869,252.18717683557404,nan
15.29505,2875,252.71458117890393,nan
15.29505,2879,253.0661840744572,nan
15.29505,2884,253.50568769389878,nan
20.39341,2890,254.03309203722864,nan
15.29505,2894,254.3846949327819,nan
20.39341,2899,254.8241985522235,nan
15.29505,2904,255.26370217166505,-4.1429530420167975
15.29505,2910,255.79110651499494,nan
15.29505,2914,256.1427094105482,nan
15.29505,2919,256.58221302998976,nan
15.29505,2925,257.1096173733197,nan
20.39341,2929,257.4612202688729,nan
20.39341,2934,257.9007238883145,nan
20.39341,2939,258.3402275077561,nan
15.29505,2944,258.77973112719764,-3.866756172549023
15.29505,2949,259.2192347466392,nan
15.29505,2954,259.6587383660808,nan
20.39341,2960,260.18614270941066,3.625083911764719
15.29505,2964,260.5377456049639,nan
20.39341,2969,260.9772492244055,nan
15.29505,2975,261.5046535677354,nan
15.29505,2979,261.8562564632886,nan
15.29505,2984,262.2957600827302,nan
15.29505,2989,262.7352637021718,nan
15.29505,2994,263.17476732161333,nan
15.29505,2999,263.61427094105494,nan
15.29505,3004,264.0537745604965,nan
15.29505,3009,264.49327817993805,nan
20.39341,3014,264.93278179937965,nan
15.29505,3019,265.3722854188212,nan
20.39341,3024,265.81178903826276,nan
20.39341,3030,266.3391933815927,nan
20.39341,3034,266.6907962771459,nan
15.29505,3039,267.1302998965875,nan
20.39341,3045,267.6577042399174,nan
15.29505,3049,268.00930713547064,nan
15.29505,3054,268.4488107549122,nan
15.29505,3059,268.8883143743538,nan
20.39341,3064,269.32781799379535,nan
15.29505,3069,269.76732161323696,nan
15.29505,3074,270.2068252326785,nan
