18.726740000000003;2385;209.64322647362988
28.09011;2388;209.9069286452948
17.765259999999998;2390;210.08273009307143
18.726740000000003;2394;210.4343329886247
17.765259999999998;2398;210.78593588417797
18.726740000000003;2403;211.22543950361953
18.726740000000003;2407;211.5770423991728
18.726740000000003;2412;212.01654601861435
18.726740000000003;2417;212.45604963805593
18.726740000000003;2423;212.98345398138582
18.726740000000003;2428;213.4229576008274
18.726740000000003;2432;213.77456049638064
17.765259999999998;2437;214.21406411582223
18.726740000000003;2442;214.6535677352638
18.726740000000003;2447;215.09307135470536
17.765259999999998;2453;215.62047569803525
18.726740000000003;2457;215.97207859358852
18.726740000000003;2462;216.41158221303007
18.726740000000003;2467;216.85108583247165
18.726740000000003;2471;217.20268872802492
17.765259999999998;2476;217.64219234746648
18.726740000000003;2482;218.16959669079637
18.726740000000003;2488;218.69700103412626
17.765259999999998;2492;219.0486039296795
18.726740000000003;2497;219.48810754912108
18.726740000000003;2503;220.01551189245097
18.726740000000003;2508;220.45501551189255
25.123330000000003;2512;220.8066184074458
18.726740000000003;2517;221.24612202688738
18.726740000000003;2522;221.68562564632896
18.726740000000003;2527;222.1251292657705
18.726740000000003;2531;222.47673216132378
17.765259999999998;2537;223.00413650465367
18.726740000000003;2542;223.44364012409523
18.726740000000003;2547;223.8831437435368
18.726740000000003;2552;224.3226473629784
18.726740000000003;2557;224.76215098241994
18.726740000000003;2562;225.20165460186152
17.765259999999998;2567;225.6411582213031
17.765259999999998;2572;226.08066184074468
18.726740000000003;2577;226.52016546018623
18.726740000000003;2582;226.95966907962782
18.726740000000003;2588;227.4870734229577
18.726740000000003;2592;227.83867631851095
17.765259999999998;2597;228.27817993795253
18.726740000000003;2601;228.6297828335058
18.726740000000003;2607;229.15718717683566
18.726740000000003;2612;229.59669079627724
18.726740000000003;2617;230.03619441571882
17.765259999999998;2622;230.47569803516038
18.726740000000003;2628;231.00310237849027
18.726740000000003;2632;231.35470527404354
18.726740000000003;2639;231.97001034126174
18.726740000000003;2643;232.32161323681498
18.726740000000003;2648;232.76111685625656
18.726740000000003;2652;233.11271975180983
18.726740000000003;2658;233.6401240951397
18.726740000000003;2662;233.99172699069297
18.726740000000003;2667;234.43123061013455
17.765259999999998;2672;234.8707342295761
28.09011;2677;235.31023784901768
17.765259999999998;2682;235.74974146845926
18.726740000000003;2687;236.18924508790082
17.765259999999998;2692;236.6287487073424
18.726740000000003;2697;237.06825232678398
18.726740000000003;2702;237.50775594622553
18.726740000000003;2707;237.9472595656671
18.726740000000003;2712;238.3867631851087
25.123330000000003;2717;238.82626680455024
18.726740000000003;2721;239.1778697001035
17.765259999999998;2727;239.7052740434334
18.726740000000003;2732;240.144777662875
17.765259999999998;2737;240.58428128231654
18.726740000000003;2742;241.02378490175812
18.726740000000003;2748;241.551189245088
17.765259999999998;2752;241.90279214064125
18.726740000000003;2757;242.34229576008283
18.726740000000003;2762;242.78179937952441
18.726740000000003;2767;243.22130299896597
18.726740000000003;2772;243.66080661840755
