21.151419999999998;2389;209.99482936918312
21.151419999999998;2389;209.99482936918312
21.60126;2391;210.17063081695977
20.70702;2394;210.4343329886247
21.151419999999998;2398;210.78593588417797
21.60126;2403;211.22543950361953
21.151419999999998;2408;211.6649431230611
21.151419999999998;2413;212.1044467425027
21.60126;2418;212.54395036194424
20.70702;2423;212.98345398138582
21.151419999999998;2428;213.4229576008274
22.029040000000002;2432;213.77456049638064
19.87718;2437;214.21406411582223
20.30978;2443;214.74146845915212
21.151419999999998;2448;215.18097207859367
20.70702;2453;215.62047569803525
21.151419999999998;2458;216.05997931747683
21.60126;2463;216.49948293691838
22.029040000000002;2468;216.93898655635996
21.151419999999998;2473;217.37849017580155
21.151419999999998;2478;217.81799379524313
20.30978;2483;218.25749741468468
21.60126;2488;218.69700103412626
20.30978;2493;219.13650465356784
19.87718;2498;219.5760082730094
21.60126;2503;220.01551189245097
22.029040000000002;2508;220.45501551189255
20.30978;2513;220.8945191313341
21.60126;2518;221.3340227507757
20.70702;2523;221.77352637021727
20.30978;2528;222.21302998965882
19.87718;2532;222.5646328852121
20.70702;2538;223.09203722854198
19.87718;2542;223.44364012409523
19.52502;2549;224.05894519131343
18.79246;2556;224.67425025853163
18.79246;2559;224.9379524301966
19.52502;2563;225.28955532574983
18.79246;2567;225.6411582213031
18.79246;2572;226.08066184074468
18.79246;2577;226.52016546018623
18.79246;2581;226.8717683557395
19.10582;2587;227.3991726990694
19.10582;2592;227.83867631851095
19.10582;2596;228.19027921406422
19.52502;2601;228.6297828335058
18.79246;2606;229.06928645294735
19.10582;2611;229.50879007238893
19.10582;2616;229.94829369183051
19.10582;2622;230.47569803516038
18.79246;2627;230.91520165460196
19.87718;2632;231.35470527404354
19.10582;2637;231.7942088934851
19.52502;2642;232.23371251292667
18.79246;2647;232.67321613236825
19.10582;2652;233.11271975180983
19.10582;2658;233.6401240951397
18.79246;2663;234.07962771458128
19.87718;2667;234.43123061013455
19.52502;2672;234.8707342295761
19.52502;2677;235.31023784901768
18.79246;2682;235.74974146845926
18.79246;2687;236.18924508790082
19.52502;2693;236.7166494312307
20.70702;2698;237.1561530506723
18.79246;2703;237.59565667011387
19.87718;2707;237.9472595656671
19.52502;2712;238.3867631851087
18.79246;2718;238.91416752843858
19.52502;2722;239.26577042399182
19.52502;2727;239.7052740434334
20.30978;2732;240.144777662875
18.79246;2737;240.58428128231654
19.52502;2742;241.02378490175812
19.52502;2748;241.551189245088
19.52502;2753;241.99069286452956
19.52502;2757;242.34229576008283
20.30978;2763;242.86970010341273
