20.677229999999998;2386;209.7311271975182
20.22175;2389;209.99482936918312
19.85446;2393;210.3464322647364
20.677229999999998;2397;210.69803516028963
20.677229999999998;2402;211.13753877973122
20.30894;2413;212.1044467425027
21.150560000000002;2417;212.45604963805593
21.150560000000002;2422;212.8955532574975
21.150560000000002;2427;213.3350568769391
20.30894;2432;213.77456049638064
20.30894;2437;214.21406411582223
20.30894;2442;214.6535677352638
20.30894;2446;215.00517063081705
21.150560000000002;2452;215.53257497414694
21.150560000000002;2457;215.97207859358852
19.89543;2462;216.41158221303007
20.30894;2467;216.85108583247165
21.150560000000002;2472;217.29058945191323
21.150560000000002;2477;217.7300930713548
20.30894;2482;218.16959669079637
20.684669999999997;2488;218.69700103412626
21.150560000000002;2492;219.0486039296795
21.150560000000002;2496;219.40020682523277
21.150560000000002;2502;219.92761116856266
21.150560000000002;2507;220.36711478800424
21.150560000000002;2512;220.8066184074458
21.150560000000002;2517;221.24612202688738
21.150560000000002;2522;221.68562564632896
21.150560000000002;2527;222.1251292657705
21.150560000000002;2532;222.5646328852121
20.684669999999997;2537;223.00413650465367
21.150560000000002;2542;223.44364012409523
21.150560000000002;2547;223.8831437435368
20.30894;2553;224.4105480868667
20.30894;2557;224.76215098241994
20.684669999999997;2561;225.1137538779732
21.150560000000002;2567;225.6411582213031
20.684669999999997;2572;226.08066184074468
20.684669999999997;2577;226.52016546018623
21.150560000000002;2582;226.95966907962782
21.150560000000002;2587;227.3991726990694
21.150560000000002;2593;227.92657704239926
21.150560000000002;2600;228.54188210961746
20.684669999999997;2603;228.80558428128242
21.150560000000002;2608;229.24508790072397
19.89543;2613;229.68459152016555
19.89543;2618;230.12409513960714
21.150560000000002;2622;230.47569803516038
20.684669999999997;2627;230.91520165460196
21.150560000000002;2632;231.35470527404354
20.30894;2637;231.7942088934851
20.30894;2642;232.23371251292667
21.150560000000002;2647;232.67321613236825
20.30894;2652;233.11271975180983
21.150560000000002;2658;233.6401240951397
21.150560000000002;2662;233.99172699069297
19.89543;2667;234.43123061013455
20.30894;2672;234.8707342295761
21.150560000000002;2678;235.398138572906
21.150560000000002;2682;235.74974146845926
21.150560000000002;2687;236.18924508790082
21.150560000000002;2692;236.6287487073424
20.684669999999997;2697;237.06825232678398
21.150560000000002;2701;237.41985522233722
21.150560000000002;2707;237.9472595656671
20.30894;2712;238.3867631851087
21.150560000000002;2717;238.82626680455024
21.150560000000002;2722;239.26577042399182
21.150560000000002;2727;239.7052740434334
20.30894;2732;240.144777662875
21.150560000000002;2737;240.58428128231654
21.150560000000002;2742;241.02378490175812
21.150560000000002;2747;241.4632885211997
21.150560000000002;2752;241.90279214064125
21.150560000000002;2756;242.25439503619452
19.89543;2762;242.78179937952441
21.150560000000002;2767;243.22130299896597
20.30894;2772;243.66080661840755
21.150560000000002;2777;244.10031023784913
21.150560000000002;2782;244.53981385729068
21.150560000000002;2787;244.97931747673226
20.684669999999997;2792;245.41882109617384
20.30894;2797;245.85832471561542
