25.991419999999998;3748;329.4519131334024
27.075400000000002;3745;329.18821096173747
27.075400000000002;3743;329.01240951396085
27.075400000000002;3741;328.8366080661842
17.939619999999998;2384;209.55532574974157
18.80797;2386;209.7311271975182
18.55987;2388;209.9069286452948
20.29616;2388;209.9069286452948
20.29616;2388;209.9069286452948
20.07134;2389;209.99482936918312
20.29616;2391;210.17063081695977
20.90928;2393;210.3464322647364
20.29616;2395;210.522233712513
20.90928;2398;210.78593588417797
20.90928;2403;211.22543950361953
20.07134;2405;211.40124095139615
20.07134;2409;211.75284384694942
20.29616;2412;212.01654601861435
20.29616;2416;212.36814891416762
20.90928;2426;213.24715615305075
20.07134;2431;213.68665977249233
20.29616;2435;214.0382626680456
20.07134;2439;214.38986556359885
20.90928;2442;214.6535677352638
20.29616;2446;215.00517063081705
20.90928;2449;215.268872802482
20.29616;2453;215.62047569803525
20.90928;2456;215.8841778697002
20.66371;2461;216.32368148914176
20.07134;2465;216.67528438469503
20.29616;2468;216.93898655635996
20.29616;2472;217.29058945191323
20.07134;2475;217.55429162357817
20.90928;2479;217.90589451913144
20.29616;2483;218.25749741468468
20.29616;2487;218.60910031023795
20.90928;2491;218.9607032057912
20.29616;2494;219.22440537745615
20.66371;2499;219.6639089968977
20.07134;2502;219.92761116856266
20.90928;2506;220.2792140641159
20.07134;2510;220.63081695966918
19.71574;2513;220.8945191313341
20.66371;2517;221.24612202688738
19.90989;2521;221.59772492244062
20.90928;2525;221.9493278179939
20.66371;2529;222.30093071354716
19.71574;2533;222.6525336091004
20.90928;2536;222.91623578076536
20.90928;2539;223.1799379524303
20.29616;2543;223.53154084798356
20.29616;2547;223.8831437435368
20.90928;2551;224.23474663909008
20.29616;2554;224.498448810755
20.29616;2558;224.85005170630828
20.29616;2562;225.20165460186152
20.90928;2566;225.5532574974148
21.14131;2570;225.90486039296803
21.14131;2573;226.168562564633
20.29616;2577;226.52016546018623
20.29616;2581;226.8717683557395
20.90928;2584;227.13547052740444
20.07134;2588;227.4870734229577
20.07134;2592;227.83867631851095
20.66371;2595;228.1023784901759
20.90928;2599;228.45398138572915
20.07134;2603;228.80558428128242
20.29616;2607;229.15718717683566
20.66371;2611;229.50879007238893
20.90928;2614;229.77249224405386
20.90928;2618;230.12409513960714
21.14131;2622;230.47569803516038
20.90928;2625;230.73940020682534
20.29616;2629;231.09100310237858
20.07134;2632;231.35470527404354
20.90928;2636;231.70630816959678
20.29616;2640;232.05791106515005
20.90928;2644;232.4095139607033
21.557689999999997;2648;232.76111685625656
20.90928;2651;233.0248190279215
20.66371;2655;233.37642192347477
20.90928;2659;233.72802481902804
20.90928;2663;234.07962771458128
20.90928;2667;234.43123061013455
20.90928;2671;234.7828335056878
20.29616;2675;235.13443640124106
21.28886;2679;235.4860392967943
20.40636;2682;235.74974146845926
20.66371;2686;236.1013443640125
20.90928;2690;236.45294725956578
20.66371;2694;236.80455015511902
20.90928;2698;237.1561530506723
20.29616;2702;237.50775594622553
20.66371;2706;237.8593588417788
20.29616;2709;238.12306101344373
20.50816;2713;238.474663908997
21.28886;2717;238.82626680455024
20.66371;2724;239.44157187176845
21.14131;2726;239.6173733195451
20.29616;2730;239.96897621509834
20.90928;2734;240.3205791106516
20.29616;2738;240.67218200620485
19.71574;2741;240.9358841778698
20.07134;2745;241.28748707342305
21.557689999999997;2749;241.63908996897632
20.40636;2753;241.99069286452956
20.29616;2756;242.25439503619452
20.29616;2760;242.60599793174777
20.66371;2764;242.95760082730104
20.29616;2768;243.3092037228543
20.90928;2771;243.57290589451924
20.29616;2775;243.92450879007248
21.557689999999997;2779;244.27611168562575
20.90928;2783;244.62771458117902
21.14131;2787;244.97931747673226
20.29616;2791;245.33092037228553
20.66371;2794;245.59462254395046
20.29616;2798;245.94622543950373
20.66371;2802;246.29782833505698
21.557689999999997;2806;246.64943123061025
19.71574;2810;247.0010341261635
20.07134;2812;247.17683557394014
20.66371;2816;247.52843846949338
21.14131;2820;247.88004136504665
20.66371;2824;248.2316442605999
21.557689999999997;2827;248.49534643226485
21.557689999999997;2831;248.8469493278181
20.66371;2841;249.72595656670126
21.557689999999997;2843;249.90175801447788
21.557689999999997;2847;250.25336091003112
21.28886;2850;250.51706308169608
20.29616;2854;250.86866597724932
20.90928;2858;251.2202688728026
20.90928;2862;251.57187176835583
20.90928;2865;251.8355739400208
20.40636;2869;252.18717683557404
21.14131;2873;252.5387797311273
21.557689999999997;2877;252.89038262668058
20.50816;2881;253.24198552223382
20.90928;2885;253.5935884177871
20.29616;2889;253.94519131334033
20.50816;2892;254.2088934850053
20.29616;2897;254.64839710444684
21.557689999999997;2902;255.08790072388842
20.66371;2907;255.52740434333
20.29616;2912;255.96690796277156
20.29616;2916;256.3185108583248
21.557689999999997;2922;256.8459152016547
20.66371;2927;257.2854188210963
20.66371;2932;257.72492244053785
20.07134;2936;258.0765253360911
20.50816;2941;258.5160289555327
20.07134;2947;259.04343329886257
20.07134;2951;259.3950361944158
21.557689999999997;2955;259.7466390899691
21.14131;2961;260.27404343329897
20.07134;2966;260.7135470527405
20.29616;2970;261.0651499482938
20.07134;2975;261.5046535677354
20.50816;2978;261.7683557394003
21.14131;2985;262.38366080661854
20.90928;2989;262.7352637021718
21.14131;2994;263.17476732161333
20.29616;2999;263.61427094105494
20.50816;3004;264.0537745604965
20.07134;3008;264.40537745604973
20.50816;3013;264.84488107549134
21.14131;3018;265.2843846949329
20.29616;3022;265.63598759048614
20.29616;3028;266.16339193381606
20.66371;3032;266.5149948293693
20.07134;3037;266.95449844881085
20.29616;3045;267.6577042399174
20.90928;3049;268.00930713547064
20.90928;3054;268.4488107549122
20.66371;3059;268.8883143743538
20.29616;3064;269.32781799379535
20.29616;3069;269.76732161323696
20.40636;3073;270.1189245087902
20.29616;3077;270.47052740434344
20.29616;3082;270.910031023785
20.90928;3088;271.4374353671149
20.90928;3092;271.78903826266816
20.90928;3096;272.1406411582214
21.557689999999997;3102;272.6680455015513
21.557689999999997;3106;273.01964839710456
20.29616;3110;273.3712512926578
20.40636;3116;273.8986556359877
20.90928;3121;274.3381592554293
20.07134;3126;274.7776628748708
21.14131;3131;275.21716649431244
20.29616;3135;275.5687693898657
20.07134;3140;276.00827300930723
19.71574;3145;276.44777662874884
20.66371;3150;276.8872802481904
20.07134;3158;277.59048603929693
