17.90541,3054,268.4488107549122,0
18.87426,3053,268.3609100310239,0
18.87426,3056,268.62461220268887,0
17.90541,3060,268.9762150982421,0
17.90541,3065,269.41571871768366,-0.9185077941176378
nan,3069,269.76732161323696,nan
19.26748,3074,270.2068252326785,1.106824949579829
18.27796,3079,270.64632885212006,0.302736008403361
18.27796,3084,271.0858324715617,nan
19.26748,3089,271.5253360910032,nan
18.27796,3094,271.9648397104448,nan
18.27796,3099,272.4043433298864,nan
18.27796,3104,272.84384694932794,nan
19.26748,3110,273.3712512926578,nan
18.27796,3116,273.8986556359877,nan
18.27796,3122,274.4260599793176,nan
19.26748,3126,274.7776628748708,nan
19.26748,3132,275.30506721820075,nan
19.26748,3136,275.656670113754,nan
18.27796,3140,276.00827300930723,nan
18.27796,3145,276.44777662874884,nan
19.26748,3150,276.8872802481904,nan
19.26748,3155,277.32678386763195,nan
18.27796,3160,277.76628748707355,nan
18.27796,3166,278.2936918304034,nan
19.26748,3170,278.64529472595666,nan
18.27796,3176,279.1726990692866,nan
18.27796,3179,279.4364012409515,nan
18.27796,3184,279.87590486039306,nan
18.27796,3190,280.403309203723,nan
18.27796,3194,280.7549120992762,nan
18.27796,3199,281.1944157187178,nan
19.26748,3204,281.6339193381594,nan
19.26748,3209,282.07342295760094,nan
18.27796,3214,282.5129265770425,nan
19.26748,3219,282.9524301964841,nan
18.27796,3224,283.39193381592565,nan
18.27796,3230,283.9193381592556,nan
19.26748,3234,284.2709410548088,nan
19.26748,3240,284.7983453981387,nan
18.27796,3244,285.149948293692,nan
19.26748,3249,285.58945191313353,nan
18.27796,3254,286.0289555325751,nan
18.27796,3259,286.4684591520167,nan
19.26748,3264,286.90796277145824,nan
18.27796,3270,287.4353671147881,nan
19.26748,3275,287.8748707342297,nan
18.27796,3279,288.22647362978296,nan
18.27796,3284,288.6659772492245,nan
18.27796,3289,289.1054808686661,nan
18.27796,3293,289.45708376421936,nan
19.26748,3299,289.9844881075492,nan
18.27796,3304,290.42399172699083,nan
18.27796,3308,290.7755946225441,nan
18.27796,3314,291.30299896587394,nan
28.901220000000002,3319,291.74250258531555,nan
18.27796,3324,292.1820062047571,nan
19.26748,3328,292.53360910031034,nan
19.26748,3333,292.97311271975195,nan
18.27796,3338,293.4126163391935,nan
18.27796,3344,293.94002068252337,nan
19.26748,3349,294.379524301965,nan
19.26748,3354,294.81902792140653,nan
19.26748,3358,295.1706308169598,nan
18.27796,3363,295.6101344364014,-0.804088941176468
19.26748,3368,296.04963805584293,nan
19.26748,3373,296.4891416752845,nan
19.26748,3378,296.9286452947261,nan
18.27796,3383,297.36814891416765,-0.7504830117647058
19.26748,3388,297.8076525336092,nan
19.26748,3393,298.2471561530508,nan
18.27796,3399,298.7745604963807,nan
18.27796,3404,299.2140641158223,-0.7035778235293851
25.84818,3408,299.5656670113755,nan
18.27796,3413,300.0051706308171,nan
18.27796,3418,300.4446742502587,nan
18.27796,3423,300.88417786970024,-5.741492345098044
18.27796,3428,301.3236814891418,nan
18.27796,3433,301.7631851085834,nan
18.27796,3438,302.20268872802495,nan
19.26748,3443,302.6421923474665,nan
18.27796,3448,303.0816959669081,nan
19.26748,3453,303.52119958634967,nan
19.26748,3458,303.9607032057912,nan
18.27796,3463,304.40020682523283,nan
19.26748,3468,304.8397104446744,nan
18.27796,3473,305.27921406411593,nan
18.27796,3478,305.71871768355754,nan
19.26748,3483,306.1582213029991,nan
18.27796,3488,306.59772492244065,nan
18.27796,3493,307.03722854188226,nan
19.26748,3498,307.4767321613238,nan
18.27796,3503,307.91623578076536,nan
18.27796,3509,308.4436401240953,nan
18.27796,3514,308.88314374353683,-0.7035778235294136
18.27796,3519,309.32264736297844,nan
19.26748,3523,309.6742502585317,nan
18.27796,3528,310.11375387797324,nan
18.27796,3533,310.5532574974148,nan
18.27796,3537,310.9048603929681,nan
18.27796,3542,311.34436401240964,nan
18.27796,3547,311.7838676318512,nan
19.26748,3553,312.3112719751811,nan
19.26748,3558,312.75077559462267,nan
18.27796,3563,313.1902792140643,nan
19.26748,3568,313.6297828335058,nan
18.27796,3573,314.0692864529474,nan
19.26748,3578,314.508790072389,0.7504830117647058
19.26748,3583,314.94829369183054,nan
19.26748,3589,315.4756980351604,nan
18.27796,3593,315.8273009307137,-0.7504830117647058
18.27796,3598,316.26680455015526,nan
19.26748,3603,316.7063081695968,nan
19.26748,3608,317.1458117890384,nan
19.26748,3613,317.58531540847997,nan
19.26748,3618,318.0248190279215,nan
18.27796,3624,318.55222337125144,nan
19.26748,3628,318.9038262668047,nan
19.26748,3633,319.34332988624624,nan
18.27796,3638,319.78283350568785,nan
18.27796,3643,320.2223371251294,-0.7504830117647058
19.26748,3648,320.66184074457095,nan
18.27796,3653,321.10134436401256,nan
19.26748,3658,321.5408479834541,nan
18.27796,3663,321.98035160289567,-0.7504830117647058
18.27796,3668,322.4198552223373,nan
18.27796,3673,322.8593588417788,nan
19.26748,3678,323.2988624612204,0.7504830117647058
19.26748,3683,323.738366080662,nan
19.26748,3688,324.17786970010354,nan
19.26748,3692,324.5294725956568,nan
18.27796,3697,324.9689762150984,nan
18.27796,3702,325.40847983453995,nan
18.27796,3707,325.8479834539815,nan
18.27796,3712,326.2874870734231,nan
19.26748,3718,326.81489141675297,nan
18.27796,3723,327.2543950361946,nan
18.27796,3728,327.69389865563613,nan
18.27796,3733,328.1334022750777,nan
18.27796,3738,328.5729058945193,nan
19.26748,3742,328.92450879007254,nan
19.26748,3746,329.2761116856258,nan
18.27796,3752,329.8035160289557,nan
18.27796,3757,330.24301964839725,nan
18.27796,3763,330.7704239917271,nan
18.27796,3768,331.2099276111687,nan
19.26748,3773,331.6494312306103,nan
28.901220000000002,3778,332.0889348500518,nan
19.26748,3783,332.52843846949344,nan
18.27796,3788,332.967942088935,-0.7504830117647058
19.26748,3793,333.40744570837654,-7.3065306509804016
18.27796,3798,333.84694932781815,nan
18.27796,3802,334.1985522233714,nan
18.27796,3807,334.63805584281295,-0.804088941176468
19.26748,3812,335.07755946225456,nan
19.26748,3818,335.6049638055844,nan
19.26748,3822,335.95656670113766,nan
25.84818,3827,336.39607032057927,4.991009333333339
18.27796,3831,336.7476732161325,nan
18.27796,3837,337.2750775594624,nan
19.26748,3841,337.6266804550157,-5.347509999999989
19.26748,3847,338.15408479834554,nan
18.27796,3852,338.5935884177871,nan
18.27796,3857,339.0330920372287,nan
18.27796,3862,339.47259565667025,nan
19.26748,3866,339.8241985522235,0.804088941176468
18.27796,3872,340.3516028955534,nan
18.27796,3876,340.70320579110665,nan
19.26748,3882,341.2306101344366,nan
19.26748,3887,341.6701137538781,0.7504830117647058
19.26748,3892,342.1096173733197,nan
19.26748,3896,342.461220268873,nan
19.26748,3901,342.90072388831453,nan
18.27796,3906,343.3402275077561,nan
18.27796,3911,343.7797311271977,nan
19.26748,3916,344.21923474663924,nan
19.26748,3921,344.6587383660808,nan
19.26748,3926,345.0982419855224,nan
18.27796,3931,345.53774560496396,-0.7504830117647058
18.27796,3936,345.9772492244055,nan
19.26748,3941,346.4167528438471,nan
18.27796,3946,346.8562564632887,nan
19.26748,3950,347.2078593588419,nan
18.27796,3955,347.6473629782835,-0.804088941176468
18.27796,3960,348.0868665977251,nan
18.27796,3965,348.52637021716663,nan
19.26748,3971,349.05377456049655,0.7035778235294136
19.26748,3975,349.4053774560498,nan
19.26748,3980,349.84488107549134,nan
18.27796,3985,350.28438469493295,-0.804088941176468
18.27796,3990,350.7238883143745,nan
19.26748,3995,351.16339193381606,nan
19.26748,4000,351.60289555325767,nan
18.27796,4004,351.9544984488109,nan
19.26748,4010,352.4819027921408,nan
19.26748,4015,352.9214064115824,nan
19.26748,4020,353.36091003102393,nan
19.26748,4024,353.7125129265772,nan
18.27796,4029,354.1520165460188,-0.804088941176468
18.27796,4034,354.59152016546034,nan
18.27796,4039,355.0310237849019,nan
18.27796,4039,355.0310237849019,nan
28.901220000000002,4038,354.9431230610136,nan
18.27796,4035,354.67942088934865,nan
19.26748,4031,354.3278179937954,nan
19.26748,4027,353.97621509824216,nan
18.27796,4022,353.53671147880056,nan
18.27796,4017,353.097207859359,0.804088941176468
18.27796,4012,352.6577042399174,nan
19.26748,4007,352.21820062047584,nan
19.26748,4001,351.690796277146,nan
18.27796,3996,351.25129265770437,nan
18.27796,3990,350.7238883143745,nan
19.26748,3986,350.37228541882126,nan
19.26748,3981,349.93278179937965,nan
19.26748,3976,349.4932781799381,nan
18.27796,3971,349.05377456049655,0.7504830117647058
18.27796,3966,348.61427094105494,nan
18.27796,3960,348.0868665977251,nan
19.26748,3955,347.6473629782835,-0.7035778235294136
19.26748,3950,347.2078593588419,nan
18.27796,3945,346.76835573940036,nan
18.27796,3940,346.3288521199588,nan
18.27796,3935,345.8893485005172,nan
18.27796,3930,345.44984488107565,nan
18.27796,3925,345.01034126163404,nan
18.27796,3921,344.6587383660808,nan
25.84818,3915,344.13133402275093,nan
19.26748,3911,343.7797311271977,-0.8040889411765051
19.26748,3906,343.3402275077561,nan
18.27796,3900,342.8128231644262,5.741492345098044
19.26748,3896,342.461220268873,nan
18.27796,3891,342.02171664943137,nan
19.26748,3885,341.4943123061015,-0.7504830117647058
18.27796,3880,341.0548086866599,nan
19.26748,3876,340.70320579110665,nan
19.26748,3871,340.2637021716651,nan
19.26748,3866,339.8241985522235,-0.804088941176468
18.27796,3861,339.38469493278194,nan
18.27796,3856,338.9451913133404,nan
19.26748,3852,338.5935884177871,nan
19.26748,3846,338.0661840744572,-0.7504830117647058
19.26748,3841,337.6266804550157,nan
