19.82487;2388;209.9069286452948
19.69625;2390;210.08273009307143
19.63287;2394;210.4343329886247
nan;2397;210.69803516028963
19.63287;2403;211.22543950361953
19.82487;2408;211.6649431230611
19.82487;2412;212.01654601861435
19.69625;2417;212.45604963805593
19.63287;2422;212.8955532574975
nan;2426;213.24715615305075
20.31637;2431;213.68665977249233
20.639560000000003;2436;214.12616339193391
20.31637;2441;214.56566701137547
20.31637;2446;215.00517063081705
19.81933;2451;215.44467425025863
20.12563;2456;215.8841778697002
20.12563;2461;216.32368148914176
19.636;2467;216.85108583247165
20.31637;2472;217.29058945191323
20.31637;2477;217.7300930713548
20.31637;2485;218.43329886246133
20.00142;2489;218.78490175801457
20.639560000000003;2493;219.13650465356784
20.31637;2497;219.48810754912108
20.639560000000003;2502;219.92761116856266
20.12563;2507;220.36711478800424
20.18195;2512;220.8066184074458
20.639560000000003;2517;221.24612202688738
20.31637;2521;221.59772492244062
20.18195;2527;222.1251292657705
19.81933;2532;222.5646328852121
20.12563;2537;223.00413650465367
19.81933;2541;223.35573940020691
20.31637;2546;223.7952430196485
20.31637;2559;224.9379524301966
20.43966;2560;225.0258531540849
20.00142;2563;225.28955532574983
20.00142;2567;225.6411582213031
20.639560000000003;2571;225.99276111685634
20.18195;2576;226.43226473629792
20.12563;2580;226.7838676318512
20.76162;2585;227.22337125129275
21.17958;2590;227.66287487073433
20.43966;2594;228.0144777662876
20.76162;2600;228.54188210961746
20.43966;2604;228.89348500517073
22.01909;2609;229.3329886246123
21.09168;2622;230.47569803516038
21.66077;2623;230.56359875904872
21.09168;2634;231.53050672182016
21.09168;2636;231.70630816959678
20.97121;2638;231.88210961737343
20.76162;2643;232.32161323681498
20.87113;2647;232.67321613236825
21.66077;2651;233.0248190279215
20.76162;2664;234.1675284384696
20.639560000000003;2665;234.2554291623579
20.76162;2668;234.51913133402286
20.97121;2672;234.8707342295761
20.639560000000003;2677;235.31023784901768
20.639560000000003;2682;235.74974146845926
19.81933;2686;236.1013443640125
20.31637;2691;236.54084798345409
20.12563;2697;237.06825232678398
20.639560000000003;2702;237.50775594622553
20.43966;2707;237.9472595656671
20.43966;2712;238.3867631851087
20.639560000000003;2717;238.82626680455024
20.31637;2721;239.1778697001035
20.12563;2727;239.7052740434334
20.12563;2731;240.05687693898665
20.31637;2736;240.49638055842823
20.31637;2741;240.9358841778698
20.43966;2746;241.37538779731136
20.43966;2751;241.81489141675294
20.639560000000003;2756;242.25439503619452
20.12563;2762;242.78179937952441
21.19882;2767;243.22130299896597
21.31154;2778;244.18821096173744
20.76162;2785;244.80351602895564
21.53435;2786;244.89141675284395
22.95722;2794;245.59462254395046
26.63767;2800;246.12202688728036
24.92178;2804;246.4736297828336
24.04339;2809;246.91313340227518
24.04339;2814;247.35263702171676
23.71818;2816;247.52843846949338
22.8696;2825;248.3195449844882
21.77686;2830;248.75904860392978
22.13229;2835;249.19855222337137
