20.05662;3744;329.10031023784916
20.05662;3741;328.8366080661842
20.05662;3738;328.5729058945193
20.05662;3733;328.1334022750777
20.05662;3729;327.78179937952444
20.638090000000002;3723;327.2543950361946
20.05662;3713;326.3753877973114
20.05662;3707;325.8479834539815
20.05662;3701;325.32057911065164
20.05662;3696;324.8810754912101
20.05662;3690;324.35367114788016
20.638090000000002;3685;323.9141675284386
20.05662;3673;322.8593588417788
20.05662;3667;322.33195449844897
20.05662;3660;321.71664943123073
20.05662;3655;321.2771458117892
20.05662;3649;320.74974146845926
20.638090000000002;3643;320.2223371251294
20.166330000000002;3632;319.2554291623579
20.78326;3619;318.11271975180983
20.425639999999998;3614;317.6732161323683
20.425639999999998;3609;317.23371251292673
20.425639999999998;3604;316.7942088934851
20.425639999999998;3598;316.26680455015526
19.83914;3592;315.7394002068254
20.425639999999998;3587;315.2998965873838
19.83914;3581;314.7724922440539
20.425639999999998;3575;314.245087900724
20.166330000000002;3569;313.71768355739414
20.425639999999998;3563;313.1902792140643
20.166330000000002;3557;312.66287487073436
20.78326;3551;312.1354705274045
20.78326;3546;311.6959669079629
20.425639999999998;3540;311.168562564633
20.425639999999998;3534;310.64115822130316
20.425639999999998;3528;310.11375387797324
20.166330000000002;3523;309.6742502585317
20.78326;3517;309.14684591520177
19.83914;3511;308.6194415718719
20.425639999999998;3505;308.09203722854204
19.83914;3499;307.5646328852121
20.166330000000002;3494;307.12512926577057
20.425639999999998;3488;306.59772492244065
19.83914;3482;306.0703205791108
20.166330000000002;3476;305.5429162357809
19.83914;3471;305.1034126163393
20.425639999999998;3466;304.66390899689776
20.425639999999998;3460;304.13650465356784
20.425639999999998;3454;303.609100310238
19.83914;3448;303.0816959669081
20.425639999999998;3443;302.6421923474665
20.425639999999998;3437;302.11478800413664
20.425639999999998;3431;301.5873836608067
20.425639999999998;3426;301.14788004136517
19.83914;3420;300.6204756980353
20.78326;3414;300.0930713547054
19.83914;3408;299.5656670113755
19.83914;3402;299.0382626680456
20.78326;3397;298.59875904860405
20.425639999999998;3391;298.0713547052742
20.78326;3385;297.54395036194427
20.425639999999998;3378;296.9286452947261
20.425639999999998;3373;296.4891416752845
20.425639999999998;3367;295.9617373319546
20.425639999999998;3361;295.43433298862476
20.425639999999998;3355;294.90692864529484
19.83914;3349;294.379524301965
20.78326;3343;293.85211995863506
20.166330000000002;3338;293.4126163391935
19.83914;3332;292.88521199586364
20.425639999999998;3328;292.53360910031034
20.425639999999998;3322;292.0062047569805
19.83914;3316;291.4788004136506
19.83914;3310;290.9513960703207
20.166330000000002;3304;290.42399172699083
19.83914;3299;289.9844881075492
20.425639999999998;3292;289.36918304033105
20.166330000000002;3286;288.84177869700113
19.83914;3280;288.31437435367127
19.83914;3274;287.7869700103414
20.425639999999998;3268;287.2595656670115
19.83914;3263;286.82006204756993
19.83914;3256;286.2047569803517
19.83914;3250;285.67735263702184
19.83914;3245;285.2378490175803
20.425639999999998;3239;284.71044467425037
20.425639999999998;3233;284.1830403309205
20.78326;3228;283.7435367114789
19.83914;3223;283.30403309203734
19.83914;3218;282.8645294725958
20.425639999999998;3212;282.33712512926587
19.83914;3206;281.809720785936
19.83914;3200;281.28231644260615
20.425639999999998;3194;280.7549120992762
20.425639999999998;3188;280.22750775594636
19.83914;3184;279.87590486039306
20.78326;3178;279.3485005170632
20.425639999999998;3172;278.82109617373334
20.425639999999998;3166;278.2936918304034
19.83914;3161;277.85418821096187
20.425639999999998;3155;277.32678386763195
20.78326;3149;276.7993795243021
20.78326;3144;276.35987590486053
20.425639999999998;3138;275.8324715615306
19.83914;3132;275.30506721820075
20.425639999999998;3126;274.7776628748708
20.78326;3121;274.3381592554293
20.425639999999998;3114;273.7228541882111
20.78326;3109;273.2833505687695
20.425639999999998;3103;272.75594622543963
20.425639999999998;3098;272.3164426059981
20.425639999999998;3092;271.78903826266816
20.425639999999998;3086;271.2616339193383
20.166330000000002;3080;270.7342295760084
20.78326;3074;270.2068252326785
20.78326;3069;269.76732161323696
20.425639999999998;3062;269.15201654601873
20.78326;3057;268.7125129265772
19.83914;3052;268.27300930713557
20.166330000000002;3047;267.833505687694
20.166330000000002;3041;267.30610134436415
19.83914;3034;266.6907962771459
19.83914;3029;266.25129265770437
20.78326;3017;265.1964839710446
19.83914;3011;264.6690796277147
20.166330000000002;3005;264.1416752843848
20.166330000000002;3000;263.70217166494325
19.83914;2994;263.17476732161333
19.83914;2988;262.64736297828347
20.166330000000002;2981;262.03205791106524
19.83914;2976;261.5925542916237
19.83914;2971;261.15305067218213
19.83914;2966;260.7135470527405
19.83914;2960;260.18614270941066
19.83914;2954;259.6587383660808
20.166330000000002;2948;259.1313340227509
19.83914;2943;258.6918304033093
19.83914;2936;258.0765253360911
19.83914;2931;257.63702171664954
19.83914;2924;257.02171664943137
19.83914;2919;256.58221302998976
19.83914;2914;256.1427094105482
19.83914;2909;255.70320579110663
19.83914;2903;255.17580144777673
19.83914;2897;254.64839710444684
19.83914;2891;254.12099276111695
20.166330000000002;2886;253.6814891416754
19.83914;2880;253.1540847983455
20.166330000000002;2874;252.62668045501562
19.83914;2869;252.18717683557404
19.83914;2863;251.65977249224417
19.83914;2857;251.13236814891428
19.83914;2851;250.6049638055844
19.83914;2845;250.0775594622545
19.83914;2840;249.63805584281292
19.83914;2834;249.11065149948305
20.166330000000002;2828;248.58324715615316
19.83914;2822;248.05584281282327
19.83914;2816;247.52843846949338
19.28017;2810;247.0010341261635
20.166330000000002;2805;246.56153050672194
19.83914;2798;245.94622543950373
19.83914;2793;245.50672182006215
19.28017;2787;244.97931747673226
19.83914;2782;244.53981385729068
19.83914;2776;244.01240951396082
19.28017;2771;243.57290589451924
19.83914;2765;243.04550155118935
19.28017;2759;242.51809720785946
19.83914;2754;242.0785935884179
19.83914;2748;241.551189245088
19.83914;2742;241.02378490175812
19.83914;2736;240.49638055842823
19.83914;2730;239.96897621509834
19.83914;2725;239.52947259565678
19.28017;2720;239.0899689762152
19.83914;2714;238.5625646328853
19.83914;2709;238.12306101344373
19.83914;2703;237.59565667011387
19.83914;2697;237.06825232678398
19.83914;2692;236.6287487073424
19.83914;2686;236.1013443640125
19.83914;2679;235.4860392967943
19.83914;2673;234.9586349534644
19.58007;2667;234.43123061013455
19.83914;2662;233.99172699069297
19.83914;2655;233.37642192347477
19.83914;2649;232.84901758014487
19.28017;2643;232.32161323681498
19.83914;2638;231.88210961737343
19.83914;2633;231.44260599793185
19.83914;2627;230.91520165460196
19.28017;2622;230.47569803516038
19.83914;2615;229.86039296794218
19.28017;2610;229.42088934850062
19.28017;2604;228.89348500517073
19.58007;2598;228.36608066184084
20.166330000000002;2593;227.92657704239926
19.28017;2588;227.4870734229577
19.28017;2582;226.95966907962782
19.28017;2576;226.43226473629792
19.28017;2570;225.90486039296803
19.83914;2565;225.46535677352648
19.28017;2559;224.9379524301966
19.28017;2553;224.4105480868667
19.28017;2547;223.8831437435368
19.28017;2542;223.44364012409523
19.28017;2536;222.91623578076536
19.28017;2530;222.38883143743547
19.28017;2524;221.86142709410558
19.58007;2518;221.3340227507757
19.58007;2512;220.8066184074458
19.83914;2507;220.36711478800424
19.28017;2501;219.83971044467435
19.83914;2495;219.31230610134446
19.83914;2490;218.87280248190288
19.28017;2484;218.345398138573
19.83914;2479;217.90589451913144
20.166330000000002;2473;217.37849017580155
19.28017;2468;216.93898655635996
19.28017;2461;216.32368148914176
19.28017;2456;215.8841778697002
19.28017;2450;215.35677352637032
19.28017;2445;214.91726990692874
19.28017;2439;214.38986556359885
19.28017;2433;213.86246122026895
19.28017;2427;213.3350568769391
20.166330000000002;2422;212.8955532574975
19.28017;2416;212.36814891416762
19.28017;2410;211.84074457083773
19.28017;2404;211.31334022750784
19.28017;2390;210.08273009307143
19.58007;2389;209.99482936918312
19.28017;2390;210.08273009307143
19.28017;2392;210.25853154084808
19.28017;2394;210.4343329886247
19.28017;2399;210.87383660806628
19.28017;2404;211.31334022750784
19.28017;2409;211.75284384694942
19.28017;2414;212.192347466391
19.28017;2419;212.63185108583255
19.28017;2424;213.07135470527413
19.28017;2429;213.5108583247157
19.28017;2435;214.0382626680456
19.28017;2440;214.47776628748716
19.28017;2446;215.00517063081705
19.28017;2452;215.53257497414694
19.28017;2458;216.05997931747683
19.28017;2463;216.49948293691838
19.28017;2469;217.02688728024827
19.28017;2475;217.55429162357817
19.28017;2481;218.08169596690806
19.28017;2487;218.60910031023795
19.58007;2493;219.13650465356784
19.28017;2498;219.5760082730094
19.28017;2504;220.10341261633928
19.28017;2510;220.63081695966918
19.28017;2516;221.15822130299907
19.28017;2522;221.68562564632896
19.28017;2528;222.21302998965882
19.28017;2533;222.6525336091004
19.28017;2538;223.09203722854198
19.28017;2543;223.53154084798356
19.28017;2549;224.05894519131343
19.28017;2555;224.58634953464332
18.74734;2560;225.0258531540849
19.28017;2567;225.6411582213031
19.28017;2573;226.168562564633
19.28017;2578;226.60806618407454
19.28017;2584;227.13547052740444
19.28017;2589;227.57497414684602
19.28017;2594;228.0144777662876
19.28017;2600;228.54188210961746
19.28017;2606;229.06928645294735
19.28017;2611;229.50879007238893
19.28017;2617;230.03619441571882
19.28017;2623;230.56359875904872
19.28017;2629;231.09100310237858
19.28017;2635;231.61840744570847
19.28017;2641;232.14581178903836
19.28017;2647;232.67321613236825
19.022689999999997;2653;233.20062047569814
19.28017;2659;233.72802481902804
19.28017;2665;234.2554291623579
19.28017;2671;234.7828335056878
19.28017;2676;235.22233712512937
19.28017;2681;235.66184074457095
19.28017;2687;236.18924508790082
19.28017;2693;236.7166494312307
19.28017;2699;237.2440537745606
19.28017;2704;237.68355739400218
19.28017;2710;238.21096173733207
19.28017;2716;238.73836608066193
18.74734;2720;239.0899689762152
19.28017;2726;239.6173733195451
19.28017;2733;240.2326783867633
19.28017;2738;240.67218200620485
19.28017;2744;241.19958634953474
19.28017;2757;242.34229576008283
19.28017;2762;242.78179937952441
18.74734;2768;243.3092037228543
19.28017;2774;243.83660806618417
19.28017;2779;244.27611168562575
19.28017;2785;244.80351602895564
19.28017;2791;245.33092037228553
19.28017;2797;245.85832471561542
19.28017;2802;246.29782833505698
19.28017;2808;246.82523267838687
19.58007;2813;247.26473629782845
19.28017;2818;247.70423991727
19.28017;2825;248.3195449844882
19.28017;2830;248.75904860392978
19.28017;2836;249.28645294725968
19.28017;2841;249.72595656670126
19.28017;2848;250.34126163391946
19.28017;2854;250.86866597724932
19.28017;2859;251.3081695966909
19.28017;2865;251.8355739400208
19.28017;2870;252.27507755946237
19.28017;2876;252.80248190279224
19.28017;2882;253.32988624612213
19.28017;2887;253.7693898655637
19.28017;2894;254.3846949327819
19.28017;2899;254.8241985522235
19.28017;2905;255.35160289555336
19.28017;2912;255.96690796277156
19.28017;2917;256.40641158221314
19.28017;2923;256.933815925543
19.28017;2929;257.4612202688729
19.28017;2934;257.9007238883145
19.28017;2941;258.5160289555327
19.28017;2947;259.04343329886257
19.28017;2952;259.4829369183041
19.28017;2956;259.8345398138574
19.28017;2962;260.3619441571873
19.28017;2968;260.8893485005172
19.28017;2974;261.41675284384706
19.28017;2978;261.7683557394003
19.58007;2984;262.2957600827302
19.28017;2990;262.8231644260601
19.28017;2995;263.26266804550164
19.28017;3002;263.87797311271987
19.28017;3008;264.40537745604973
19.28017;3013;264.84488107549134
19.28017;3019;265.3722854188212
19.83914;3025;265.89968976215107
19.28017;3031;266.427094105481
19.28017;3037;266.95449844881085
19.28017;3043;267.4819027921408
19.83914;3049;268.00930713547064
19.28017;3055;268.53671147880056
19.28017;3061;269.0641158221304
19.28017;3067;269.5915201654603
19.28017;3072;270.0310237849019
19.28017;3078;270.55842812823175
19.83914;3084;271.0858324715617
19.83914;3090;271.61323681489154
19.58007;3096;272.1406411582214
19.83914;3101;272.580144777663
19.28017;3105;272.93174767321625
19.83914;3111;273.4591520165461
19.83914;3117;273.98655635987603
19.28017;3123;274.5139607032059
19.28017;3129;275.0413650465358
19.83914;3135;275.5687693898657
19.83914;3140;276.00827300930723
19.83914;3145;276.44777662874884
19.28017;3151;276.9751809720787
19.83914;3157;277.5025853154086
20.166330000000002;3163;278.0299896587385
19.83914;3168;278.46949327818004
20.166330000000002;3174;278.99689762150996
19.83914;3180;279.5243019648398
19.28017;3186;280.05170630816974
19.83914;3192;280.5791106514996
19.83914;3198;281.10651499482947
19.28017;3204;281.6339193381594
19.28017;3210;282.16132368148925
19.28017;3215;282.60082730093086
19.28017;3221;283.1282316442607
19.83914;3227;283.6556359875906
19.83914;3232;284.0951396070322
19.28017;3237;284.53464322647375
19.83914;3242;284.9741468459153
19.83914;3248;285.5015511892452
19.83914;3253;285.9410548086868
19.83914;3259;286.4684591520167
19.83914;3265;286.99586349534655
20.166330000000002;3270;287.4353671147881
19.83914;3277;288.05067218200634
19.83914;3282;288.4901758014479
19.83914;3288;289.0175801447778
19.83914;3294;289.5449844881077
19.83914;3300;290.07238883143754
20.166330000000002;3306;290.59979317476746
19.83914;3312;291.1271975180973
19.83914;3318;291.65460186142724
19.83914;3323;292.0941054808688
19.83914;3329;292.62150982419865
19.83914;3335;293.1489141675286
19.83914;3342;293.76421923474675
19.83914;3348;294.29162357807667
19.83914;3354;294.81902792140653
19.83914;3359;295.2585315408481
19.83914;3365;295.785935884178
19.83914;3371;296.31334022750787
19.83914;3377;296.8407445708378
19.83914;3381;297.192347466391
19.83914;3387;297.7197518097209
19.83914;3393;298.2471561530508
19.83914;3399;298.7745604963807
19.83914;3404;299.2140641158223
20.166330000000002;3410;299.74146845915214
19.83914;3415;300.1809720785937
19.83914;3421;300.7083764219236
19.83914;3427;301.2357807652535
20.425639999999998;3433;301.7631851085834
20.425639999999998;3439;302.29058945191326
19.83914;3444;302.7300930713548
20.425639999999998;3449;303.1695966907964
20.425639999999998;3456;303.7849017580146
19.83914;3462;304.3123061013445
19.83914;3469;304.9276111685627
20.425639999999998;3476;305.5429162357809
20.78326;3485;306.3340227507757
20.425639999999998;3492;306.94932781799395
20.425639999999998;3499;307.5646328852121
20.425639999999998;3507;308.26783867631866
20.166330000000002;3515;308.97104446742514
19.83914;3521;309.49844881075506
20.166330000000002;3529;310.20165460186155
20.425639999999998;3537;310.9048603929681
20.425639999999998;3545;311.6080661840746
20.425639999999998;3551;312.1354705274045
20.425639999999998;3559;312.838676318511
20.425639999999998;3566;313.4539813857292
20.425639999999998;3574;314.1571871768357
20.425639999999998;3582;314.86039296794223
20.425639999999998;3590;315.5635987590487
20.425639999999998;3597;316.17890382626695
20.425639999999998;3605;316.88210961737343
20.425639999999998;3612;317.49741468459166
20.425639999999998;3619;318.11271975180983
20.425639999999998;3626;318.72802481902806
20.78326;3635;319.5191313340229
20.78326;3642;320.1344364012411
20.425639999999998;3649;320.74974146845926
20.78326;3656;321.3650465356775
20.425639999999998;3665;322.15615305067234
20.425639999999998;3672;322.7714581178905
20.425639999999998;3679;323.38676318510875
20.425639999999998;3687;324.08996897621523
20.425639999999998;3696;324.8810754912101
20.425639999999998;3704;325.58428128231657
20.78326;3710;326.1116856256465
20.425639999999998;3717;326.72699069286466
20.425639999999998;3725;327.4301964839712
