18.60378,3052,268.27300930713557,0
17.64867,3053,268.3609100310239,0
17.64867,3055,268.53671147880056,0
18.60378,3059,268.8883143743538,0
17.64867,3063,269.23991726990704,0.0
17.64867,3068,269.6794208893486,0.0
18.60378,3073,270.1189245087902,nan
18.60378,3078,270.55842812823175,0.7243853882352957
18.60378,3083,270.9979317476733,nan
17.64867,3088,271.4374353671149,nan
18.60378,3092,271.78903826266816,nan
18.60378,3097,272.2285418821097,nan
18.60378,3104,272.84384694932794,nan
18.60378,3109,273.2833505687695,nan
17.64867,3114,273.7228541882111,-0.6391635778546517
17.64867,3118,274.07445708376434,nan
17.64867,3123,274.5139607032059,nan
17.64867,3128,274.9534643226475,nan
17.64867,3133,275.39296794208906,nan
18.60378,3138,275.8324715615306,nan
18.60378,3143,276.2719751809722,nan
18.60378,3148,276.7114788004138,nan
18.60378,3153,277.1509824198553,nan
18.60378,3158,277.59048603929693,nan
17.64867,3165,278.2057911065151,nan
18.60378,3169,278.55739400206835,nan
17.64867,3173,278.90899689762165,nan
18.60378,3178,279.3485005170632,0.8358292941176435
18.60378,3183,279.78800413650475,nan
17.64867,3188,280.22750775594636,nan
18.60378,3193,280.6670113753879,nan
17.64867,3198,281.10651499482947,nan
17.64867,3203,281.5460186142711,nan
18.60378,3208,281.98552223371263,nan
17.64867,3213,282.4250258531542,nan
17.64867,3218,282.8645294725958,nan
18.60378,3223,283.30403309203734,nan
18.60378,3229,283.83143743536726,0.6791113014705642
18.60378,3233,284.1830403309205,nan
24.95849,3238,284.62254395036206,nan
24.95849,3243,285.0620475698036,nan
18.60378,3248,285.5015511892452,nan
17.64867,3253,285.9410548086868,-5.543996815686282
17.64867,3258,286.3805584281284,nan
17.64867,3263,286.82006204756993,nan
18.60378,3268,287.2595656670115,0.7243853882352957
17.64867,3273,287.6990692864531,nan
27.905669999999997,3278,288.13857290589465,nan
17.64867,3283,288.5780765253362,nan
17.64867,3288,289.0175801447778,nan
18.60378,3292,289.36918304033105,-7.558762714285696
17.64867,3298,289.8965873836609,nan
17.64867,3303,290.3360910031025,nan
17.64867,3308,290.7755946225441,nan
17.64867,3314,291.30299896587394,nan
17.64867,3319,291.74250258531555,nan
18.60378,3323,292.0941054808688,nan
24.95849,3328,292.53360910031034,nan
17.64867,3333,292.97311271975195,nan
17.64867,3338,293.4126163391935,-0.7243853882352957
17.64867,3343,293.85211995863506,nan
17.64867,3348,294.29162357807667,nan
17.64867,3352,294.6432264736299,nan
17.64867,3358,295.1706308169598,nan
17.64867,3363,295.6101344364014,nan
17.64867,3367,295.9617373319546,nan
18.60378,3372,296.4012409513962,0.7761272016806717
17.64867,3377,296.8407445708378,nan
17.64867,3383,297.36814891416765,nan
18.60378,3387,297.7197518097209,nan
17.64867,3393,298.2471561530508,nan
17.64867,3398,298.68665977249236,nan
17.64867,3402,299.0382626680456,nan
18.60378,3408,299.5656670113755,nan
17.64867,3413,300.0051706308171,nan
17.64867,3417,300.3567735263703,nan
17.64867,3423,300.88417786970024,nan
17.64867,3427,301.2357807652535,nan
17.64867,3432,301.6752843846951,nan
17.64867,3437,302.11478800413664,nan
17.64867,3442,302.5542916235782,nan
24.95849,3447,302.9937952430198,nan
17.64867,3452,303.43329886246136,nan
17.64867,3457,303.8728024819029,nan
18.60378,3462,304.3123061013445,-4.819611427450986
17.64867,3468,304.8397104446744,nan
17.64867,3472,305.1913133402276,nan
18.60378,3477,305.63081695966923,nan
17.64867,3482,306.0703205791108,nan
17.64867,3487,306.50982419855234,nan
17.64867,3492,306.94932781799395,nan
18.60378,3497,307.3888314374355,0.7243853882352957
18.60378,3502,307.82833505687705,nan
17.64867,3507,308.26783867631866,nan
17.64867,3512,308.7073422957602,nan
18.60378,3517,309.14684591520177,nan
17.64867,3522,309.5863495346434,nan
17.64867,3527,310.0258531540849,nan
18.60378,3532,310.4653567735265,nan
18.60378,3537,310.9048603929681,nan
17.64867,3542,311.34436401240964,nan
18.60378,3547,311.7838676318512,nan
17.64867,3552,312.2233712512928,-0.7243853882352957
17.64867,3557,312.66287487073436,nan
18.60378,3562,313.1023784901759,nan
17.64867,3567,313.5418821096175,nan
17.64867,3572,313.98138572905907,nan
17.64867,3577,314.4208893485007,nan
17.64867,3582,314.86039296794223,nan
17.64867,3587,315.2998965873838,nan
17.64867,3592,315.7394002068254,nan
18.60378,3597,316.17890382626695,nan
24.95849,3602,316.6184074457085,nan
17.64867,3607,317.0579110651501,nan
17.64867,3612,317.49741468459166,-0.7243853882352957
18.60378,3617,317.9369183040332,-4.819611427450986
17.64867,3622,318.3764219234748,nan
18.60378,3626,318.72802481902806,nan
17.64867,3632,319.2554291623579,-0.7243853882352957
18.60378,3637,319.69493278179954,nan
17.64867,3642,320.1344364012411,nan
17.64867,3646,320.48603929679433,nan
17.64867,3652,321.01344364012425,-0.7243853882352957
24.95849,3656,321.3650465356775,nan
17.64867,3661,321.80455015511905,nan
18.60378,3666,322.24405377456065,0.7761272016806717
17.64867,3671,322.6835573940022,-5.543996815686282
18.60378,3675,323.03516028955545,nan
18.60378,3681,323.56256463288537,nan
18.60378,3686,324.0020682523269,0.7243853882352957
18.60378,3691,324.4415718717685,nan
17.64867,3696,324.8810754912101,nan
17.64867,3701,325.32057911065164,nan
17.64867,3706,325.7600827300932,nan
17.64867,3711,326.1995863495348,nan
17.64867,3716,326.63908996897635,nan
17.64867,3721,327.0785935884179,nan
18.60378,3726,327.5180972078595,nan
18.60378,3730,327.86970010341275,nan
17.64867,3735,328.3092037228543,nan
17.64867,3740,328.7487073422959,nan
17.64867,3745,329.18821096173747,nan
18.60378,3750,329.627714581179,0.7243853882352957
17.64867,3755,330.06721820062063,nan
17.64867,3760,330.5067218200622,nan
17.64867,3766,331.0341261633921,nan
