19.06068;2383;209.46742502585323
19.69859;2387;209.8190279214065
19.06068;2390;210.08273009307143
20.020970000000002;2395;210.522233712513
19.69859;2399;210.87383660806628
20.40973;3746;329.2761116856258
20.40973;3612;317.49741468459166
20.70213;3604;316.7942088934851
20.40973;3596;316.09100310237864
20.40973;3589;315.4756980351604
20.40973;3581;314.7724922440539
20.40973;3571;313.89348500517076
21.075650000000003;3563;313.1902792140643
20.40973;3556;312.57497414684605
21.075650000000003;3548;311.87176835573956
20.40973;3535;310.72905894519147
21.075650000000003;3531;310.37745604963817
20.40973;3523;309.6742502585317
20.40973;3515;308.97104446742514
21.075650000000003;3495;307.2130299896589
20.40973;3489;306.68562564632896
21.075650000000003;3483;306.1582213029991
21.075650000000003;3477;305.63081695966923
21.075650000000003;3471;305.1034126163393
20.40973;3464;304.48810754912114
20.40973;3458;303.9607032057912
20.40973;3451;303.34539813857305
21.075650000000003;3443;302.6421923474665
21.075650000000003;3434;301.8510858324717
20.70213;3425;301.05997931747686
20.40973;3417;300.3567735263703
21.075650000000003;3407;299.4777662874872
20.10554;3400;298.862461220269
20.10554;3393;298.2471561530508
21.075650000000003;3384;297.45604963805596
21.075650000000003;3375;296.66494312306116
20.40973;3368;296.04963805584293
21.075650000000003;3361;295.43433298862476
21.075650000000003;3351;294.5553257497416
21.075650000000003;3345;294.02792140641174
21.075650000000003;3336;293.2368148914169
20.40973;3327;292.44570837642203
21.075650000000003;3320;291.83040330920386
21.075650000000003;3310;290.9513960703207
21.075650000000003;3300;290.07238883143754
21.075650000000003;3293;289.45708376421936
21.075650000000003;3287;288.9296794208895
21.075650000000003;3279;288.22647362978296
21.075650000000003;3267;287.1716649431232
21.075650000000003;3261;286.6442605997933
21.075650000000003;3254;286.0289555325751
21.075650000000003;3242;284.9741468459153
20.74119;3236;284.44674250258544
21.075650000000003;3230;283.9193381592556
20.40973;3219;282.9524301964841
21.075650000000003;3213;282.4250258531542
21.075650000000003;3206;281.809720785936
21.075650000000003;3199;281.1944157187178
21.075650000000003;3191;280.4912099276113
21.075650000000003;3182;279.70010341261644
21.075650000000003;3172;278.82109617373334
21.075650000000003;3163;278.0299896587385
21.075650000000003;3158;277.59048603929693
21.075650000000003;3150;276.8872802481904
21.075650000000003;3139;275.9203722854189
21.075650000000003;3132;275.30506721820075
21.075650000000003;3125;274.6897621509825
21.075650000000003;3113;273.6349534643228
21.075650000000003;3105;272.93174767321625
21.075650000000003;3100;272.4922440537747
21.075650000000003;3093;271.87693898655647
21.075650000000003;3085;271.17373319545
21.075650000000003;3075;270.2947259565668
21.075650000000003;3069;269.76732161323696
21.075650000000003;3061;269.0641158221304
21.075650000000003;3054;268.4488107549122
21.781;3045;267.6577042399174
21.075650000000003;3036;266.86659772492254
21.075650000000003;3026;265.98759048603944
21.075650000000003;3019;265.3722854188212
21.075650000000003;3007;264.3174767321614
21.075650000000003;3001;263.79007238883156
21.075650000000003;2995;263.26266804550164
21.075650000000003;2987;262.55946225439516
21.075650000000003;2977;261.680455015512
21.075650000000003;2971;261.15305067218213
21.075650000000003;2964;260.5377456049639
21.075650000000003;2956;259.8345398138574
21.39808;2944;258.77973112719764
21.075650000000003;2939;258.3402275077561
21.781;2932;257.72492244053785
21.075650000000003;2919;256.58221302998976
21.075650000000003;2912;255.96690796277156
21.781;2905;255.35160289555336
21.075650000000003;2898;254.73629782833515
21.781;2889;253.94519131334033
21.781;2880;253.1540847983455
21.781;2874;252.62668045501562
21.781;2865;251.8355739400208
21.781;2859;251.3081695966909
21.781;2849;250.42916235780777
21.781;2839;249.5501551189246
21.075650000000003;2833;249.02275077559472
21.781;2825;248.3195449844882
20.74119;2815;247.44053774560507
21.781;2808;246.82523267838687
21.781;2801;246.20992761116867
21.781;2793;245.50672182006215
21.075650000000003;2784;244.71561530506733
21.781;2776;244.01240951396082
21.075650000000003;2769;243.39710444674262
21.781;2761;242.6938986556361
21.781;2751;241.81489141675294
21.075650000000003;2743;241.11168562564643
21.075650000000003;2737;240.58428128231654
21.075650000000003;2729;239.88107549121003
21.781;2719;239.0020682523269
21.781;2712;238.3867631851087
21.781;2703;237.59565667011387
21.075650000000003;2697;237.06825232678398
21.781;2687;236.18924508790082
21.075650000000003;2677;235.31023784901768
21.781;2672;234.8707342295761
21.781;2663;234.07962771458128
21.781;2651;233.0248190279215
21.781;2645;232.49741468459163
21.41241;2639;231.97001034126174
21.781;2631;231.26680455015523
21.781;2618;230.12409513960714
21.781;2613;229.68459152016555
21.781;2606;229.06928645294735
21.781;2598;228.36608066184084
21.781;2589;227.57497414684602
21.781;2575;226.3443640124096
21.781;2572;226.08066184074468
21.781;2566;225.5532574974148
22.13746;2559;224.9379524301966
21.781;2549;224.05894519131343
21.781;2541;223.35573940020691
21.781;2535;222.82833505687702
21.781;2522;221.68562564632896
21.781;2516;221.15822130299907
21.781;2510;220.63081695966918
21.781;2501;219.83971044467435
21.781;2493;219.13650465356784
21.781;2484;218.345398138573
21.781;2477;217.7300930713548
21.781;2469;217.02688728024827
21.781;2461;216.32368148914176
21.781;2452;215.53257497414694
21.781;2445;214.91726990692874
21.781;2438;214.30196483971054
21.781;2429;213.5108583247157
21.781;2419;212.63185108583255
21.781;2412;212.01654601861435
21.781;2395;210.522233712513
21.781;2392;210.25853154084808
21.781;2392;210.25853154084808
21.781;2395;210.522233712513
21.781;2397;210.69803516028963
21.781;2402;211.13753877973122
21.781;2407;211.5770423991728
22.52871;2413;212.1044467425027
21.781;2419;212.63185108583255
21.781;2428;213.4229576008274
21.781;2435;214.0382626680456
21.781;2442;214.6535677352638
21.781;2452;215.53257497414694
21.781;2461;216.32368148914176
21.781;2467;216.85108583247165
22.52871;2473;217.37849017580155
22.52871;2482;218.16959669079637
22.52871;2489;218.78490175801457
22.52871;2499;219.6639089968977
22.52871;2506;220.2792140641159
21.781;2514;220.98241985522245
21.781;2521;221.59772492244062
21.781;2529;222.30093071354716
21.781;2538;223.09203722854198
21.781;2547;223.8831437435368
21.781;2555;224.58634953464332
22.52871;2565;225.46535677352648
21.781;2572;226.08066184074468
21.781;2580;226.7838676318512
21.781;2588;227.4870734229577
22.52871;2596;228.19027921406422
21.781;2603;228.80558428128242
21.781;2610;229.42088934850062
21.781;2618;230.12409513960714
21.781;2626;230.82730093071365
21.781;2635;231.61840744570847
21.781;2644;232.4095139607033
21.781;2651;233.0248190279215
21.781;2662;233.99172699069297
21.781;2670;234.69493278179948
21.781;2677;235.31023784901768
21.781;2685;236.0134436401242
21.781;2695;236.89245087900733
21.781;2702;237.50775594622553
21.781;2709;238.12306101344373
21.781;2716;238.73836608066193
21.781;2724;239.44157187176845
21.781;2734;240.3205791106516
21.781;2740;240.8479834539815
21.781;2749;241.63908996897632
21.781;2759;242.51809720785946
21.781;2766;243.13340227507766
21.781;2773;243.74870734229586
21.781;2781;244.45191313340237
21.781;2791;245.33092037228553
21.781;2798;245.94622543950373
21.781;2805;246.56153050672194
21.781;2813;247.26473629782845
21.781;2821;247.96794208893496
22.13746;2832;248.9348500517064
21.781;2838;249.4622543950363
21.781;2847;250.25336091003112
21.781;2857;251.13236814891428
21.781;2863;251.65977249224417
21.781;2871;252.36297828335069
21.781;2879;253.0661840744572
21.781;2886;253.6814891416754
21.41241;2896;254.56049638055853
21.781;2903;255.17580144777673
21.781;2910;255.79110651499494
21.781;2919;256.58221302998976
21.781;2928;257.3733195449846
21.781;2935;257.9886246122028
21.075650000000003;2944;258.77973112719764
21.781;2955;259.7466390899691
21.075650000000003;2963;260.4498448810756
21.075650000000003;2969;260.9772492244055
21.781;2976;261.5925542916237
21.781;2986;262.47156153050685
21.781;2994;263.17476732161333
21.781;3000;263.70217166494325
21.781;3007;264.3174767321614
21.781;3019;265.3722854188212
21.781;3026;265.98759048603944
21.781;3032;266.5149948293693
21.075650000000003;3039;267.1302998965875
21.075650000000003;3051;268.18510858324726
21.075650000000003;3059;268.8883143743538
21.781;3066;269.50361944157197
21.075650000000003;3074;270.2068252326785
21.075650000000003;3082;270.910031023785
21.781;3091;271.70113753877985
21.075650000000003;3100;272.4922440537747
21.075650000000003;3106;273.01964839710456
21.41241;3113;273.6349534643228
21.781;3123;274.5139607032059
21.075650000000003;3131;275.21716649431244
21.075650000000003;3138;275.8324715615306
21.075650000000003;3145;276.44777662874884
21.781;3156;277.4146845915203
21.781;3163;278.0299896587385
21.781;3171;278.733195449845
21.781;3182;279.70010341261644
21.781;3188;280.22750775594636
21.39808;3195;280.84281282316454
21.075650000000003;3203;281.5460186142711
21.781;3211;282.24922440537756
21.075650000000003;3220;283.0403309203724
21.39808;3228;283.7435367114789
21.075650000000003;3233;284.1830403309205
21.781;3247;285.4136504653569
21.075650000000003;3255;286.1168562564634
21.075650000000003;3261;286.6442605997933
21.075650000000003;3268;287.2595656670115
21.075650000000003;3276;287.962771458118
21.075650000000003;3285;288.7538779731128
21.075650000000003;3293;289.45708376421936
21.075650000000003;3300;290.07238883143754
21.075650000000003;3312;291.1271975180973
21.075650000000003;3319;291.74250258531555
21.781;3325;292.2699069286454
21.075650000000003;3332;292.88521199586364
21.781;3340;293.5884177869701
21.075650000000003;3348;294.29162357807667
21.075650000000003;3360;295.34643226473645
21.781;3369;296.13753877973124
21.075650000000003;3375;296.66494312306116
21.075650000000003;3383;297.36814891416765
21.075650000000003;3391;298.0713547052742
21.075650000000003;3398;298.68665977249236
21.075650000000003;3406;299.3898655635989
21.075650000000003;3413;300.0051706308171
21.075650000000003;3423;300.88417786970024
21.075650000000003;3431;301.5873836608067
21.075650000000003;3438;302.20268872802495
21.075650000000003;3446;302.90589451913144
20.74119;3456;303.7849017580146
21.075650000000003;3463;304.40020682523283
21.075650000000003;3471;305.1034126163393
21.075650000000003;3480;305.89451913133416
21.075650000000003;3488;306.59772492244065
21.075650000000003;3495;307.2130299896589
21.075650000000003;3506;308.17993795243035
21.075650000000003;3513;308.7952430196485
21.075650000000003;3520;309.41054808686675
21.075650000000003;3526;309.9379524301966
21.075650000000003;3537;310.9048603929681
21.075650000000003;3544;311.52016546018626
