19.61303,3747,329.3640124095141,nan
19.61303,3742,328.92450879007254,-0.763656964705882
29.41955,3737,328.485005170631,-2.356453858823531
18.60614,3732,328.0455015511894,nan
29.41955,3727,327.6059979317478,nan
18.60614,3722,327.16649431230627,nan
18.60614,3717,326.72699069286466,nan
18.60614,3712,326.2874870734231,nan
19.61303,3707,325.8479834539815,nan
19.61303,3702,325.40847983453995,nan
19.61303,3697,324.9689762150984,nan
18.60614,3692,324.5294725956568,0.763656964705882
19.61303,3687,324.08996897621523,nan
19.61303,3683,323.738366080662,nan
19.61303,3676,323.12306101344376,nan
18.60614,3672,322.7714581178905,0.763656964705882
14.27038,3667,322.33195449844897,nan
18.60614,3662,321.89245087900736,nan
18.60614,3657,321.4529472595658,nan
18.60614,3652,321.01344364012425,-3.288376407843141
18.60614,3647,320.57394002068264,nan
19.61303,3642,320.1344364012411,nan
19.61303,3637,319.69493278179954,nan
19.61303,3632,319.2554291623579,nan
18.60614,3627,318.8159255429164,0.763656964705882
18.60614,3622,318.3764219234748,nan
18.60614,3618,318.0248190279215,nan
19.61303,3612,317.49741468459166,-0.763656964705882
18.60614,3608,317.1458117890384,nan
18.60614,3603,316.7063081695968,nan
18.60614,3597,316.17890382626695,nan
19.61303,3592,315.7394002068254,-0.7159284044117663
18.60614,3587,315.2998965873838,nan
19.61303,3582,314.86039296794223,nan
18.60614,3577,314.4208893485007,nan
18.60614,3572,313.98138572905907,nan
19.61303,3568,313.6297828335058,nan
19.61303,3562,313.1023784901759,nan
18.60614,3558,312.75077559462267,nan
18.60614,3552,312.2233712512928,nan
18.60614,3548,311.87176835573956,nan
18.60614,3542,311.34436401240964,nan
19.61303,3537,310.9048603929681,nan
18.60614,3533,310.5532574974148,nan
18.60614,3527,310.0258531540849,nan
19.61303,3523,309.6742502585317,nan
18.60614,3518,309.2347466390901,nan
14.70977,3513,308.7952430196485,nan
19.61303,3508,308.35573940020697,nan
18.60614,3503,307.91623578076536,nan
19.61303,3498,307.4767321613238,nan
18.60614,3493,307.03722854188226,nan
18.60614,3488,306.59772492244065,nan
19.61303,3484,306.2461220268874,nan
19.61303,3478,305.71871768355754,nan
19.61303,3473,305.27921406411593,nan
18.60614,3468,304.8397104446744,0.7159284044117663
18.60614,3463,304.40020682523283,nan
18.60614,3458,303.9607032057912,nan
19.61303,3453,303.52119958634967,-0.763656964705882
29.41955,3448,303.0816959669081,nan
19.61303,3443,302.6421923474665,nan
26.312540000000002,3438,302.20268872802495,-5.08111856470589
19.61303,3433,301.7631851085834,7.437572423529422
18.60614,3428,301.3236814891418,nan
18.60614,3423,300.88417786970024,nan
18.60614,3418,300.4446742502587,nan
19.61303,3413,300.0051706308171,-0.763656964705882
19.61303,3408,299.5656670113755,nan
18.60614,3403,299.12616339193397,nan
26.312540000000002,3398,298.68665977249236,-5.08111856470589
18.60614,3393,298.2471561530508,nan
19.61303,3388,297.8076525336092,-0.7636569647058491
18.60614,3383,297.36814891416765,5.8447755294117725
18.60614,3379,297.0165460186144,nan
19.61303,3373,296.4891416752845,nan
18.60614,3368,296.04963805584293,nan
18.60614,3364,295.6980351602897,nan
18.60614,3358,295.1706308169598,nan
18.60614,3354,294.81902792140653,nan
18.60614,3348,294.29162357807667,nan
18.60614,3343,293.85211995863506,nan
18.60614,3338,293.4126163391935,nan
18.60614,3334,293.06101344364026,nan
19.61303,3329,292.62150982419865,-0.8182038907562996
18.60614,3323,292.0941054808688,nan
18.60614,3319,291.74250258531555,nan
18.60614,3313,291.21509824198563,nan
18.60614,3308,290.7755946225441,nan
18.60614,3303,290.3360910031025,nan
18.60614,3299,289.9844881075492,nan
18.60614,3293,289.45708376421936,nan
18.60614,3288,289.0175801447778,nan
18.60614,3284,288.6659772492245,nan
19.61303,3278,288.13857290589465,nan
18.60614,3274,287.7869700103414,nan
18.60614,3268,287.2595656670115,nan
18.60614,3263,286.82006204756993,0.763656964705882
19.61303,3258,286.3805584281284,nan
19.61303,3253,285.9410548086868,nan
19.61303,3249,285.58945191313353,nan
19.61303,3243,285.0620475698036,nan
18.60614,3239,284.71044467425037,nan
19.61303,3233,284.1830403309205,nan
18.60614,3228,283.7435367114789,nan
19.61303,3223,283.30403309203734,nan
19.61303,3218,282.8645294725958,nan
19.61303,3213,282.4250258531542,nan
18.60614,3208,281.98552223371263,nan
18.60614,3204,281.6339193381594,nan
18.60614,3199,281.1944157187178,nan
19.61303,3193,280.6670113753879,-0.763656964705882
18.60614,3188,280.22750775594636,nan
18.60614,3183,279.78800413650475,nan
19.61303,3178,279.3485005170632,nan
18.60614,3173,278.90899689762165,nan
18.60614,3169,278.55739400206835,nan
19.61303,3164,278.1178903826268,nan
18.60614,3158,277.59048603929693,nan
18.60614,3154,277.23888314374364,nan
18.60614,3149,276.7993795243021,0.763656964705882
19.61303,3144,276.35987590486053,nan
18.60614,3139,275.9203722854189,nan
26.312540000000002,3133,275.39296794208906,-5.4794770588235515
19.61303,3129,275.0413650465358,nan
19.61303,3124,274.6018614270942,nan
18.60614,3119,274.16235780765265,6.262259495798308
18.60614,3114,273.7228541882111,nan
18.60614,3108,273.1954498448812,nan
18.60614,3103,272.75594622543963,nan
18.60614,3098,272.3164426059981,nan
18.60614,3093,271.87693898655647,nan
18.60614,3088,271.4374353671149,nan
18.60614,3084,271.0858324715617,nan
19.61303,3078,270.55842812823175,nan
18.60614,3074,270.2068252326785,nan
18.60614,3069,269.76732161323696,nan
18.60614,3064,269.32781799379535,nan
18.60614,3059,268.8883143743538,nan
18.60614,3054,268.4488107549122,nan
18.60614,3049,268.00930713547064,nan
18.60614,3044,267.5698035160291,nan
18.60614,3038,267.04239917269916,nan
18.60614,3033,266.6028955532576,nan
18.60614,3028,266.16339193381606,nan
18.60614,3023,265.72388831437445,nan
18.60614,3018,265.2843846949329,nan
18.60614,3013,264.84488107549134,nan
18.60614,3008,264.40537745604973,nan
18.60614,3003,263.9658738366082,nan
18.60614,2998,263.52637021716663,nan
19.61303,2994,263.17476732161333,nan
19.61303,2988,262.64736297828347,nan
19.61303,2983,262.2078593588419,nan
18.60614,2978,261.7683557394003,0.7159284044117663
19.61303,2973,261.32885211995875,nan
18.60614,2968,260.8893485005172,nan
19.61303,2963,260.4498448810756,nan
18.60614,2959,260.09824198552235,0.8182038907562996
19.61303,2954,259.6587383660808,nan
18.60614,2949,259.2192347466392,nan
18.60614,2944,258.77973112719764,nan
18.60614,2938,258.2523267838677,0.7159284044117373
18.60614,2933,257.81282316442616,nan
19.61303,2929,257.4612202688729,nan
18.60614,2923,256.933815925543,nan
18.60614,2919,256.58221302998976,nan
18.60614,2914,256.1427094105482,nan
18.60614,2909,255.70320579110663,nan
19.61303,2904,255.26370217166505,-0.763656964705882
18.60614,2898,254.73629782833515,nan
19.61303,2894,254.3846949327819,nan
18.60614,2889,253.94519131334033,nan
19.61303,2884,253.50568769389878,-0.8182038907563185
29.41955,2879,253.0661840744572,nan
18.60614,2874,252.62668045501562,nan
19.61303,2869,252.18717683557404,nan
18.60614,2864,251.74767321613248,nan
18.60614,2859,251.3081695966909,nan
18.60614,2854,250.86866597724932,nan
19.61303,2849,250.42916235780777,nan
18.60614,2844,249.9896587383662,nan
19.61303,2839,249.5501551189246,nan
18.60614,2834,249.11065149948305,0.763656964705882
18.60614,2829,248.67114788004147,nan
19.61303,2824,248.2316442605999,nan
18.60614,2819,247.79214064115834,nan
19.61303,2814,247.35263702171676,nan
18.60614,2809,246.91313340227518,0.763656964705882
18.60614,2804,246.4736297828336,nan
19.61303,2799,246.03412616339205,nan
19.61303,2794,245.59462254395046,nan
19.61303,2789,245.15511892450888,nan
18.60614,2784,244.71561530506733,0.763656964705882
18.60614,2779,244.27611168562575,nan
18.60614,2774,243.83660806618417,nan
18.60614,2769,243.39710444674262,nan
18.60614,2764,242.95760082730104,nan
18.60614,2759,242.51809720785946,nan
18.60614,2754,242.0785935884179,nan
18.60614,2749,241.63908996897632,nan
18.60614,2743,241.11168562564643,nan
19.61303,2739,240.7600827300932,nan
26.312540000000002,2734,240.3205791106516,nan
18.60614,2729,239.88107549121003,nan
18.60614,2724,239.44157187176845,0.7636569647058655
14.27038,2719,239.0020682523269,9.133151937254913
19.61303,2714,238.5625646328853,nan
18.60614,2709,238.12306101344373,nan
18.60614,2705,237.7714581178905,-3.523260436974783
19.61303,2700,237.3319544984489,nan
26.312540000000002,2694,236.80455015511902,nan
18.60614,2690,236.45294725956578,nan
18.60614,2685,236.0134436401242,nan
18.60614,2680,235.5739400206826,nan
18.60614,2676,235.22233712512937,nan
18.60614,2671,234.7828335056878,nan
19.61303,2665,234.2554291623579,nan
19.61303,2661,233.90382626680466,nan
18.60614,2655,233.37642192347477,nan
19.61303,2650,232.93691830403318,nan
18.60614,2645,232.49741468459163,nan
19.61303,2640,232.05791106515005,-0.763656964705882
18.60614,2635,231.61840744570847,nan
19.61303,2630,231.17890382626692,nan
18.60614,2625,230.73940020682534,nan
19.61303,2620,230.29989658738376,-0.763656964705882
18.60614,2615,229.86039296794218,nan
19.61303,2610,229.42088934850062,nan
18.60614,2605,228.98138572905904,nan
19.61303,2600,228.54188210961746,-0.763656964705882
19.61303,2595,228.1023784901759,nan
18.60614,2591,227.75077559462264,nan
18.60614,2586,227.31127197518106,nan
19.61303,2581,226.8717683557395,nan
18.60614,2575,226.3443640124096,nan
18.60614,2571,225.99276111685634,nan
19.61303,2566,225.5532574974148,nan
18.60614,2561,225.1137538779732,nan
18.60614,2556,224.67425025853163,nan
18.60614,2551,224.23474663909008,nan
18.60614,2546,223.7952430196485,nan
19.61303,2541,223.35573940020691,nan
18.60614,2536,222.91623578076536,nan
18.60614,2531,222.47673216132378,nan
19.61303,2526,222.0372285418822,nan
18.60614,2521,221.59772492244062,nan
18.60614,2516,221.15822130299907,nan
18.60614,2510,220.63081695966918,nan
19.61303,2505,220.1913133402276,nan
19.61303,2501,219.83971044467435,nan
18.60614,2496,219.40020682523277,nan
18.60614,2491,218.9607032057912,0.8182038907562996
18.60614,2486,218.52119958634964,nan
18.60614,2481,218.08169596690806,nan
19.61303,2476,217.64219234746648,-0.763656964705882
18.60614,2471,217.20268872802492,nan
18.60614,2466,216.76318510858334,nan
19.61303,2461,216.32368148914176,nan
19.61303,2456,215.8841778697002,-0.763656964705882
19.61303,2451,215.44467425025863,nan
19.61303,2446,215.00517063081705,nan
18.60614,2441,214.56566701137547,0.7636569647058655
18.60614,2437,214.21406411582223,nan
18.60614,2432,213.77456049638064,nan
19.61303,2427,213.3350568769391,-0.8182038907563185
18.60614,2422,212.8955532574975,nan
14.27038,2417,212.45604963805593,nan
19.61303,2412,212.01654601861435,nan
18.60614,2407,211.5770423991728,nan
19.61303,2402,211.13753877973122,-4.052033372549023
19.61303,2397,210.69803516028963,nan
18.60614,2391,210.17063081695977,nan
19.61303,2387,209.8190279214065,nan
19.61303,2382,209.37952430196492,nan
18.60614,2377,208.94002068252337,nan
19.61303,2372,208.5005170630818,nan
19.61303,2367,208.0610134436402,nan
18.60614,2362,207.62150982419865,nan
18.60614,2357,207.18200620475707,nan
18.60614,2352,206.7425025853155,nan
18.60614,2347,206.3029989658739,nan
26.312540000000002,2342,205.86349534643236,nan
18.60614,2337,205.42399172699078,nan
18.60614,2332,204.9844881075492,nan
19.61303,2327,204.54498448810764,5.08111856470589
18.60614,2323,204.19338159255437,nan
18.60614,2318,203.7538779731128,nan
18.60614,2313,203.31437435367124,nan
18.60614,2308,202.87487073422966,nan
18.60614,2303,202.43536711478808,nan
19.61303,2297,201.90796277145822,nan
18.60614,2292,201.46845915201664,nan
19.61303,2288,201.11685625646336,nan
18.60614,2283,200.6773526370218,nan
19.61303,2278,200.23784901758023,-0.8182038907562996
18.60614,2273,199.79834539813865,nan
18.60614,2268,199.3588417786971,nan
18.60614,2263,198.91933815925552,nan
19.61303,2259,198.56773526370225,-0.8182038907562996
18.60614,2254,198.1282316442607,nan
19.61303,2249,197.6887280248191,nan
19.61303,2243,197.16132368148922,nan
18.60614,2238,196.72182006204764,nan
18.60614,2233,196.2823164426061,nan
19.61303,2228,195.8428128231645,nan
18.60614,2224,195.49120992761127,nan
18.60614,2218,194.96380558428137,nan
18.60614,2213,194.5243019648398,0.763656964705882
19.61303,2208,194.0847983453982,nan
18.60614,2203,193.64529472595666,nan
18.60614,2198,193.20579110651508,nan
19.61303,2194,192.8541882109618,nan
19.61303,2188,192.32678386763195,nan
19.61303,2184,191.97518097207868,nan
18.60614,2179,191.5356773526371,nan
19.61303,2173,191.00827300930723,nan
18.60614,2169,190.65667011375396,nan
18.60614,2163,190.12926577042407,nan
18.60614,2159,189.77766287487083,nan
19.61303,2154,189.33815925542925,nan
18.60614,2149,188.89865563598767,nan
29.41955,2145,188.54705274043442,-8.787031487394941
26.312540000000002,2139,188.01964839710453,-5.08111856470589
19.61303,2133,187.49224405377464,nan
19.61303,2128,187.05274043433306,nan
18.60614,2123,186.6132368148915,5.4794770588235515
18.60614,2119,186.26163391933824,nan
18.60614,2113,185.73422957600835,nan
18.60614,2109,185.3826266804551,nan
19.61303,2104,184.94312306101352,nan
18.60614,2098,184.41571871768363,nan
