18.27796,3053,268.3609100310239,0
18.27796,3053,268.3609100310239,0
19.26748,3055,268.53671147880056,0
18.27796,3060,268.9762150982421,0
18.87426,3068,269.6794208893486,0.4522526274509804
18.87426,3074,270.2068252326785,-0.23544504024768007
18.87426,3079,270.64632885212006,nan
17.90541,3084,271.0858324715617,-0.6888808455882098
17.90541,3089,271.5253360910032,nan
17.90541,3094,271.9648397104448,nan
18.87426,3099,272.4043433298864,0.7348062352941183
17.90541,3104,272.84384694932794,nan
17.90541,3109,273.2833505687695,nan
17.90541,3114,273.7228541882111,nan
17.90541,3120,274.25025853154096,nan
17.90541,3125,274.6897621509825,nan
18.87426,3130,275.1292657704241,nan
17.90541,3134,275.48086866597737,nan
17.90541,3139,275.9203722854189,nan
18.87426,3144,276.35987590486053,nan
18.87426,3149,276.7993795243021,nan
17.90541,3154,277.23888314374364,nan
17.90541,3159,277.67838676318524,nan
17.90541,3165,278.2057911065151,nan
17.90541,3172,278.82109617373334,nan
17.90541,3175,279.08479834539827,nan
18.87426,3180,279.5243019648398,nan
18.87426,3184,279.87590486039306,nan
17.90541,3189,280.3154084798347,nan
17.90541,3194,280.7549120992762,-0.7872923949579814
17.90541,3199,281.1944157187178,nan
18.87426,3204,281.6339193381594,nan
18.87426,3209,282.07342295760094,nan
18.87426,3215,282.60082730093086,nan
18.87426,3219,282.9524301964841,nan
17.90541,3224,283.39193381592565,nan
17.90541,3230,283.9193381592556,nan
18.87426,3234,284.2709410548088,nan
18.87426,3239,284.71044467425037,nan
17.90541,3244,285.149948293692,nan
18.87426,3249,285.58945191313353,nan
18.87426,3254,286.0289555325751,nan
17.90541,3259,286.4684591520167,nan
17.90541,3264,286.90796277145824,nan
17.90541,3269,287.3474663908998,nan
17.90541,3274,287.7869700103414,nan
18.87426,3279,288.22647362978296,0.7348062352941183
18.87426,3284,288.6659772492245,nan
17.90541,3289,289.1054808686661,nan
18.87426,3294,289.5449844881077,nan
18.87426,3299,289.9844881075492,nan
18.87426,3304,290.42399172699083,nan
17.90541,3309,290.8634953464324,nan
18.87426,3314,291.30299896587394,nan
28.31139,3319,291.74250258531555,nan
17.90541,3324,292.1820062047571,nan
18.87426,3329,292.62150982419865,nan
17.90541,3334,293.06101344364026,-7.892221694117655
17.90541,3339,293.5005170630818,nan
17.90541,3344,293.94002068252337,nan
18.87426,3349,294.379524301965,0.7348062352941183
18.87426,3354,294.81902792140653,nan
17.90541,3359,295.2585315408481,nan
25.32165,3363,295.6101344364014,5.23918162184873
28.31139,3369,296.13753877973124,nan
17.90541,3374,296.57704239917285,nan
18.87426,3378,296.9286452947261,-4.88990284705883
17.90541,3384,297.45604963805596,-7.892221694117655
17.90541,3389,297.89555325749757,nan
17.90541,3393,298.2471561530508,nan
18.87426,3399,298.7745604963807,0.7348062352941183
18.87426,3404,299.2140641158223,nan
17.90541,3409,299.65356773526383,nan
18.87426,3414,300.0930713547054,nan
17.90541,3419,300.532574974147,nan
18.87426,3424,300.97207859358855,0.7348062352941183
17.90541,3429,301.4115822130301,nan
17.90541,3434,301.8510858324717,nan
18.87426,3439,302.29058945191326,nan
