13.18651;2389;209.99482936918312
13.18651;2394;210.4343329886247
13.18651;2397;210.69803516028963
13.18651;2402;211.13753877973122
13.18651;2407;211.5770423991728
13.18651;2413;212.1044467425027
20.38859;2422;212.8955532574975
20.92311;2427;213.3350568769391
20.38859;2432;213.77456049638064
20.38859;2437;214.21406411582223
20.38859;2442;214.6535677352638
20.38859;2446;215.00517063081705
20.38859;2452;215.53257497414694
20.6295;2457;215.97207859358852
20.38859;2462;216.41158221303007
20.38859;2467;216.85108583247165
20.38859;2472;217.29058945191323
20.38859;2477;217.7300930713548
20.38859;2482;218.16959669079637
20.38859;2488;218.69700103412626
20.38859;2495;219.31230610134446
20.38859;2499;219.6639089968977
20.38859;2503;220.01551189245097
20.38859;2508;220.45501551189255
20.38859;2513;220.8945191313341
20.38859;2517;221.24612202688738
20.38859;2522;221.68562564632896
20.38859;2527;222.1251292657705
20.38859;2533;222.6525336091004
20.38859;2537;223.00413650465367
20.92311;2542;223.44364012409523
20.38859;2547;223.8831437435368
20.38859;2553;224.4105480868667
20.38859;2557;224.76215098241994
20.38859;2562;225.20165460186152
20.38859;2567;225.6411582213031
20.38859;2572;226.08066184074468
20.38859;2577;226.52016546018623
20.38859;2582;226.95966907962782
20.38859;2588;227.4870734229577
20.92311;2592;227.83867631851095
20.38859;2597;228.27817993795253
20.38859;2601;228.6297828335058
20.38859;2607;229.15718717683566
20.38859;2612;229.59669079627724
20.38859;2618;230.12409513960714
20.38859;2622;230.47569803516038
20.38859;2627;230.91520165460196
20.38859;2632;231.35470527404354
20.38859;2637;231.7942088934851
20.92311;2641;232.14581178903836
20.38859;2647;232.67321613236825
20.38859;2652;233.11271975180983
20.38859;2658;233.6401240951397
20.38859;2662;233.99172699069297
20.38859;2667;234.43123061013455
20.38859;2672;234.8707342295761
20.38859;2677;235.31023784901768
20.38859;2682;235.74974146845926
20.38859;2687;236.18924508790082
20.38859;2692;236.6287487073424
20.38859;2697;237.06825232678398
20.38859;2702;237.50775594622553
20.92311;2707;237.9472595656671
20.38859;2712;238.3867631851087
20.38859;2718;238.91416752843858
20.38859;2722;239.26577042399182
20.38859;2727;239.7052740434334
20.38859;2732;240.144777662875
20.38859;2738;240.67218200620485
20.38859;2742;241.02378490175812
20.38859;2747;241.4632885211997
20.38859;2752;241.90279214064125
20.38859;2757;242.34229576008283
20.38859;2762;242.78179937952441
20.38859;2767;243.22130299896597
20.6295;2772;243.66080661840755
20.38859;2777;244.10031023784913
20.38859;2782;244.53981385729068
20.38859;2787;244.97931747673226
20.38859;2792;245.41882109617384
20.38859;2797;245.85832471561542
20.38859;2802;246.29782833505698
20.38859;2807;246.73733195449856
20.38859;2812;247.17683557394014
20.38859;2817;247.6163391933817
20.38859;2821;247.96794208893496
20.38859;2827;248.49534643226485
20.38859;2832;248.9348500517064
20.92311;2837;249.374353671148
20.38859;2842;249.81385729058957
20.38859;2847;250.25336091003112
20.38859;2852;250.6928645294727
20.38859;2857;251.13236814891428
20.38859;2862;251.57187176835583
20.38859;2867;252.01137538779741
20.38859;2872;252.450879007239
20.38859;2876;252.80248190279224
20.38859;2882;253.32988624612213
20.38859;2887;253.7693898655637
20.38859;2892;254.2088934850053
20.38859;2897;254.64839710444684
20.38859;2902;255.08790072388842
20.38859;2907;255.52740434333
20.38859;2912;255.96690796277156
20.38859;2917;256.40641158221314
20.38859;2922;256.8459152016547
20.38859;2927;257.2854188210963
