19.89883;2431;213.68665977249233
20.862;2439;214.38986556359885
20.862;2450;215.35677352637032
20.862;2457;215.97207859358852
20.862;2463;216.49948293691838
20.862;2472;217.29058945191323
20.862;2482;218.16959669079637
21.31988;2491;218.9607032057912
20.862;2498;219.5760082730094
20.862;2504;220.10341261633928
19.89883;2512;220.8066184074458
20.862;2524;221.86142709410558
20.862;2530;222.38883143743547
20.862;2538;223.09203722854198
20.37709;2549;224.05894519131343
20.862;2555;224.58634953464332
20.862;2562;225.20165460186152
20.862;2576;226.43226473629792
20.862;2583;227.04756980351613
21.91131;2590;227.66287487073433
20.862;2599;228.45398138572915
20.862;2606;229.06928645294735
20.862;2610;229.42088934850062
20.862;2620;230.29989658738376
20.862;2628;231.00310237849027
21.31988;2634;231.53050672182016
20.862;2646;232.58531540847994
20.862;2653;233.20062047569814
20.862;2661;233.90382626680466
19.89883;2668;234.51913133402286
20.862;2678;235.398138572906
20.862;2686;236.1013443640125
20.862;2693;236.7166494312307
20.862;2700;237.3319544984489
20.862;2708;238.03516028955542
20.862;2717;238.82626680455024
20.862;2724;239.44157187176845
20.862;2732;240.144777662875
21.91131;2742;241.02378490175812
20.862;2749;241.63908996897632
20.862;2756;242.25439503619452
20.29498;2765;243.04550155118935
20.862;2775;243.92450879007248
20.862;2782;244.53981385729068
20.862;2792;245.41882109617384
20.862;2797;245.85832471561542
20.862;2805;246.56153050672194
20.862;2817;247.6163391933817
19.89883;2822;248.05584281282327
19.89883;2828;248.58324715615316
21.31988;2841;249.72595656670126
21.31988;2848;250.34126163391946
21.31988;2854;250.86866597724932
20.862;2863;251.65977249224417
20.37709;2870;252.27507755946237
20.862;2880;253.1540847983455
20.862;2887;253.7693898655637
21.31988;2895;254.47259565667022
20.862;2907;255.52740434333
20.862;2912;255.96690796277156
21.91131;2919;256.58221302998976
20.862;2928;257.3733195449846
20.862;2935;257.9886246122028
20.862;2945;258.86763185108595
20.862;2952;259.4829369183041
20.37709;2961;260.27404343329897
20.37709;2968;260.8893485005172
21.91131;2976;261.5925542916237
20.862;2984;262.2957600827302
20.37709;2991;262.9110651499484
21.31988;2999;263.61427094105494
20.862;3010;264.58117890382636
21.91131;3016;265.1085832471563
20.862;3022;265.63598759048614
20.862;3031;266.427094105481
19.89883;3045;267.6577042399174
20.37709;3050;268.09720785935895
20.862;3058;268.8004136504655
21.91131;3066;269.50361944157197
21.91131;3075;270.2947259565668
21.91131;3083;270.9979317476733
20.862;3091;271.70113753877985
20.862;3097;272.2285418821097
20.37709;3106;273.01964839710456
21.31988;3113;273.6349534643228
20.862;3122;274.4260599793176
20.862;3130;275.1292657704241
20.862;3137;275.7445708376423
20.37709;3146;276.53567735263715
21.91131;3155;277.32678386763195
21.91131;3163;278.0299896587385
20.862;3174;278.99689762150996
21.31988;3179;279.4364012409515
21.31988;3188;280.22750775594636
21.31988;3198;281.10651499482947
21.31988;3204;281.6339193381594
20.37709;3212;282.33712512926587
22.44365;3220;283.0403309203724
20.37709;3228;283.7435367114789
20.862;3234;284.2709410548088
19.89883;3245;285.2378490175803
20.862;3252;285.85315408479846
21.91131;3259;286.4684591520167
20.862;3268;287.2595656670115
20.37709;3277;288.05067218200634
20.862;3283;288.5780765253362
21.91131;3295;289.632885211996
20.29498;3304;290.42399172699083
21.91131;3309;290.8634953464324
21.91131;3317;291.5667011375389
20.862;3326;292.3578076525337
21.31988;3336;293.2368148914169
21.91131;3342;293.76421923474675
21.35148;3349;294.379524301965
21.31988;3357;295.08273009307146
20.37709;3367;295.9617373319546
21.35148;3374;296.57704239917285
21.35148;3382;297.28024819027934
21.91131;3390;297.9834539813859
21.91131;3402;299.0382626680456
20.862;3409;299.65356773526383
21.31988;3415;300.1809720785937
22.44365;3422;300.7962771458119
20.29498;3434;301.8510858324717
21.91131;3440;302.3784901758016
21.31988;3447;302.9937952430198
21.31988;3457;303.8728024819029
21.31988;3465;304.57600827300945
21.91131;3472;305.1913133402276
21.91131;3484;306.2461220268874
20.862;3491;306.86142709410564
22.44365;3497;307.3888314374355
22.44365;3504;308.0041365046537
21.91131;3511;308.6194415718719
21.91131;3518;309.2347466390901
21.91131;3527;310.0258531540849
21.91131;3536;310.8169596690798
21.91131;3543;311.43226473629795
20.862;3552;312.2233712512928
21.91131;3562;313.1023784901759
21.91131;3569;313.71768355739414
21.91131;3578;314.508790072389
21.91131;3585;315.12409513960716
20.862;3593;315.8273009307137
22.44365;3602;316.6184074457085
21.91131;3609;317.23371251292673
21.91131;3616;317.8490175801449
23.056540000000002;3624;318.55222337125144
21.91131;3633;319.34332988624624
20.862;3640;319.95863495346447
21.91131;3652;321.01344364012425
21.91131;3659;321.6287487073424
23.056540000000002;3666;322.24405377456065
21.91131;3673;322.8593588417788
21.91131;3682;323.6504653567737
21.91131;3689;324.26577042399185
23.056540000000002;3698;325.0568769389867
21.91131;3711;326.1995863495348
23.056540000000002;3714;326.46328852119973
21.91131;3721;327.0785935884179
