20.87182;2698;237.1561530506723
20.48239;2702;237.50775594622553
21.30563;2707;237.9472595656671
20.87182;2712;238.3867631851087
19.36875;2717;238.82626680455024
20.48239;2721;239.1778697001035
20.87182;2726;239.6173733195451
20.09607;2731;240.05687693898665
20.48239;2737;240.58428128231654
20.09607;2742;241.02378490175812
21.30563;2747;241.4632885211997
20.09607;2752;241.90279214064125
20.87182;2756;242.25439503619452
19.71391;2761;242.6938986556361
20.48239;2766;243.13340227507766
20.48239;2771;243.57290589451924
20.48239;2654;233.28852119958646
20.09607;2591;227.75077559462264
20.09607;2527;222.1251292657705
20.09607;2478;217.81799379524313
20.09607;2451;215.44467425025863
nan;2436;214.12616339193391
20.48239;2429;213.5108583247157
20.09607;2427;213.3350568769391
20.09607;2428;213.4229576008274
20.09607;2431;213.68665977249233
20.09607;2435;214.0382626680456
nan;2439;214.38986556359885
21.073700000000002;2448;215.18097207859367
20.67623;2451;215.44467425025863
21.073700000000002;2454;215.70837642192356
21.073700000000002;2459;216.14788004136514
21.9207;2464;216.58738366080672
21.073700000000002;2468;216.93898655635996
21.073700000000002;2473;217.37849017580155
21.073700000000002;2478;217.81799379524313
21.453799999999998;2483;218.25749741468468
20.67623;2488;218.69700103412626
21.073700000000002;2493;219.13650465356784
21.47437;2498;219.5760082730094
21.073700000000002;2503;220.01551189245097
19.92791;2509;220.54291623578087
21.073700000000002;2513;220.8945191313341
19.92791;2518;221.3340227507757
21.073700000000002;2523;221.77352637021727
20.28304;2528;222.21302998965882
20.67623;2533;222.6525336091004
21.073700000000002;2538;223.09203722854198
21.073700000000002;2543;223.53154084798356
21.073700000000002;2548;223.97104446742512
21.073700000000002;2553;224.4105480868667
20.67623;2558;224.85005170630828
19.92791;2563;225.28955532574983
21.47437;2568;225.7290589451914
20.67623;2573;226.168562564633
22.34946;2577;226.52016546018623
21.073700000000002;2582;226.95966907962782
20.28304;2587;227.3991726990694
20.28304;2592;227.83867631851095
20.67623;2597;228.27817993795253
21.073700000000002;2604;228.89348500517073
20.28304;2608;229.24508790072397
20.67623;2612;229.59669079627724
19.92791;2616;229.94829369183051
21.47437;2621;230.38779731127207
20.67623;2627;230.91520165460196
21.9207;2633;231.44260599793185
19.92791;2638;231.88210961737343
20.67623;2643;232.32161323681498
20.67623;2648;232.76111685625656
21.073700000000002;2652;233.11271975180983
20.67623;2658;233.6401240951397
21.47437;2663;234.07962771458128
21.073700000000002;2668;234.51913133402286
21.073700000000002;2672;234.8707342295761
21.073700000000002;2677;235.31023784901768
20.67623;2683;235.83764219234757
21.073700000000002;2688;236.27714581178913
21.073700000000002;2692;236.6287487073424
20.67623;2697;237.06825232678398
19.92791;2702;237.50775594622553
21.073700000000002;2707;237.9472595656671
20.67623;2712;238.3867631851087
21.073700000000002;2717;238.82626680455024
20.67623;2721;239.1778697001035
21.073700000000002;2725;239.52947259565678
nan;2693;236.7166494312307
21.073700000000002;2629;231.09100310237858
19.92791;2565;225.46535677352648
19.92791;2503;220.01551189245097
20.67623;2463;216.49948293691838
20.67623;2442;214.6535677352638
nan;2431;213.68665977249233
19.10776;2422;212.8955532574975
18.78163;2423;212.98345398138582
19.79756;2426;213.24715615305075
19.81452;2430;213.59875904860402
19.46759;2434;213.95036194415727
19.46759;2439;214.38986556359885
20.19862;2444;214.82936918304043
19.10776;2448;215.18097207859367
20.19862;2453;215.62047569803525
19.46759;2458;216.05997931747683
20.19862;2463;216.49948293691838
19.81452;2468;216.93898655635996
20.19862;2474;217.46639089968986
19.46759;2479;217.90589451913144
20.19862;2483;218.25749741468468
20.58692;2489;218.78490175801457
19.79756;2500;219.75180972078604
19.81452;2501;219.83971044467435
20.58692;2505;220.1913133402276
19.79756;2510;220.63081695966918
20.978330000000003;2514;220.98241985522245
20.19862;2524;221.86142709410558
19.46759;2526;222.0372285418822
20.978330000000003;2530;222.38883143743547
20.19862;2534;222.7404343329887
19.79756;2538;223.09203722854198
20.58692;2544;223.61944157187187
20.19862;2555;224.58634953464332
20.58692;2556;224.67425025853163
20.58692;2559;224.9379524301966
19.46759;2564;225.37745604963814
20.58692;2569;225.81695966907972
20.19862;2579;226.69596690796286
20.19862;2581;226.8717683557395
20.19862;2584;227.13547052740444
20.19862;2589;227.57497414684602
20.19862;2593;227.92657704239926
20.19862;2598;228.36608066184084
20.19862;2603;228.80558428128242
20.19862;2608;229.24508790072397
20.58692;2613;229.68459152016555
20.19862;2624;230.65149948293703
20.19862;2626;230.82730093071365
20.19862;2629;231.09100310237858
20.19862;2633;231.44260599793185
19.46759;2637;231.7942088934851
19.46759;2642;232.23371251292667
19.81452;2647;232.67321613236825
19.46759;2651;233.0248190279215
20.978330000000003;2658;233.6401240951397
