20.34584,2751,241.81489141675294,-0.39712414705882604
20.34584,2755,242.1664943123062,nan
20.90436,2760,242.60599793174777,-24.812935588235245
20.34584,2771,243.57290589451924,nan
20.09555,2774,243.83660806618417,nan
20.58747,2777,244.10031023784913,-0.21206410380622615
20.34584,2780,244.36401240951406,nan
20.90436,2785,244.80351602895564,0.8364911978609515
20.34584,2791,245.33092037228553,nan
20.90436,2795,245.68252326783877,nan
20.09555,2800,246.12202688728036,-0.613426878431374
20.34584,2804,246.4736297828336,nan
21.16671,2809,246.91313340227518,nan
19.58218,2814,247.35263702171676,-0.41716705042016583
20.09555,2820,247.88004136504665,-0.17796355147058507
20.09555,2825,248.3195449844882,nan
20.09555,2829,248.67114788004147,nan
20.58747,2834,249.11065149948305,0.399736672268907
20.58747,2839,249.5501551189246,nan
20.09555,2844,249.9896587383662,nan
20.09555,2849,250.42916235780777,nan
20.90436,2854,250.86866597724932,nan
20.34584,2859,251.3081695966909,0.18982778823529406
20.63316,2865,251.8355739400208,nan
20.09555,2870,252.27507755946237,-0.5750876985294031
20.58747,2874,252.62668045501562,0.18325977254902032
19.81355,2880,253.1540847983455,-0.6216179372549032
20.09555,2885,253.5935884177871,nan
19.81355,2890,254.03309203722864,nan
19.81355,2895,254.47259565667022,nan
19.58218,2900,254.9120992761118,nan
20.34584,2905,255.35160289555336,nan
19.81355,2911,255.87900723888325,nan
20.90436,2916,256.3185108583248,0.9401088676470619
20.34584,2920,256.67011375387807,nan
19.512,2925,257.1096173733197,-0.245041050420161
20.34584,2930,257.54912099276123,-0.4538561680672271
19.58218,2935,257.9886246122028,nan
20.90436,2940,258.4281282316444,1.056009505882354
20.34584,2945,258.86763185108595,nan
20.03651,2950,259.3071354705275,0.3445781254901955
20.09555,2956,259.8345398138574,-0.5750876985294147
20.34584,2961,260.27404343329897,nan
20.09555,2966,260.7135470527405,nan
20.58747,2971,261.15305067218213,0.3730875607843144
20.34584,2976,261.5925542916237,nan
20.34584,2980,261.9441571871769,nan
19.58218,2985,262.38366080661854,-0.8169037226890729
20.09555,2990,262.8231644260601,nan
20.34584,2995,263.26266804550164,nan
20.58747,3000,263.70217166494325,0.7624434745098037
20.63316,3005,264.1416752843848,0.40774029019607944
20.58747,3010,264.58117890382636,nan
20.34584,3014,264.93278179937965,-0.19634975630252116
19.81355,3019,265.3722854188212,-0.6660192184873943
20.58747,3025,265.89968976215107,nan
19.81355,3030,266.3391933815927,nan
20.03651,3035,266.77869700103423,0.15853111764705977
20.34584,3041,267.30610134436415,-0.17180603676470005
20.03651,3046,267.7456049638057,nan
20.34584,3051,268.18510858324726,nan
20.58747,3056,268.62461220268887,0.18325977254902032
19.30593,3061,269.0641158221304,nan
20.03651,3066,269.50361944157197,nan
19.58218,3071,269.9431230610136,-0.7624434745098037
20.58747,3075,270.2947259565668,1.041385865546216
20.03651,3081,270.8221302998967,nan
20.58747,3085,271.17373319545,nan
20.34584,3090,271.61323681489154,-0.18325977254902032
20.58747,3096,272.1406411582214,nan
19.81355,3100,272.4922440537747,nan
19.30593,3104,272.84384694932794,-0.8450361092436949
19.512,3109,273.2833505687695,-0.9411579095022565
19.81355,3113,273.6349534643228,nan
20.58747,3118,274.07445708376434,1.041385865546216
19.512,3123,274.5139607032059,nan
19.81355,3129,275.0413650465358,nan
20.34584,3134,275.48086866597737,-0.17180603676470702
20.34584,3140,276.00827300930723,nan
19.81355,3146,276.53567735263715,nan
20.09555,3151,276.9751809720787,-0.1674951072664368
20.09555,3156,277.4146845915203,nan
19.58218,3162,277.9420889348502,nan
20.09555,3167,278.38159255429173,nan
19.58218,3173,278.90899689762165,nan
19.81355,3178,279.3485005170632,0.1645108749999994
20.09555,3183,279.78800413650475,nan
19.81355,3188,280.22750775594636,nan
19.81355,3194,280.7549120992762,nan
19.0917,3199,281.1944157187178,-0.7137668750000026
19.58218,3204,281.6339193381594,nan
20.03651,3210,282.16132368148925,nan
19.81355,3216,282.68872802481917,0.4830650173010225
19.81355,3222,283.21613236814903,nan
19.81355,3227,283.6556359875906,nan
20.03651,3232,284.0951396070322,0.15853111764705977
20.09555,3237,284.53464322647375,nan
19.81355,3242,284.9741468459153,nan
19.58218,3247,285.4136504653569,-0.3445781254901955
19.512,3251,285.76525336091015,-0.4741956722689057
19.58218,3257,286.29265770424,nan
20.03651,3263,286.82006204756993,0.3230419926470592
18.82149,3267,287.1716649431232,-0.4909729191176487
20.34584,3271,287.5232678386764,nan
19.81355,3275,287.8748707342297,-0.21137482352941017
19.81355,3279,288.22647362978296,nan
19.0917,3285,288.7538779731128,-1.0191204873949555
19.34359,3289,289.1054808686661,-0.381891865546218
20.34584,3294,289.5449844881077,nan
19.30593,3299,289.9844881075492,0.17408437815126063
20.03651,3304,290.42399172699083,0.5255322666666679
19.81355,3309,290.8634953464324,-0.40370543529411784
19.81355,3314,291.30299896587394,nan
19.512,3319,291.74250258531555,-0.3978048392156862
19.81355,3324,292.1820062047571,nan
19.81355,3329,292.62150982419865,nan
20.34584,3334,293.06101344364026,0.6324104156862741
19.58218,3338,293.4126163391935,nan
19.58218,3342,293.76421923474675,nan
19.81355,3347,294.20372285418836,-0.4658139638009021
20.03651,3352,294.6432264736299,0.36919084873949404
19.512,3356,294.99482936918315,nan
19.0917,3360,295.34643226473645,-0.6317004072398154
19.30593,3364,295.6980351602897,-0.6926184901960715
19.58218,3369,296.13753877973124,0.06141543891402731
19.81355,3373,296.4891416752845,0.6317004072398468
19.58218,3378,296.9286452947261,nan
19.58218,3383,297.36814891416765,nan
19.30593,3387,297.7197518097209,-0.41249457142857
19.30593,3392,298.1592554291625,nan
19.30593,3399,298.7745604963807,nan
19.81355,3403,299.12616339193397,0.36093274999998626
19.0917,3408,299.5656670113755,nan
19.30593,3413,300.0051706308171,nan
19.0917,3418,300.4446742502587,nan
19.81355,3422,300.7962771458119,0.5865789495798306
19.30593,3427,301.2357807652535,nan
19.81355,3432,301.6752843846951,nan
19.81355,3436,302.02688728024833,nan
19.0917,3442,302.5542916235782,nan
19.81355,3447,302.9937952430198,nan
19.58218,3451,303.34539813857305,nan
19.81355,3456,303.7849017580146,nan
19.81355,3461,304.2244053774562,nan
19.81355,3466,304.66390899689776,0.17547826666666555
19.30593,3471,305.1034126163393,nan
19.58218,3476,305.5429162357809,nan
19.512,3480,305.89451913133416,-0.24504105042016666
19.58218,3485,306.3340227507757,nan
19.30593,3491,306.86142709410564,-0.20951666666666763
19.512,3496,307.3009307135472,nan
19.0917,3502,307.82833505687705,nan
20.09555,3505,308.09203722854204,0.6416491932773091
19.512,3510,308.5315408479836,nan
19.81355,3514,308.88314374353683,0.6843421078431304
19.81355,3518,309.2347466390901,nan
20.03651,3522,309.5863495346434,0.4972560490196024
19.30593,3526,309.9379524301966,-0.4812436666666613
19.58218,3531,310.37745604963817,nan
19.81355,3535,310.72905894519147,-0.19511522171945636
19.81355,3540,311.168562564633,nan
19.0917,3545,311.6080661840746,-0.39856652100840384
19.30593,3549,311.9596690796279,-0.41249457142857
19.512,3554,312.3991726990694,nan
19.81355,3560,312.9265770423993,0.5474736862745103
19.0917,3564,313.2781799379526,-0.16247875294117708
19.81355,3569,313.71768355739414,nan
19.30593,3574,314.1571871768357,-0.41249457142857
19.58218,3579,314.5966907962773,0.3719954196078447
19.58218,3584,315.03619441571885,nan
19.81355,3589,315.4756980351604,0.3849949333333332
19.30593,3593,315.8273009307137,-0.2244821428571432
19.30593,3597,316.17890382626695,nan
19.512,3602,316.6184074457085,-0.2638903619909478
19.81355,3608,317.1458117890384,0.3849949333333332
19.58218,3612,317.49741468459166,nan
19.512,3616,317.8490175801449,nan
19.30593,3620,318.20062047569814,-0.4812436666666872
19.30593,3625,318.64012409513975,nan
20.34584,3630,319.0796277145813,nan
19.81355,3634,319.43123061013455,0.41249457142857
19.81355,3638,319.78283350568785,nan
19.58218,3642,320.1344364012411,-0.7239796274509714
19.30593,3647,320.57394002068264,-0.44422492307691996
19.30593,3653,321.10134436401256,nan
19.512,3658,321.5408479834541,-0.04990004411764765
19.81355,3663,321.98035160289567,0.36093275000000086
20.03651,3667,322.33195449844897,nan
19.512,3673,322.8593588417788,nan
19.30593,3678,323.2988624612204,-0.3849949333333332
20.09555,3683,323.738366080662,0.04197917647058806
19.58218,3684,323.8262668045503,nan
19.81355,3684,323.8262668045503,0.9624873333332707
19.30593,3683,323.738366080662,1e-06
19.81355,3683,323.738366080662,nan
19.30593,3683,323.738366080662,nan
19.58218,3683,323.738366080662,1e-06
19.0917,3682,323.6504653567737,nan
19.81355,3677,323.21096173733207,nan
19.0917,3673,322.8593588417788,nan
19.30593,3670,322.5956566701139,-0.20309844117646916
19.30593,3665,322.15615305067234,nan
19.30593,3661,321.80455015511905,nan
19.30593,3656,321.3650465356775,nan
19.30593,3653,321.10134436401256,nan
19.512,3648,320.66184074457095,nan
19.34359,3644,320.3102378490177,nan
19.30593,3639,319.87073422957616,nan
19.0917,3634,319.43123061013455,0.341537899159664
20.09555,3630,319.0796277145813,-0.611046487394957
19.58218,3625,318.64012409513975,nan
19.512,3620,318.20062047569814,-0.341537899159664
19.58218,3615,317.7611168562566,nan
19.81355,3610,317.32161323681504,-0.17547826666666555
19.81355,3605,316.88210961737343,nan
19.81355,3601,316.5305067218202,nan
19.58218,3596,316.09100310237864,0.1880124285714268
19.81355,3592,315.7394002068254,nan
20.03651,3587,315.2998965873838,nan
19.58218,3583,314.94829369183054,nan
19.30593,3578,314.508790072389,0.41249457142857
19.30593,3573,314.0692864529474,nan
19.58218,3568,313.6297828335058,nan
19.58218,3564,313.2781799379526,nan
20.34584,3559,312.838676318511,nan
18.82149,3554,312.3991726990694,0.6181405294117637
19.30593,3550,312.0475698035162,nan
19.512,3545,311.6080661840746,0.6775825882352916
19.512,3540,311.168562564633,nan
19.512,3536,310.8169596690798,nan
19.30593,3531,310.37745604963817,0.16745352100840336
19.81355,3527,310.0258531540849,nan
19.58218,3522,309.5863495346434,nan
19.0917,3517,309.14684591520177,0.17408437815126063
18.82149,3513,308.7952430196485,0.8061529579831905
19.34359,3508,308.35573940020697,0.1938794369747912
19.58218,3504,308.0041365046537,-0.4292254841628949
20.09555,3499,307.5646328852121,-1.0353075798319296
19.81355,3494,307.12512926577057,-0.381891865546218
19.30593,3489,306.68562564632896,0.20951666666666763
19.30593,3484,306.2461220268874,nan
19.30593,3479,305.80661840744585,nan
19.0917,3474,305.36711478800424,0.16247875294117708
19.81355,3469,304.9276111685627,nan
19.81355,3464,304.48810754912114,nan
19.0917,3460,304.13650465356784,nan
20.03651,3455,303.6970010341263,-0.18117842016806726
19.58218,3449,303.1695966907964,nan
20.34584,3445,302.8179937952431,nan
19.81355,3439,302.29058945191326,0.15853111764705977
20.03651,3435,301.93898655636,-0.36919084873949404
18.82149,3430,301.4994829369184,1.156114862745098
19.30593,3426,301.14788004136517,0.44422492307691996
20.34584,3420,300.6204756980353,-0.23460557647058788
19.58218,3415,300.1809720785937,-0.5769311607843145
19.81355,3411,299.82936918304046,-0.3849949333333332
18.62282,3406,299.3898655635989,1.400134739495794
19.81355,3402,299.0382626680456,nan
19.58218,3398,298.68665977249236,0.20247492307692044
19.81355,3392,298.1592554291625,-0.9675932016806691
19.30593,3387,297.7197518097209,nan
19.0917,3382,297.28024819027934,0.3487457058823554
19.58218,3378,296.9286452947261,0.1880124285714268
19.30593,3373,296.4891416752845,nan
19.30593,3369,296.13753877973124,-0.1874754841628954
20.34584,3364,295.6980351602897,-0.6205539663865517
20.03651,3360,295.34643226473645,nan
19.81355,3356,294.99482936918315,-0.44422492307691996
19.81355,3352,294.6432264736299,nan
19.0917,3348,294.29162357807667,0.8957169313725406
19.30593,3343,293.85211995863506,0.44422492307691996
19.81355,3339,293.5005170630818,nan
19.30593,3335,293.1489141675286,nan
18.62282,3329,292.62150982419865,0.555098630252099
19.81355,3322,292.0062047569805,nan
19.81355,3315,291.39089968976225,nan
19.0917,3310,290.9513960703207,-0.28074734365325277
19.81355,3306,290.59979317476746,nan
19.81355,3302,290.2481902792142,nan
20.58747,3298,289.8965873836609,-1.4180486176470453
19.30593,3292,289.36918304033105,nan
18.8704,3286,288.84177869700113,nan
19.81355,3282,288.4901758014479,0.5502798823529435
19.81355,3277,288.05067218200634,nan
20.34584,3271,287.5232678386764,-1.1190199843137258
19.512,3266,287.08376421923487,0.21441091911764706
19.512,3261,286.6442605997933,nan
19.30593,3256,286.2047569803517,0.7887003686274511
19.30593,3252,285.85315408479846,nan
19.512,3247,285.4136504653569,nan
20.03651,3242,284.9741468459153,-0.5936729915966372
18.82149,3238,284.62254395036206,nan
19.81355,3233,284.1830403309205,-0.24504105042016666
20.34584,3230,283.9193381592556,-0.2932569705882475
19.58218,3225,283.47983453981396,-0.6656898009049739
19.81355,3220,283.0403309203724,nan
18.82149,3215,282.60082730093086,1.156114862745098
19.58218,3211,282.24922440537756,nan
19.30593,3207,281.8976215098243,nan
18.82149,3202,281.45811789038277,nan
20.03651,3198,281.10651499482947,nan
20.34584,3193,280.6670113753879,-0.8450361092436949
19.0917,3188,280.22750775594636,nan
19.81355,3184,279.87590486039306,0.18117842016806726
19.0917,3180,279.5243019648398,nan
19.34359,3175,279.08479834539827,-0.22043224434388972
19.81355,3172,278.82109617373334,nan
20.03651,3166,278.2936918304034,nan
20.03651,3162,277.9420889348502,nan
19.58218,3157,277.5025853154086,nan
20.34584,3152,277.063081695967,-0.25136311764705765
20.34584,3147,276.62357807652546,nan
19.512,3143,276.2719751809722,0.057028621848739844
19.30593,3138,275.8324715615306,0.8450361092436949
20.03651,3134,275.48086866597737,nan
18.62282,3129,275.0413650465358,0.7225521512605024
20.03651,3124,274.6018614270942,nan
20.34584,3120,274.25025853154096,-0.25136311764705765
19.0917,3116,273.8986556359877,-0.4103230407239784
19.81355,3111,273.4591520165461,nan
20.34584,3105,272.93174767321625,nan
19.58218,3102,272.6680455015513,-0.39856652100840384
19.58218,3097,272.2285418821097,nan
19.0917,3093,271.87693898655647,nan
19.30593,3088,271.4374353671149,0.2244821428571432
19.81355,3082,270.910031023785,nan
19.30593,3078,270.55842812823175,nan
19.81355,3074,270.2068252326785,nan
20.03651,3070,269.85522233712527,-0.21137482352942155
20.09555,3066,269.50361944157197,nan
19.81355,3061,269.0641158221304,nan
19.81355,3057,268.7125129265772,nan
20.03651,3052,268.27300930713557,0.04797620168067179
19.58218,3048,267.9214064115823,0.20247492307692044
20.09555,3043,267.4819027921408,nan
19.58218,3037,266.95449844881085,nan
20.34584,3032,266.5149948293693,-0.5429847205882359
19.81355,3027,266.07549120992775,0.2005102941176478
20.09555,3022,265.63598759048614,nan
19.81355,3017,265.1964839710446,nan
19.0917,3012,264.75698035160303,0.5474736862745103
19.81355,3007,264.3174767321614,0.21387764705882378
19.512,3003,263.9658738366082,nan
19.30593,2998,263.52637021716663,-0.17408437815126063
20.58747,2993,263.086866597725,-0.6288912941176461
19.30593,2988,262.64736297828347,nan
19.81355,2983,262.2078593588419,-0.3849949333333332
20.03651,2979,261.8562564632886,0.4477128739495788
19.0917,2976,261.5925542916237,nan
20.34584,2971,261.15305067218213,-0.5046317941176418
19.30593,2967,260.80144777662883,0.6926184901960715
19.81355,2962,260.3619441571873,-0.5865789495798306
20.09555,2958,260.01034126163404,0.21903206334841477
19.58218,2954,259.6587383660808,-0.24175000000001154
19.81355,2949,259.2192347466392,nan
20.58747,2944,258.77973112719764,-0.399736672268907
20.03651,2939,258.3402275077561,-0.3445781254901955
19.30593,2934,257.9007238883145,nan
20.03651,2930,257.54912099276123,nan
20.34584,2925,257.1096173733197,-0.25136311764705765
20.03651,2919,256.58221302998976,-0.5540947921568632
19.81355,2915,256.2306101344365,nan
19.81355,2911,255.87900723888325,nan
20.34584,2906,255.4395036194417,-0.2706987420814525
20.58747,2900,254.9120992761118,-0.5869652078431381
19.0917,2895,254.47259565667022,nan
20.03651,2891,254.12099276111695,0.23460557647058283
20.34584,2886,253.6814891416754,0.19634975630252116
20.09555,2882,253.32988624612213,-0.8784823076923027
19.30593,2876,252.80248190279224,0.5540947921568632
19.58218,2872,252.450879007239,0.6205539663865517
19.30593,2867,252.01137538779741,nan
20.34584,2862,251.57187176835583,-0.8450361092436949
20.09555,2858,251.2202688728026,-0.41716705042016583
19.81355,2853,250.780765253361,nan
19.58218,2848,250.34126163391946,0.620553966386566
20.58747,2843,249.90175801447788,-0.3730875607843144
19.81355,2838,249.4622543950363,nan
19.30593,2832,248.9348500517064,0.19642187499999747
20.03651,2827,248.49534643226485,0.3917487647058837
20.58747,2822,248.05584281282327,nan
19.58218,2818,247.70423991727,-0.2244821428571432
20.09555,2813,247.26473629782845,-0.04797620168067179
19.58218,2808,246.82523267838687,nan
20.03651,2803,246.3857290589453,-0.3445781254901955
19.81355,2798,245.94622543950373,0.21387764705882378
20.58747,2793,245.50672182006215,nan
20.90436,2789,245.15511892450888,-0.7052192857142848
20.34584,2784,244.71561530506733,-0.43254153781512494
20.90436,2779,244.27611168562575,nan
19.81355,2775,243.92450879007248,0.8863977058823521
20.34584,2770,243.48500517063093,nan
20.58747,2765,243.04550155118935,nan
20.63316,2759,242.51809720785946,-0.5827668161764733
19.58218,2753,241.99069286452956,nan
21.16671,2747,241.4632885211997,-0.3660948235294139
20.09555,2742,241.02378490175812,0.3597708442906602
20.09555,2735,240.40847983453992,nan
20.34584,2730,239.96897621509834,0.5493296124567398
19.81355,2726,239.6173733195451,0.2005102941176478
20.58747,2721,239.1778697001035,nan
20.34584,2717,238.82626680455024,nan
20.58747,2712,238.3867631851087,nan
20.09555,2708,238.03516028955542,0.4304856470588214
20.34584,2702,237.50775594622553,nan
19.81355,2698,237.1561530506723,nan
19.81355,2693,236.7166494312307,nan
20.03651,2688,236.27714581178913,0.25136311764705765
20.09555,2683,235.83764219234757,-0.21387764705882378
19.81355,2678,235.398138572906,nan
20.34584,2673,234.9586349534644,-0.23460557647058788
19.81355,2667,234.43123061013455,nan
19.58218,2662,233.99172699069297,0.1645108749999994
20.58747,2657,233.5522233712514,-0.17180603676470702
19.30593,2651,233.0248190279215,nan
19.81355,2647,232.67321613236825,-0.17547826666666555
19.58218,2643,232.32161323681498,0.8169037226890729
20.34584,2638,231.88210961737343,-0.9100388868778447
19.81355,2633,231.44260599793185,nan
21.16671,2629,231.09100310237858,-1.287597067226886
19.81355,2623,230.56359875904872,0.40370543529411784
19.81355,2617,230.03619441571882,nan
19.30593,2610,229.42088934850062,1.1141636284829823
20.34584,2604,228.89348500517073,-0.31871481733745893
20.03651,2598,228.36608066184084,nan
20.34584,2593,227.92657704239926,nan
19.81355,2590,227.66287487073433,0.43254153781512494
20.09555,2585,227.22337125129275,-0.05166667873303098
19.81355,2580,226.7838676318512,nan
19.81355,2573,226.168562564633,nan
20.34584,2567,225.6411582213031,-0.15818982352941285
19.81355,2562,225.20165460186152,nan
19.81355,2556,224.67425025853163,nan
20.34584,2551,224.23474663909008,nan
20.03651,2546,223.7952430196485,-0.15853111764705977
20.34584,2542,223.44364012409523,nan
20.34584,2537,223.00413650465367,nan
20.58747,2532,222.5646328852121,-0.4477128739495788
20.34584,2527,222.1251292657705,nan
19.58218,2522,221.68562564632896,nan
19.81355,2517,221.24612202688738,0.5869652078431381
19.30593,2512,220.8066184074458,nan
19.81355,2507,220.36711478800424,nan
20.34584,2502,219.92761116856266,-0.40370543529411784
20.58747,2496,219.40020682523277,-0.9112126323529444
19.81355,2491,218.9607032057912,nan
20.03651,2486,218.52119958634964,0.21994272794117672
18.82149,2481,218.08169596690806,1.3393746352941183
19.81355,2475,217.55429162357817,nan
20.34584,2471,217.20268872802492,-0.23460557647058788
21.16671,2467,216.85108583247165,-1.9057375966386496
20.09555,2462,216.41158221303007,nan
19.81355,2457,215.97207859358852,0.43254153781512494
20.34584,2453,215.62047569803525,0.6670431008403342
19.58218,2448,215.18097207859367,0.41716705042016583
20.34584,2443,214.74146845915212,nan
20.34584,2439,214.38986556359885,nan
19.58218,2434,213.95036194415727,nan
19.58218,2430,213.59875904860402,nan
