22.20751,3881,341.1427094105482,nan
21.067220000000002,3876,340.70320579110665,nan
22.20751,3872,340.3516028955534,nan
22.20751,3866,339.8241985522235,nan
21.067220000000002,3861,339.38469493278194,nan
21.067220000000002,3857,339.0330920372287,nan
21.067220000000002,3852,338.5935884177871,nan
21.067220000000002,3847,338.15408479834554,nan
21.067220000000002,3842,337.714581178904,nan
21.067220000000002,3837,337.2750775594624,nan
21.067220000000002,3832,336.8355739400208,nan
22.20751,3828,336.4839710444676,nan
22.20751,3823,336.04446742502597,nan
21.067220000000002,3818,335.6049638055844,nan
21.067220000000002,3813,335.16546018614287,nan
21.067220000000002,3807,334.63805584281295,nan
22.20751,3802,334.1985522233714,-0.8107797279411771
22.20751,3797,333.75904860392984,nan
22.20751,3792,333.31954498448823,nan
21.067220000000002,3788,332.967942088935,0.9266054033613399
22.20751,3782,332.4405377456051,nan
21.067220000000002,3777,332.0010341261635,nan
21.067220000000002,3773,331.6494312306103,nan
22.20751,3767,331.1220268872804,nan
21.067220000000002,3763,330.7704239917271,nan
21.067220000000002,3757,330.24301964839725,nan
21.067220000000002,3752,329.8035160289557,nan
22.20751,3747,329.3640124095141,-0.8107797279411771
21.067220000000002,3742,328.92450879007254,nan
21.067220000000002,3737,328.485005170631,nan
21.067220000000002,3732,328.0455015511894,nan
22.20751,3727,327.6059979317478,-0.86483170980392
22.20751,3722,327.16649431230627,nan
22.20751,3718,326.81489141675297,nan
21.067220000000002,3713,326.3753877973114,0.9266054033613399
21.067220000000002,3707,325.8479834539815,nan
21.067220000000002,3703,325.49638055842826,nan
22.20751,3697,324.9689762150984,-0.8107797279411771
21.067220000000002,3692,324.5294725956568,nan
22.20751,3687,324.08996897621523,nan
21.067220000000002,3682,323.6504653567737,nan
22.20751,3677,323.21096173733207,-0.86483170980392
22.20751,3672,322.7714581178905,nan
22.20751,3668,322.4198552223373,nan
21.067220000000002,3662,321.89245087900736,0.86483170980392
21.067220000000002,3658,321.5408479834541,nan
21.067220000000002,3653,321.10134436401256,nan
21.067220000000002,3647,320.57394002068264,nan
22.20751,3643,320.2223371251294,nan
21.067220000000002,3638,319.78283350568785,nan
21.067220000000002,3632,319.2554291623579,nan
33.311260000000004,3627,318.8159255429164,-7.895092830882386
21.067220000000002,3622,318.3764219234748,nan
21.067220000000002,3618,318.0248190279215,nan
21.067220000000002,3613,317.58531540847997,nan
22.20751,3608,317.1458117890384,nan
22.20751,3603,316.7063081695968,nan
22.20751,3598,316.26680455015526,nan
21.067220000000002,3593,315.8273009307137,0.86483170980392
21.067220000000002,3587,315.2998965873838,nan
22.20751,3582,314.86039296794223,nan
21.067220000000002,3577,314.4208893485007,nan
22.20751,3573,314.0692864529474,nan
22.20751,3568,313.6297828335058,nan
22.20751,3562,313.1023784901759,nan
22.20751,3557,312.66287487073436,nan
21.067220000000002,3552,312.2233712512928,nan
22.20751,3547,311.7838676318512,nan
21.067220000000002,3542,311.34436401240964,nan
21.067220000000002,3537,310.9048603929681,nan
33.311260000000004,3533,310.5532574974148,nan
21.067220000000002,3527,310.0258531540849,nan
22.20751,3522,309.5863495346434,nan
21.067220000000002,3518,309.2347466390901,nan
22.20751,3512,308.7073422957602,nan
22.20751,3507,308.26783867631866,nan
21.067220000000002,3503,307.91623578076536,nan
21.067220000000002,3498,307.4767321613238,nan
21.067220000000002,3492,306.94932781799395,nan
21.067220000000002,3488,306.59772492244065,nan
22.20751,3483,306.1582213029991,nan
21.067220000000002,3478,305.71871768355754,nan
22.20751,3473,305.27921406411593,nan
22.20751,3468,304.8397104446744,nan
29.79284,3463,304.40020682523283,-6.617783952941183
22.20751,3458,303.9607032057912,nan
22.20751,3453,303.52119958634967,nan
21.067220000000002,3448,303.0816959669081,6.617783952941183
22.20751,3443,302.6421923474665,nan
21.067220000000002,3438,302.20268872802495,nan
21.067220000000002,3433,301.7631851085834,nan
21.067220000000002,3428,301.3236814891418,nan
21.067220000000002,3423,300.88417786970024,nan
21.067220000000002,3418,300.4446742502587,nan
22.20751,3413,300.0051706308171,-0.86483170980392
21.067220000000002,3408,299.5656670113755,nan
21.067220000000002,3403,299.12616339193397,nan
21.067220000000002,3399,298.7745604963807,nan
21.067220000000002,3393,298.2471561530508,nan
22.20751,3389,297.89555325749757,nan
21.067220000000002,3384,297.45604963805596,nan
22.20751,3379,297.0165460186144,nan
21.067220000000002,3374,296.57704239917285,nan
22.20751,3369,296.13753877973124,-0.86483170980392
21.067220000000002,3364,295.6980351602897,nan
21.067220000000002,3359,295.2585315408481,nan
21.067220000000002,3354,294.81902792140653,nan
21.067220000000002,3349,294.379524301965,nan
21.067220000000002,3344,293.94002068252337,nan
21.067220000000002,3339,293.5005170630818,nan
22.20751,3334,293.06101344364026,nan
21.067220000000002,3329,292.62150982419865,nan
21.067220000000002,3323,292.0941054808688,nan
21.067220000000002,3319,291.74250258531555,nan
21.067220000000002,3314,291.30299896587394,nan
22.20751,3310,290.9513960703207,-0.9978827420814395
22.20751,3305,290.51189245087915,nan
21.067220000000002,3300,290.07238883143754,nan
22.20751,3295,289.632885211996,nan
22.20751,3290,289.19338159255443,nan
21.067220000000002,3285,288.7538779731128,nan
21.067220000000002,3280,288.31437435367127,nan
22.20751,3275,287.8748707342297,nan
21.067220000000002,3270,287.4353671147881,nan
21.067220000000002,3265,286.99586349534655,nan
21.067220000000002,3260,286.556359875905,nan
21.067220000000002,3255,286.1168562564634,nan
21.067220000000002,3250,285.67735263702184,nan
21.067220000000002,3245,285.2378490175803,nan
22.20751,3240,284.7983453981387,nan
21.067220000000002,3235,284.3588417786971,nan
21.067220000000002,3231,284.0072388831439,nan
21.067220000000002,3225,283.47983453981396,nan
33.311260000000004,3220,283.0403309203724,-9.28626406274511
21.067220000000002,3215,282.60082730093086,nan
22.20751,3210,282.16132368148925,nan
21.067220000000002,3206,281.809720785936,nan
22.20751,3201,281.37021716649446,nan
22.20751,3196,280.93071354705285,nan
22.20751,3190,280.403309203723,nan
21.067220000000002,3185,279.96380558428143,nan
21.067220000000002,3179,279.4364012409515,nan
21.067220000000002,3175,279.08479834539827,nan
22.20751,3170,278.64529472595666,-0.8648317098038827
21.067220000000002,3165,278.2057911065151,nan
21.067220000000002,3160,277.76628748707355,nan
21.067220000000002,3153,277.1509824198553,nan
22.20751,3149,276.7993795243021,-0.8107797279411771
21.067220000000002,3144,276.35987590486053,nan
21.067220000000002,3140,276.00827300930723,nan
29.79284,3136,275.656670113754,-6.63802181900449
21.067220000000002,3131,275.21716649431244,nan
21.067220000000002,3126,274.7776628748708,nan
21.067220000000002,3121,274.3381592554293,nan
21.067220000000002,3116,273.8986556359877,nan
22.20751,3110,273.3712512926578,-0.8107797279411771
21.067220000000002,3105,272.93174767321625,nan
21.067220000000002,3101,272.580144777663,nan
22.20751,3096,272.1406411582214,nan
21.067220000000002,3091,271.70113753877985,nan
22.20751,3085,271.17373319545,nan
22.20751,3081,270.8221302998967,nan
22.20751,3075,270.2947259565668,nan
22.20751,3071,269.9431230610136,nan
21.067220000000002,3066,269.50361944157197,nan
22.20751,3061,269.0641158221304,nan
21.067220000000002,3056,268.62461220268887,nan
21.067220000000002,3051,268.18510858324726,nan
21.067220000000002,3046,267.7456049638057,0.86483170980392
22.20751,3042,267.39400206825246,nan
21.067220000000002,3036,266.86659772492254,nan
22.20751,3031,266.427094105481,nan
22.20751,3026,265.98759048603944,nan
22.20751,3021,265.5480868665978,nan
22.20751,3016,265.1085832471563,nan
21.067220000000002,3011,264.6690796277147,nan
22.20751,3006,264.2295760082731,nan
22.20751,3001,263.79007238883156,nan
21.067220000000002,2996,263.35056876938995,nan
21.067220000000002,2991,262.9110651499484,nan
22.20751,2987,262.55946225439516,nan
21.067220000000002,2981,262.03205791106524,nan
21.067220000000002,2976,261.5925542916237,nan
22.20751,2971,261.15305067218213,nan
21.067220000000002,2966,260.7135470527405,nan
22.20751,2961,260.27404343329897,nan
21.067220000000002,2956,259.8345398138574,nan
21.067220000000002,2951,259.3950361944158,nan
21.067220000000002,2946,258.95553257497426,nan
21.067220000000002,2941,258.5160289555327,nan
21.067220000000002,2936,258.0765253360911,nan
22.20751,2931,257.63702171664954,-0.86483170980392
22.20751,2926,257.197518097208,nan
22.20751,2921,256.7580144777664,nan
22.20751,2917,256.40641158221314,nan
21.067220000000002,2911,255.87900723888325,nan
21.067220000000002,2907,255.52740434333,nan
21.067220000000002,2901,255.0000000000001,nan
22.20751,2897,254.64839710444684,-0.9266054033613399
21.067220000000002,2892,254.2088934850053,nan
21.067220000000002,2887,253.7693898655637,nan
22.20751,2883,253.41778697001044,nan
21.067220000000002,2877,252.89038262668058,nan
22.20751,2872,252.450879007239,nan
21.067220000000002,2868,252.09927611168573,nan
22.20751,2863,251.65977249224417,nan
21.067220000000002,2857,251.13236814891428,nan
21.067220000000002,2853,250.780765253361,nan
21.067220000000002,2848,250.34126163391946,nan
21.067220000000002,2843,249.90175801447788,nan
21.067220000000002,2837,249.374353671148,nan
21.067220000000002,2833,249.02275077559472,nan
21.067220000000002,2827,248.49534643226485,nan
22.20751,2822,248.05584281282327,nan
21.067220000000002,2818,247.70423991727,nan
22.20751,2813,247.26473629782845,nan
21.067220000000002,2808,246.82523267838687,0.9266054033613399
22.20751,2803,246.3857290589453,nan
22.20751,2798,245.94622543950373,nan
21.067220000000002,2793,245.50672182006215,nan
21.067220000000002,2788,245.06721820062057,0.86483170980392
21.067220000000002,2782,244.53981385729068,nan
21.067220000000002,2777,244.10031023784913,nan
21.067220000000002,2771,243.57290589451924,nan
21.067220000000002,2765,243.04550155118935,nan
21.067220000000002,2761,242.6938986556361,nan
21.067220000000002,2756,242.25439503619452,nan
21.067220000000002,2751,241.81489141675294,nan
21.067220000000002,2745,241.28748707342305,nan
21.067220000000002,2741,240.9358841778698,nan
21.067220000000002,2736,240.49638055842823,nan
22.20751,2731,240.05687693898665,-0.9266054033613399
22.20751,2726,239.6173733195451,nan
22.20751,2721,239.1778697001035,nan
22.20751,2717,238.82626680455024,nan
21.067220000000002,2711,238.29886246122038,nan
21.067220000000002,2706,237.8593588417788,nan
22.20751,2701,237.41985522233722,nan
21.067220000000002,2696,236.98035160289567,nan
21.067220000000002,2692,236.6287487073424,nan
21.067220000000002,2686,236.1013443640125,nan
21.067220000000002,2681,235.66184074457095,nan
21.067220000000002,2676,235.22233712512937,nan
21.067220000000002,2670,234.69493278179948,nan
22.20751,2665,234.2554291623579,nan
21.067220000000002,2660,233.81592554291635,nan
21.067220000000002,2654,233.28852119958646,nan
22.20751,2650,232.93691830403318,nan
21.067220000000002,2645,232.49741468459163,nan
22.20751,2641,232.14581178903836,nan
22.20751,2636,231.70630816959678,nan
21.067220000000002,2631,231.26680455015523,nan
22.20751,2625,230.73940020682534,nan
21.067220000000002,2621,230.38779731127207,nan
21.067220000000002,2614,229.77249224405386,nan
21.067220000000002,2610,229.42088934850062,nan
22.20751,2606,229.06928645294735,-0.86483170980392
21.067220000000002,2602,228.7176835573941,nan
21.067220000000002,2596,228.19027921406422,nan
22.20751,2592,227.83867631851095,nan
21.067220000000002,2586,227.31127197518106,nan
21.067220000000002,2580,226.7838676318512,nan
21.067220000000002,2575,226.3443640124096,nan
22.20751,2570,225.90486039296803,nan
21.067220000000002,2566,225.5532574974148,nan
21.067220000000002,2560,225.0258531540849,nan
21.067220000000002,2556,224.67425025853163,nan
22.20751,2551,224.23474663909008,nan
21.067220000000002,2546,223.7952430196485,nan
21.067220000000002,2541,223.35573940020691,nan
21.067220000000002,2536,222.91623578076536,nan
21.067220000000002,2531,222.47673216132378,nan
21.067220000000002,2526,222.0372285418822,nan
21.067220000000002,2521,221.59772492244062,nan
22.20751,2516,221.15822130299907,nan
21.067220000000002,2511,220.7187176835575,nan
29.79284,2507,220.36711478800424,-7.090482806722838
21.067220000000002,2502,219.92761116856266,0.9266054033613399
21.067220000000002,2496,219.40020682523277,nan
21.067220000000002,2492,219.0486039296795,nan
21.067220000000002,2486,218.52119958634964,nan
21.067220000000002,2481,218.08169596690806,nan
21.067220000000002,2475,217.55429162357817,nan
21.067220000000002,2471,217.20268872802492,nan
22.20751,2465,216.67528438469503,-0.8107797279411771
21.067220000000002,2459,216.14788004136514,nan
21.067220000000002,2453,215.62047569803525,nan
22.20751,2447,215.09307135470536,nan
22.20751,2442,214.6535677352638,-0.7630868027681685
21.067220000000002,2438,214.30196483971054,nan
21.067220000000002,2433,213.86246122026895,nan
21.067220000000002,2428,213.4229576008274,nan
21.067220000000002,2424,213.07135470527413,nan
22.20751,2418,212.54395036194424,nan
22.20751,2413,212.1044467425027,nan
22.20751,2408,211.6649431230611,nan
21.067220000000002,2404,211.31334022750784,0.9266054033613399
21.067220000000002,2398,210.78593588417797,nan
21.067220000000002,2394,210.4343329886247,nan
22.20751,2389,209.99482936918312,-0.86483170980392
21.067220000000002,2384,209.55532574974157,nan
21.067220000000002,2378,209.02792140641168,nan
21.067220000000002,2373,208.5884177869701,nan
21.067220000000002,2369,208.23681489141686,nan
21.067220000000002,2364,207.79731127197527,nan
21.067220000000002,2359,207.3578076525337,nan
21.067220000000002,2354,206.9183040330921,nan
21.067220000000002,2350,206.56670113753887,nan
22.20751,2345,206.1271975180973,nan
21.067220000000002,2341,205.77559462254405,nan
21.067220000000002,2336,205.33609100310247,nan
22.20751,2330,204.80868665977258,nan
21.067220000000002,2325,204.369183040331,nan
21.067220000000002,2321,204.01758014477775,nan
22.20751,2316,203.57807652533617,nan
22.20751,2310,203.05067218200628,nan
21.067220000000002,2305,202.61116856256473,nan
21.067220000000002,2301,202.25956566701146,0.86483170980392
22.20751,2297,201.90796277145822,nan
16.157989999999998,2291,201.38055842812832,nan
21.067220000000002,2287,201.02895553257505,nan
21.067220000000002,2282,200.5894519131335,0.86483170980392
21.067220000000002,2277,200.14994829369192,nan
22.20751,2273,199.79834539813865,nan
21.067220000000002,2268,199.3588417786971,nan
22.20751,2262,198.8314374353672,nan
21.067220000000002,2257,198.39193381592563,0.8107797279411771
21.067220000000002,2253,198.04033092037238,nan
22.20751,2248,197.6008273009308,nan
21.067220000000002,2243,197.16132368148922,nan
22.20751,2236,196.54601861427102,nan
21.067220000000002,2232,196.19441571871778,0.8107797279411771
22.20751,2228,195.8428128231645,nan
22.20751,2223,195.40330920372293,nan
22.20751,2219,195.05170630816968,nan
21.067220000000002,2214,194.6122026887281,0.9266054033613399
21.067220000000002,2208,194.0847983453982,nan
22.20751,2203,193.64529472595666,nan
21.067220000000002,2199,193.2936918304034,nan
21.067220000000002,2194,192.8541882109618,nan
29.79284,2188,192.32678386763195,-5.752952243137263
22.20751,2183,191.88728024819036,nan
21.067220000000002,2179,191.5356773526371,nan
21.067220000000002,2174,191.09617373319554,7.090482806722674
21.067220000000002,2170,190.74457083764227,nan
22.20751,2163,190.12926577042407,nan
21.067220000000002,2159,189.77766287487083,nan
22.20751,2155,189.42605997931756,nan
21.067220000000002,2151,189.0744570837643,1.0810396372548883
21.067220000000002,2146,188.63495346432273,nan
21.067220000000002,2141,188.19544984488115,nan
29.79284,2136,187.75594622543957,-6.617783952941183
21.067220000000002,2131,187.31644260599802,nan
21.067220000000002,2125,186.78903826266813,nan
22.20751,2120,186.34953464322655,5.393392727941198
21.067220000000002,2115,185.910031023785,nan
22.20751,2110,185.47052740434341,nan
22.20751,2106,185.11892450879014,nan
21.067220000000002,2102,184.7673216132369,nan
