4.57149;3748;329.4519131334024
4.89425;3746;329.2761116856258
4.89425;3744;329.10031023784916
4.89425;3740;328.7487073422959
4.89425;3736;328.3971044467426
19.40505;3658;321.5408479834541
20.81358;3650;320.83764219234763
22.34973;3642;320.1344364012411
19.40505;3634;319.43123061013455
22.12515;3626;318.72802481902806
22.34973;3618;318.0248190279215
20.81358;3611;317.40951396070335
22.12515;3604;316.7942088934851
20.81358;3597;316.17890382626695
20.81358;3590;315.5635987590487
20.81358;3582;314.86039296794223
20.81358;3574;314.1571871768357
19.40505;3566;313.4539813857292
20.81358;3558;312.75077559462267
20.81358;3551;312.1354705274045
22.12515;3544;311.52016546018626
20.81358;3536;310.8169596690798
20.4547;3527;310.0258531540849
22.12515;3521;309.49844881075506
20.81358;3514;308.88314374353683
22.12515;3507;308.26783867631866
20.81358;3499;307.5646328852121
20.4547;3491;306.86142709410564
20.4547;3483;306.1582213029991
19.40505;3476;305.5429162357809
20.4547;3468;304.8397104446744
19.40505;3461;304.2244053774562
19.40505;3454;303.609100310238
19.40505;3446;302.90589451913144
19.40505;3438;302.20268872802495
19.40505;3431;301.5873836608067
20.81358;3424;300.97207859358855
19.40505;3417;300.3567735263703
20.4547;3409;299.65356773526383
19.40505;3401;298.9503619441573
19.40505;3394;298.3350568769391
19.40505;3385;297.54395036194427
19.40505;3377;296.8407445708378
19.40505;3371;296.31334022750787
19.40505;3364;295.6980351602897
19.40505;3356;294.99482936918315
19.40505;3348;294.29162357807667
18.12563;3341;293.67631851085844
20.4547;3335;293.1489141675286
19.40505;3327;292.44570837642203
19.40505;3308;290.7755946225441
19.40505;3303;290.3360910031025
19.40505;3297;289.8086866597726
19.40505;3291;289.28128231644274
19.40505;3285;288.7538779731128
19.40505;3279;288.22647362978296
20.4547;3273;287.6990692864531
19.40505;3265;286.99586349534655
19.40505;3257;286.29265770424
20.4547;3250;285.67735263702184
20.4547;3243;285.0620475698036
19.40505;3236;284.44674250258544
19.40505;3230;283.9193381592556
19.40505;3221;283.1282316442607
19.40505;3215;282.60082730093086
20.4547;3208;281.98552223371263
20.4547;3198;281.10651499482947
20.4547;3191;280.4912099276113
19.40505;3184;279.87590486039306
20.4547;3177;279.2605997931749
19.40505;3170;278.64529472595666
20.4547;3161;277.85418821096187
20.4547;3154;277.23888314374364
20.4547;3147;276.62357807652546
20.4547;3140;276.00827300930723
19.40505;3132;275.30506721820075
20.4547;3125;274.6897621509825
19.40505;3117;273.98655635987603
19.40505;3107;273.10754912099287
20.81358;3101;272.580144777663
19.40505;3095;272.0527404343331
20.4547;3088;271.4374353671149
20.4547;3080;270.7342295760084
19.40505;3071;269.9431230610136
19.40505;3065;269.41571871768366
22.12515;3057;268.7125129265772
20.4547;3049;268.00930713547064
22.12515;3039;267.1302998965875
20.4547;3033;266.6028955532576
22.12515;3026;265.98759048603944
22.12515;3018;265.2843846949329
22.12515;3010;264.58117890382636
19.40505;3003;263.9658738366082
20.81358;2996;263.35056876938995
22.12515;2988;262.64736297828347
22.12515;2980;261.9441571871769
22.12515;2975;261.5046535677354
23.99809;2967;260.80144777662883
22.12515;2961;260.27404343329897
20.4547;2952;259.4829369183041
23.45258;2945;258.86763185108595
23.99809;2938;258.2523267838677
20.81358;2931;257.63702171664954
23.45258;2921;256.7580144777664
22.12515;2914;256.1427094105482
22.12515;2907;255.52740434333
20.81358;2899;254.8241985522235
23.99809;2890;254.03309203722864
23.99809;2884;253.50568769389878
25.71997;2876;252.80248190279224
22.34973;2869;252.18717683557404
20.81358;2861;251.48397104446752
20.81358;2853;250.780765253361
23.99809;2848;250.34126163391946
20.81358;2840;249.63805584281292
22.12515;2833;249.02275077559472
23.45258;2824;248.2316442605999
22.12515;2816;247.52843846949338
20.81358;2809;246.91313340227518
20.4547;2801;246.20992761116867
22.12515;2794;245.59462254395046
23.99809;2787;244.97931747673226
23.99809;2780;244.36401240951406
20.81358;2772;243.66080661840755
23.99809;2764;242.95760082730104
22.34973;2758;242.43019648397114
23.99809;2750;241.72699069286463
23.99809;2742;241.02378490175812
22.34973;2734;240.3205791106516
22.12515;2726;239.6173733195451
23.99809;2720;239.0899689762152
22.12515;2712;238.3867631851087
22.12515;2706;237.8593588417788
22.12515;2699;237.2440537745606
22.34973;2691;236.54084798345409
22.12515;2684;235.92554291623588
20.4547;2675;235.13443640124106
25.71997;2670;234.69493278179948
20.81358;2661;233.90382626680466
20.4547;2653;233.20062047569814
20.81358;2644;232.4095139607033
22.12515;2636;231.70630816959678
23.45258;2630;231.17890382626692
23.45258;2621;230.38779731127207
23.99809;2615;229.86039296794218
22.34973;2608;229.24508790072397
20.4547;2601;228.6297828335058
20.4547;2593;227.92657704239926
23.99809;2586;227.31127197518106
22.12515;2579;226.69596690796286
22.12515;2572;226.08066184074468
22.12515;2564;225.37745604963814
22.12515;2555;224.58634953464332
22.12515;2549;224.05894519131343
20.81358;2541;223.35573940020691
22.12515;2532;222.5646328852121
23.99809;2525;221.9493278179939
22.12515;2519;221.421923474664
20.81358;2512;220.8066184074458
23.99809;2505;220.1913133402276
20.4547;2496;219.40020682523277
22.12515;2490;218.87280248190288
20.81358;2482;218.16959669079637
22.12515;2475;217.55429162357817
20.4547;2467;216.85108583247165
20.81358;2461;216.32368148914176
23.45258;2452;215.53257497414694
23.45258;2445;214.91726990692874
22.12515;2437;214.21406411582223
22.12515;2431;213.68665977249233
22.12515;2424;213.07135470527413
23.99809;2418;212.54395036194424
22.12515;2409;211.75284384694942
22.12515;2403;211.22543950361953
23.99809;2392;210.25853154084808
22.12515;2391;210.17063081695977
23.99809;2391;210.17063081695977
22.12515;2391;210.17063081695977
22.12515;2393;210.3464322647364
22.12515;2398;210.78593588417797
22.12515;2405;211.40124095139615
23.45258;2411;211.92864529472604
23.99809;2417;212.45604963805593
22.12515;2424;213.07135470527413
23.45258;2432;213.77456049638064
22.12515;2439;214.38986556359885
20.81358;2446;215.00517063081705
22.12515;2456;215.8841778697002
22.12515;2465;216.67528438469503
22.12515;2472;217.29058945191323
22.12515;2479;217.90589451913144
23.99809;2487;218.60910031023795
22.12515;2495;219.31230610134446
20.81358;2502;219.92761116856266
22.12515;2509;220.54291623578087
23.99809;2517;221.24612202688738
23.99809;2525;221.9493278179939
25.71997;2531;222.47673216132378
22.12515;2538;223.09203722854198
22.34973;2545;223.70734229576018
20.81358;2554;224.498448810755
25.71997;2561;225.1137538779732
23.99809;2569;225.81695966907972
25.71997;2574;226.2564632885213
20.81358;2585;227.22337125129275
22.12515;2592;227.83867631851095
22.12515;2598;228.36608066184084
23.99809;2605;228.98138572905904
25.71997;2614;229.77249224405386
20.81358;2620;230.29989658738376
22.34973;2627;230.91520165460196
22.12515;2634;231.53050672182016
23.99809;2642;232.23371251292667
20.81358;2650;232.93691830403318
23.99809;2657;233.5522233712514
22.34973;2665;234.2554291623579
23.99809;2675;235.13443640124106
23.99809;2681;235.66184074457095
22.34973;2689;236.36504653567746
22.12515;2696;236.98035160289567
23.45258;2705;237.7714581178905
22.12515;2711;238.29886246122038
20.81358;2723;239.35367114788014
23.45258;2728;239.79317476732172
28.328349999999997;2734;240.3205791106516
22.12515;2740;240.8479834539815
23.99809;2746;241.37538779731136
25.71997;2753;241.99069286452956
22.12515;2761;242.6938986556361
20.81358;2770;243.48500517063093
20.81358;2777;244.10031023784913
23.99809;2784;244.71561530506733
22.12515;2792;245.41882109617384
23.99809;2800;246.12202688728036
22.34973;2806;246.64943123061025
25.71997;2814;247.35263702171676
23.99809;2821;247.96794208893496
23.45258;2829;248.67114788004147
22.12515;2836;249.28645294725968
23.99809;2843;249.90175801447788
22.12515;2851;250.6049638055844
23.99809;2860;251.3960703205792
22.34973;2867;252.01137538779741
23.99809;2875;252.71458117890393
20.81358;2883;253.41778697001044
23.99809;2890;254.03309203722864
23.99809;2897;254.64839710444684
25.71997;2904;255.26370217166505
26.07468;2911;255.87900723888325
23.99809;2919;256.58221302998976
23.99809;2926;257.197518097208
22.34973;2933;257.81282316442616
25.71997;2940;258.4281282316444
25.71997;2949;259.2192347466392
23.99809;2958;260.01034126163404
23.45258;2965;260.6256463288522
26.07468;2972;261.24095139607044
23.99809;2979;261.8562564632886
22.34973;2986;262.47156153050685
22.12515;2993;263.086866597725
22.12515;3000;263.70217166494325
23.99809;3009;264.49327817993805
23.99809;3015;265.02068252326796
23.99809;3022;265.63598759048614
23.99809;3030;266.3391933815927
22.34973;3038;267.04239917269916
22.12515;3047;267.833505687694
22.34973;3054;268.4488107549122
23.99809;3061;269.0641158221304
20.81358;3070;269.85522233712527
23.45258;3076;270.38262668045513
23.99809;3084;271.0858324715617
26.07468;3091;271.70113753877985
25.71997;3100;272.4922440537747
25.71997;3105;272.93174767321625
25.71997;3113;273.6349534643228
22.12515;3120;274.25025853154096
23.99809;3128;274.9534643226475
22.12515;3136;275.656670113754
23.99809;3144;276.35987590486053
23.99809;3151;276.9751809720787
22.12515;3160;277.76628748707355
25.71997;3166;278.2936918304034
22.34973;3173;278.90899689762165
23.99809;3180;279.5243019648398
22.34973;3188;280.22750775594636
23.45258;3195;280.84281282316454
23.99809;3202;281.45811789038277
23.99809;3210;282.16132368148925
25.71997;3217;282.7766287487075
25.71997;3226;283.5677352637023
22.34973;3233;284.1830403309205
20.81358;3240;284.7983453981387
22.12515;3249;285.58945191313353
