19.26748;3745;329.18821096173747
19.26748;3744;329.10031023784916
18.27796;3741;328.8366080661842
19.16812;2382;209.37952430196492
19.16812;2383;209.46742502585323
20.20517;2386;209.7311271975182
20.20517;2389;209.99482936918312
20.20517;2393;210.3464322647364
19.26766;3746;329.2761116856258
19.26766;3745;329.18821096173747
28.9015;3745;329.18821096173747
17.060080000000003;2382;209.37952430196492
16.18417;2634;231.53050672182016
16.18417;2642;232.23371251292667
16.18417;2650;232.93691830403318
17.060080000000003;2658;233.6401240951397
16.18417;2665;234.2554291623579
16.18417;2672;234.8707342295761
17.060080000000003;2682;235.74974146845926
16.18417;2698;237.1561530506723
17.060080000000003;2705;237.7714581178905
17.060080000000003;2712;238.3867631851087
17.060080000000003;2717;238.82626680455024
17.060080000000003;2721;239.1778697001035
16.18417;2727;239.7052740434334
17.060080000000003;2732;240.144777662875
17.060080000000003;2738;240.67218200620485
17.060080000000003;2747;241.4632885211997
17.060080000000003;2754;242.0785935884179
17.060080000000003;2761;242.6938986556361
17.060080000000003;2769;243.39710444674262
17.060080000000003;2777;244.10031023784913
16.18417;2784;244.71561530506733
17.060080000000003;2791;245.33092037228553
17.060080000000003;2799;246.03412616339205
17.060080000000003;2807;246.73733195449856
17.060080000000003;2814;247.35263702171676
25.59012;2821;247.96794208893496
17.060080000000003;2829;248.67114788004147
16.18417;2837;249.374353671148
16.18417;2843;249.90175801447788
17.060080000000003;2850;250.51706308169608
17.060080000000003;2858;251.2202688728026
17.060080000000003;2867;252.01137538779741
17.060080000000003;2874;252.62668045501562
17.060080000000003;2881;253.24198552223382
16.18417;2888;253.85729058945202
17.060080000000003;2897;254.64839710444684
17.060080000000003;2904;255.26370217166505
17.060080000000003;2911;255.87900723888325
17.060080000000003;2919;256.58221302998976
17.060080000000003;2926;257.197518097208
17.060080000000003;2934;257.9007238883145
17.060080000000003;2940;258.4281282316444
17.060080000000003;2948;259.1313340227509
17.060080000000003;2955;259.7466390899691
17.060080000000003;2963;260.4498448810756
17.060080000000003;2971;261.15305067218213
17.060080000000003;2978;261.7683557394003
17.060080000000003;2986;262.47156153050685
16.18417;2993;263.086866597725
17.060080000000003;2999;263.61427094105494
17.060080000000003;3007;264.3174767321614
17.060080000000003;3015;265.02068252326796
17.060080000000003;3022;265.63598759048614
17.060080000000003;3029;266.25129265770437
17.060080000000003;3036;266.86659772492254
17.060080000000003;3044;267.5698035160291
22.88737;3053;268.3609100310239
17.060080000000003;3060;268.9762150982421
17.060080000000003;3068;269.6794208893486
17.060080000000003;3077;270.47052740434344
17.060080000000003;3084;271.0858324715617
17.060080000000003;3090;271.61323681489154
17.060080000000003;3098;272.3164426059981
16.18417;3104;272.84384694932794
17.060080000000003;3112;273.5470527404344
17.060080000000003;3119;274.16235780765265
17.060080000000003;3126;274.7776628748708
17.060080000000003;3134;275.48086866597737
22.88737;3142;276.1840744570839
16.18417;3150;276.8872802481904
17.060080000000003;3157;277.5025853154086
17.060080000000003;3166;278.2936918304034
17.060080000000003;3172;278.82109617373334
17.060080000000003;3179;279.4364012409515
16.18417;3187;280.13960703205805
16.18417;3194;280.7549120992762
16.18417;3202;281.45811789038277
17.060080000000003;3209;282.07342295760094
17.060080000000003;3215;282.60082730093086
22.88737;3223;283.30403309203734
25.59012;3232;284.0951396070322
17.060080000000003;3237;284.53464322647375
16.18417;3246;285.3257497414686
17.060080000000003;3254;286.0289555325751
16.18417;3261;286.6442605997933
17.060080000000003;3267;287.1716649431232
17.060080000000003;3275;287.8748707342297
17.060080000000003;3282;288.4901758014479
17.060080000000003;3291;289.28128231644274
17.060080000000003;3298;289.8965873836609
17.060080000000003;3306;290.59979317476746
16.18417;3313;291.21509824198563
16.18417;3322;292.0062047569805
17.060080000000003;3329;292.62150982419865
17.060080000000003;3336;293.2368148914169
17.060080000000003;3344;293.94002068252337
17.060080000000003;3353;294.7311271975182
17.060080000000003;3358;295.1706308169598
17.060080000000003;3366;295.8738366080663
17.060080000000003;3373;296.4891416752845
17.060080000000003;3381;297.192347466391
17.060080000000003;3388;297.8076525336092
25.59012;3395;298.42295760082743
17.060080000000003;3403;299.12616339193397
17.060080000000003;3411;299.82936918304046
17.060080000000003;3418;300.4446742502587
17.060080000000003;3424;300.97207859358855
17.060080000000003;3434;301.8510858324717
17.060080000000003;3442;302.5542916235782
17.060080000000003;3448;303.0816959669081
17.060080000000003;3456;303.7849017580146
17.060080000000003;3462;304.3123061013445
17.060080000000003;3471;305.1034126163393
17.060080000000003;3478;305.71871768355754
17.060080000000003;3485;306.3340227507757
17.060080000000003;3492;306.94932781799395
17.060080000000003;3500;307.65253360910043
17.060080000000003;3507;308.26783867631866
17.060080000000003;3514;308.88314374353683
17.060080000000003;3524;309.76215098242
17.060080000000003;3532;310.4653567735265
16.18417;3538;310.9927611168564
17.060080000000003;3546;311.6959669079629
17.060080000000003;3553;312.3112719751811
17.060080000000003;3562;313.1023784901759
17.060080000000003;3568;313.6297828335058
17.060080000000003;3575;314.245087900724
17.060080000000003;3583;314.94829369183054
17.060080000000003;3590;315.5635987590487
17.060080000000003;3597;316.17890382626695
17.060080000000003;3604;316.7942088934851
16.18417;3611;317.40951396070335
17.060080000000003;3621;318.2885211995865
17.060080000000003;3628;318.9038262668047
17.060080000000003;3635;319.5191313340229
17.060080000000003;3642;320.1344364012411
17.060080000000003;3651;320.92554291623594
17.060080000000003;3658;321.5408479834541
