20.58091;2387;209.8190279214065
20.58091;2391;210.17063081695977
20.988490000000002;2395;210.522233712513
20.58091;2399;210.87383660806628
20.58091;2405;211.40124095139615
20.58091;2410;211.84074457083773
20.988490000000002;2415;212.2802481902793
20.988490000000002;2420;212.7197518097209
20.988490000000002;2425;213.15925542916244
20.58091;2430;213.59875904860402
20.58091;2435;214.0382626680456
20.988490000000002;2440;214.47776628748716
20.988490000000002;2446;215.00517063081705
20.58091;2450;215.35677352637032
20.58091;2455;215.79627714581187
20.58091;2460;216.23578076525345
20.988490000000002;2465;216.67528438469503
20.58091;2470;217.11478800413659
20.58091;2475;217.55429162357817
20.58091;2480;217.99379524301975
20.58091;2486;218.52119958634964
20.988490000000002;2490;218.87280248190288
20.58091;2496;219.40020682523277
20.58091;2500;219.75180972078604
20.58091;2505;220.1913133402276
20.988490000000002;2510;220.63081695966918
20.58091;2515;221.07032057911076
20.988490000000002;2520;221.5098241985523
20.58091;2525;221.9493278179939
20.339560000000002;2530;222.38883143743547
20.988490000000002;2535;222.82833505687702
20.58091;2540;223.2678386763186
20.988490000000002;2545;223.70734229576018
20.58091;2550;224.14684591520174
20.58091;2555;224.58634953464332
19.96797;2560;225.0258531540849
20.58091;2566;225.5532574974148
20.58091;2570;225.90486039296803
20.58091;2575;226.3443640124096
20.988490000000002;2580;226.7838676318512
20.58091;2585;227.22337125129275
20.988490000000002;2590;227.66287487073433
20.988490000000002;2595;228.1023784901759
20.58091;2600;228.54188210961746
20.988490000000002;2605;228.98138572905904
20.988490000000002;2610;229.42088934850062
20.58091;2615;229.86039296794218
19.96797;2620;230.29989658738376
20.988490000000002;2625;230.73940020682534
20.58091;2630;231.17890382626692
20.988490000000002;2636;231.70630816959678
19.96797;2640;232.05791106515005
19.96797;2645;232.49741468459163
20.988490000000002;2650;232.93691830403318
20.58091;2654;233.28852119958646
20.988490000000002;2660;233.81592554291635
20.58091;2665;234.2554291623579
20.988490000000002;2671;234.7828335056878
20.58091;2676;235.22233712512937
20.339560000000002;2680;235.5739400206826
20.988490000000002;2686;236.1013443640125
20.58091;2691;236.54084798345409
20.58091;2695;236.89245087900733
19.96797;2700;237.3319544984489
20.58091;2705;237.7714581178905
19.96797;2710;238.21096173733207
20.58091;2715;238.65046535677362
20.339560000000002;2720;239.0899689762152
20.339560000000002;2725;239.52947259565678
20.339560000000002;2730;239.96897621509834
20.988490000000002;2735;240.40847983453992
19.96797;2740;240.8479834539815
20.58091;2745;241.28748707342305
19.96797;2750;241.72699069286463
20.58091;2755;242.1664943123062
20.988490000000002;2760;242.60599793174777
19.96797;2765;243.04550155118935
20.339560000000002;2770;243.48500517063093
19.96797;2775;243.92450879007248
20.988490000000002;2780;244.36401240951406
19.96797;2785;244.80351602895564
20.58091;2790;245.24301964839722
20.339560000000002;2795;245.68252326783877
19.96797;2800;246.12202688728036
20.58091;2805;246.56153050672194
20.339560000000002;2810;247.0010341261635
20.58091;2815;247.44053774560507
20.58091;2820;247.88004136504665
20.988490000000002;2825;248.3195449844882
20.58091;2830;248.75904860392978
20.339560000000002;2835;249.19855222337137
20.58091;2840;249.63805584281292
19.96797;2845;250.0775594622545
20.339560000000002;2850;250.51706308169608
20.339560000000002;2855;250.95656670113766
20.339560000000002;2860;251.3960703205792
19.96797;2865;251.8355739400208
20.58091;2870;252.27507755946237
20.339560000000002;2876;252.80248190279224
20.339560000000002;2880;253.1540847983455
20.988490000000002;2885;253.5935884177871
20.58091;2890;254.03309203722864
20.58091;2895;254.47259565667022
20.988490000000002;2900;254.9120992761118
20.339560000000002;2905;255.35160289555336
19.96797;2910;255.79110651499494
20.339560000000002;2915;256.2306101344365
19.96797;2920;256.67011375387807
20.988490000000002;2926;257.197518097208
20.339560000000002;2930;257.54912099276123
20.339560000000002;2935;257.9886246122028
20.339560000000002;2940;258.4281282316444
20.339560000000002;2945;258.86763185108595
20.339560000000002;2950;259.3071354705275
