47.80454;2386;209.7311271975182
47.80454;2389;209.99482936918312
47.80454;2393;210.3464322647364
47.80454;2397;210.69803516028963
47.80454;2408;211.6649431230611
47.80454;2413;212.1044467425027
47.80454;2417;212.45604963805593
47.80454;2422;212.8955532574975
47.80454;2427;213.3350568769391
47.80454;2431;213.68665977249233
21.8025;2442;214.6535677352638
21.8025;2447;215.09307135470536
21.8025;2452;215.53257497414694
21.8025;2457;215.97207859358852
21.8025;2462;216.41158221303007
21.387880000000003;2467;216.85108583247165
21.8025;2473;217.37849017580155
20.62503;2477;217.7300930713548
21.387880000000003;2482;218.16959669079637
21.387880000000003;2487;218.60910031023795
21.8025;2496;219.40020682523277
20.27298;2498;219.5760082730094
21.8025;2503;220.01551189245097
20.62503;2508;220.45501551189255
20.27298;2512;220.8066184074458
20.27298;2517;221.24612202688738
20.27298;2522;221.68562564632896
20.27298;2528;222.21302998965882
20.27298;2532;222.5646328852121
20.27298;2537;223.00413650465367
20.62503;2542;223.44364012409523
20.27298;2547;223.8831437435368
21.387880000000003;2552;224.3226473629784
20.27298;2557;224.76215098241994
20.27298;2562;225.20165460186152
20.62503;2568;225.7290589451914
20.62503;2572;226.08066184074468
20.27298;2577;226.52016546018623
20.62503;2582;226.95966907962782
20.27298;2588;227.4870734229577
20.62503;2593;227.92657704239926
20.27298;2597;228.27817993795253
20.27298;2602;228.7176835573941
20.27298;2607;229.15718717683566
20.27298;2612;229.59669079627724
20.27298;2617;230.03619441571882
20.27298;2622;230.47569803516038
20.62503;2627;230.91520165460196
20.62503;2632;231.35470527404354
20.27298;2637;231.7942088934851
20.62503;2642;232.23371251292667
20.27298;2647;232.67321613236825
20.62503;2652;233.11271975180983
20.27298;2658;233.6401240951397
20.27298;2662;233.99172699069297
20.27298;2667;234.43123061013455
20.62503;2672;234.8707342295761
20.27298;2677;235.31023784901768
20.27298;2686;236.1013443640125
20.27298;2689;236.36504653567746
20.27298;2693;236.7166494312307
20.62503;2698;237.1561530506723
20.27298;2702;237.50775594622553
20.27298;2707;237.9472595656671
20.62503;2712;238.3867631851087
20.27298;2717;238.82626680455024
20.27298;2721;239.1778697001035
20.27298;2727;239.7052740434334
20.27298;2732;240.144777662875
20.27298;2737;240.58428128231654
20.27298;2742;241.02378490175812
20.62503;2747;241.4632885211997
20.62503;2752;241.90279214064125
20.27298;2757;242.34229576008283
20.27298;2763;242.86970010341273
20.27298;2767;243.22130299896597
20.27298;2772;243.66080661840755
20.27298;2777;244.10031023784913
20.27298;2782;244.53981385729068
20.27298;2787;244.97931747673226
20.62503;2792;245.41882109617384
20.62503;2797;245.85832471561542
20.27298;2802;246.29782833505698
20.27298;2807;246.73733195449856
20.27298;2813;247.26473629782845
20.27298;2817;247.6163391933817
20.27298;2822;248.05584281282327
20.62503;2827;248.49534643226485
20.27298;2832;248.9348500517064
20.27298;2841;249.72595656670126
20.27298;2843;249.90175801447788
19.2623;2848;250.34126163391946
20.62503;2853;250.780765253361
20.27298;2858;251.2202688728026
20.62503;2862;251.57187176835583
20.27298;2867;252.01137538779741
20.27298;2872;252.450879007239
20.27298;2877;252.89038262668058
20.27298;2882;253.32988624612213
20.27298;2887;253.7693898655637
20.27298;2891;254.12099276111695
20.27298;2897;254.64839710444684
20.27298;2902;255.08790072388842
20.27298;2907;255.52740434333
20.27298;2912;255.96690796277156
20.27298;2917;256.40641158221314
20.62503;2922;256.8459152016547
20.27298;2927;257.2854188210963
20.27298;2932;257.72492244053785
20.62503;2937;258.1644260599794
20.27298;2942;258.603929679421
20.27298;2947;259.04343329886257
20.27298;2952;259.4829369183041
20.27298;2957;259.92244053774573
19.2623;2962;260.3619441571873
20.27298;2967;260.80144777662883
20.62503;2973;261.32885211995875
19.2623;2977;261.680455015512
20.27298;2982;262.1199586349536
20.27298;2987;262.55946225439516
20.27298;2992;262.9989658738367
20.27298;2997;263.4384694932783
19.2623;3003;263.9658738366082
20.27298;3007;264.3174767321614
20.27298;3012;264.75698035160303
20.27298;3017;265.1964839710446
20.27298;3022;265.63598759048614
20.27298;3027;266.07549120992775
20.27298;3032;266.5149948293693
20.27298;3037;266.95449844881085
20.27298;3042;267.39400206825246
20.27298;3047;267.833505687694
20.27298;3052;268.27300930713557
20.27298;3057;268.7125129265772
20.27298;3062;269.15201654601873
20.27298;3067;269.5915201654603
20.27298;3072;270.0310237849019
20.27298;3077;270.47052740434344
20.27298;3082;270.910031023785
20.27298;3087;271.3495346432266
20.27298;3092;271.78903826266816
20.27298;3097;272.2285418821097
20.27298;3103;272.75594622543963
20.27298;3107;273.10754912099287
20.27298;3112;273.5470527404344
20.27298;3117;273.98655635987603
20.27298;3123;274.5139607032059
20.27298;3127;274.8655635987592
20.27298;3132;275.30506721820075
20.27298;3137;275.7445708376423
20.27298;3142;276.1840744570839
19.2623;3147;276.62357807652546
20.62503;3152;277.063081695967
20.27298;3157;277.5025853154086
20.27298;3162;277.9420889348502
20.27298;3167;278.38159255429173
20.27298;3172;278.82109617373334
20.27298;3177;279.2605997931749
20.27298;3182;279.70010341261644
20.27298;3187;280.13960703205805
20.27298;3192;280.5791106514996
20.27298;3196;280.93071354705285
20.27298;3202;281.45811789038277
20.27298;3207;281.8976215098243
20.27298;3212;282.33712512926587
20.27298;3217;282.7766287487075
20.27298;3222;283.21613236814903
20.27298;3228;283.7435367114789
20.27298;3232;284.0951396070322
20.27298;3237;284.53464322647375
20.27298;3242;284.9741468459153
20.27298;3247;285.4136504653569
20.27298;3251;285.76525336091015
20.27298;3257;286.29265770424
20.27298;3262;286.7321613236816
20.27298;3267;287.1716649431232
20.27298;3272;287.6111685625647
20.27298;3277;288.05067218200634
19.87927;3283;288.5780765253362
20.27298;3287;288.9296794208895
20.27298;3291;289.28128231644274
20.27298;3297;289.8086866597726
20.27298;3302;290.2481902792142
20.27298;3307;290.68769389865577
