18.021630000000002;2387;209.8190279214065
nan;2391;210.17063081695977
18.997130000000002;2394;210.4343329886247
18.997130000000002;2398;210.78593588417797
18.997130000000002;2403;211.22543950361953
18.997130000000002;2407;211.5770423991728
18.021630000000002;2412;212.01654601861435
nan;2417;212.45604963805593
18.997130000000002;2422;212.8955532574975
18.997130000000002;2427;213.3350568769391
18.997130000000002;2432;213.77456049638064
18.997130000000002;2437;214.21406411582223
18.021630000000002;2442;214.6535677352638
nan;2447;215.09307135470536
21.27955;2452;215.53257497414694
21.27955;2457;215.97207859358852
21.27955;2462;216.41158221303007
20.18678;2470;217.11478800413659
21.27955;2474;217.46639089968986
20.18678;2477;217.7300930713548
21.27955;2482;218.16959669079637
21.27955;2488;218.69700103412626
21.27955;2492;219.0486039296795
21.27955;2496;219.40020682523277
21.27955;2502;219.92761116856266
21.27955;2508;220.45501551189255
21.27955;2512;220.8066184074458
20.18678;2517;221.24612202688738
21.27955;2521;221.59772492244062
21.27955;2527;222.1251292657705
21.27955;2532;222.5646328852121
31.91932;2536;222.91623578076536
21.27955;2542;223.44364012409523
20.18678;2547;223.8831437435368
21.27955;2553;224.4105480868667
20.18678;2557;224.76215098241994
20.18678;2562;225.20165460186152
28.54766;2567;225.6411582213031
21.27955;2573;226.168562564633
21.27955;2577;226.52016546018623
20.18678;2582;226.95966907962782
21.27955;2587;227.3991726990694
21.27955;2592;227.83867631851095
21.27955;2597;228.27817993795253
20.18678;2602;228.7176835573941
21.27955;2607;229.15718717683566
20.18678;2613;229.68459152016555
31.91932;2617;230.03619441571882
21.27955;2622;230.47569803516038
21.27955;2627;230.91520165460196
21.27955;2632;231.35470527404354
20.18678;2637;231.7942088934851
21.27955;2642;232.23371251292667
21.27955;2647;232.67321613236825
21.27955;2651;233.0248190279215
21.27955;2657;233.5522233712514
20.18678;2662;233.99172699069297
21.27955;2668;234.51913133402286
21.27955;2672;234.8707342295761
20.18678;2678;235.398138572906
20.18678;2682;235.74974146845926
21.27955;2687;236.18924508790082
21.27955;2693;236.7166494312307
21.27955;2697;237.06825232678398
21.27955;2702;237.50775594622553
20.18678;2707;237.9472595656671
21.27955;2712;238.3867631851087
31.91932;2717;238.82626680455024
