20.41824;2386;209.7311271975182
20.91632;2389;209.99482936918312
20.91632;2393;210.3464322647364
20.021729999999998;2397;210.69803516028963
20.021729999999998;2403;211.22543950361953
20.021729999999998;2407;211.5770423991728
20.021729999999998;2412;212.01654601861435
20.021729999999998;2417;212.45604963805593
20.41824;2422;212.8955532574975
20.41824;2427;213.3350568769391
20.41824;2432;213.77456049638064
19.541310000000003;2437;214.21406411582223
19.19289;2442;214.6535677352638
20.021729999999998;2447;215.09307135470536
19.19289;2452;215.53257497414694
20.41824;2457;215.97207859358852
19.19289;2462;216.41158221303007
20.41824;2467;216.85108583247165
19.19289;2475;217.55429162357817
20.021729999999998;2478;217.81799379524313
19.19289;2482;218.16959669079637
19.19289;2488;218.69700103412626
19.19289;2492;219.0486039296795
20.021729999999998;2497;219.48810754912108
20.021729999999998;2502;219.92761116856266
20.021729999999998;2507;220.36711478800424
19.19289;2512;220.8066184074458
19.19289;2517;221.24612202688738
19.19289;2524;221.86142709410558
19.19289;2528;222.21302998965882
20.021729999999998;2532;222.5646328852121
19.19289;2537;223.00413650465367
19.19289;2542;223.44364012409523
19.541310000000003;2547;223.8831437435368
19.19289;2553;224.4105480868667
19.19289;2557;224.76215098241994
19.19289;2562;225.20165460186152
19.19289;2567;225.6411582213031
19.19289;2572;226.08066184074468
19.19289;2577;226.52016546018623
19.19289;2582;226.95966907962782
19.541310000000003;2588;227.4870734229577
19.19289;2592;227.83867631851095
19.19289;2597;228.27817993795253
19.19289;2602;228.7176835573941
19.19289;2607;229.15718717683566
19.19289;2612;229.59669079627724
19.19289;2617;230.03619441571882
19.19289;2622;230.47569803516038
19.19289;2627;230.91520165460196
19.19289;2632;231.35470527404354
19.19289;2637;231.7942088934851
19.19289;2642;232.23371251292667
18.42373;2647;232.67321613236825
19.19289;2653;233.20062047569814
18.42373;2658;233.6401240951397
19.19289;2662;233.99172699069297
18.42373;2668;234.51913133402286
18.42373;2672;234.8707342295761
19.19289;2678;235.398138572906
18.42373;2682;235.74974146845926
18.42373;2687;236.18924508790082
18.42373;2692;236.6287487073424
18.42373;2697;237.06825232678398
18.42373;2702;237.50775594622553
18.42373;2707;237.9472595656671
18.42373;2712;238.3867631851087
18.42373;2717;238.82626680455024
18.42373;2722;239.26577042399182
18.42373;2727;239.7052740434334
18.42373;2732;240.144777662875
18.42373;2737;240.58428128231654
18.42373;2742;241.02378490175812
18.42373;2747;241.4632885211997
18.42373;2752;241.90279214064125
18.42373;2758;242.43019648397114
18.42373;2762;242.78179937952441
18.42373;2767;243.22130299896597
18.42373;2772;243.66080661840755
18.42373;2777;244.10031023784913
18.42373;2782;244.53981385729068
18.42373;2787;244.97931747673226
18.42373;2792;245.41882109617384
18.42373;2797;245.85832471561542
18.09731;2802;246.29782833505698
18.42373;2807;246.73733195449856
18.42373;2812;247.17683557394014
18.42373;2817;247.6163391933817
18.42373;2822;248.05584281282327
18.42373;2827;248.49534643226485
18.42373;2832;248.9348500517064
18.42373;2837;249.374353671148
17.708779999999997;2842;249.81385729058957
18.42373;2847;250.25336091003112
18.42373;2852;250.6928645294727
18.42373;2857;251.13236814891428
18.42373;2862;251.57187176835583
18.42373;2867;252.01137538779741
18.42373;2872;252.450879007239
17.708779999999997;2877;252.89038262668058
17.708779999999997;2882;253.32988624612213
17.708779999999997;2887;253.7693898655637
17.708779999999997;2892;254.2088934850053
18.42373;2897;254.64839710444684
18.42373;2902;255.08790072388842
18.42373;2907;255.52740434333
18.42373;2912;255.96690796277156
17.708779999999997;2918;256.49431230610145
17.708779999999997;2923;256.933815925543
18.42373;2928;257.3733195449846
18.42373;2932;257.72492244053785
17.708779999999997;2937;258.1644260599794
18.42373;2943;258.6918304033093
18.42373;2948;259.1313340227509
18.42373;2953;259.5708376421925
18.42373;2957;259.92244053774573
18.42373;2962;260.3619441571873
18.42373;2967;260.80144777662883
18.42373;2972;261.24095139607044
17.708779999999997;2977;261.680455015512
18.09731;2982;262.1199586349536
18.42373;2987;262.55946225439516
18.09731;2992;262.9989658738367
18.42373;2997;263.4384694932783
18.09731;3002;263.87797311271987
17.708779999999997;3007;264.3174767321614
17.41832;3012;264.75698035160303
17.708779999999997;3017;265.1964839710446
18.42373;3022;265.63598759048614
18.09731;3027;266.07549120992775
18.42373;3032;266.5149948293693
18.42373;3037;266.95449844881085
17.708779999999997;3042;267.39400206825246
18.42373;3047;267.833505687694
17.708779999999997;3052;268.27300930713557
18.42373;3057;268.7125129265772
18.42373;3062;269.15201654601873
17.708779999999997;3067;269.5915201654603
18.42373;3072;270.0310237849019
17.41832;3077;270.47052740434344
17.708779999999997;3082;270.910031023785
18.42373;3087;271.3495346432266
17.708779999999997;3092;271.78903826266816
17.708779999999997;3098;272.3164426059981
17.708779999999997;3103;272.75594622543963
18.42373;3107;273.10754912099287
18.42373;3112;273.5470527404344
18.42373;3117;273.98655635987603
18.42373;3122;274.4260599793176
17.708779999999997;3127;274.8655635987592
18.42373;3132;275.30506721820075
18.09731;3137;275.7445708376423
17.41832;3142;276.1840744570839
18.42373;3147;276.62357807652546
18.42373;3154;277.23888314374364
18.09731;3158;277.59048603929693
18.42373;3163;278.0299896587385
17.708779999999997;3167;278.38159255429173
17.41832;3172;278.82109617373334
17.708779999999997;3178;279.3485005170632
18.42373;3182;279.70010341261644
18.42373;3187;280.13960703205805
18.42373;3192;280.5791106514996
18.42373;3197;281.01861427094116
17.41832;3202;281.45811789038277
18.42373;3207;281.8976215098243
18.42373;3212;282.33712512926587
17.41832;3217;282.7766287487075
18.09731;3222;283.21613236814903
18.09731;3228;283.7435367114789
18.09731;3232;284.0951396070322
17.708779999999997;3237;284.53464322647375
18.09731;3242;284.9741468459153
17.708779999999997;3247;285.4136504653569
17.708779999999997;3252;285.85315408479846
17.708779999999997;3257;286.29265770424
17.41832;3262;286.7321613236816
17.708779999999997;3267;287.1716649431232
17.708779999999997;3272;287.6111685625647
18.09731;3278;288.13857290589465
17.708779999999997;3283;288.5780765253362
18.42373;3287;288.9296794208895
17.708779999999997;3292;289.36918304033105
18.42373;3298;289.8965873836609
17.41832;3302;290.2481902792142
17.41832;3307;290.68769389865577
18.42373;3312;291.1271975180973
17.41832;3317;291.5667011375389
17.41832;3322;292.0062047569805
17.708779999999997;3327;292.44570837642203
17.708779999999997;3332;292.88521199586364
18.09731;3337;293.3247156153052
18.42373;3342;293.76421923474675
17.41832;3347;294.20372285418836
17.708779999999997;3352;294.6432264736299
17.708779999999997;3357;295.08273009307146
18.09731;3362;295.52223371251307
18.09731;3367;295.9617373319546
17.708779999999997;3372;296.4012409513962
18.09731;3377;296.8407445708378
18.42373;3382;297.28024819027934
18.42373;3387;297.7197518097209
18.09731;3392;298.1592554291625
18.09731;3397;298.59875904860405
18.42373;3402;299.0382626680456
18.42373;3407;299.4777662874872
17.708779999999997;3412;299.91726990692877
17.41832;3417;300.3567735263703
17.41832;3422;300.7962771458119
18.09731;3427;301.2357807652535
17.41832;3432;301.6752843846951
18.09731;3436;302.02688728024833
18.42373;3442;302.5542916235782
17.708779999999997;3447;302.9937952430198
17.41832;3452;303.43329886246136
18.09731;3457;303.8728024819029
17.41832;3462;304.3123061013445
17.41832;3467;304.75180972078607
17.708779999999997;3472;305.1913133402276
18.09731;3477;305.63081695966923
18.42373;3482;306.0703205791108
17.708779999999997;3487;306.50982419855234
17.41832;3492;306.94932781799395
18.42373;3497;307.3888314374355
18.09731;3502;307.82833505687705
18.09731;3507;308.26783867631866
17.708779999999997;3512;308.7073422957602
18.09731;3517;309.14684591520177
17.41832;3522;309.5863495346434
18.42373;3527;310.0258531540849
18.09731;3533;310.5532574974148
18.09731;3537;310.9048603929681
17.41832;3542;311.34436401240964
17.41832;3547;311.7838676318512
17.708779999999997;3552;312.2233712512928
18.09731;3556;312.57497414684605
17.41832;3562;313.1023784901759
18.42373;3567;313.5418821096175
17.41832;3572;313.98138572905907
17.41832;3578;314.508790072389
17.41832;3582;314.86039296794223
17.41832;3587;315.2998965873838
18.42373;3592;315.7394002068254
18.09731;3597;316.17890382626695
18.09731;3602;316.6184074457085
18.09731;3607;317.0579110651501
18.09731;3611;317.40951396070335
17.41832;3617;317.9369183040332
17.708779999999997;3622;318.3764219234748
17.41832;3627;318.8159255429164
17.708779999999997;3632;319.2554291623579
18.09731;3637;319.69493278179954
18.09731;3642;320.1344364012411
17.708779999999997;3647;320.57394002068264
18.09731;3653;321.10134436401256
18.09731;3657;321.4529472595658
17.41832;3662;321.89245087900736
18.42373;3667;322.33195449844897
18.42373;3671;322.6835573940022
18.42373;3676;323.12306101344376
17.41832;3682;323.6504653567737
18.09731;3687;324.08996897621523
18.42373;3692;324.5294725956568
18.42373;3697;324.9689762150984
18.09731;3702;325.40847983453995
18.09731;3707;325.8479834539815
18.09731;3712;326.2874870734231
17.41832;3717;326.72699069286466
18.09731;3722;327.16649431230627
18.09731;3722;327.16649431230627
18.09731;3720;326.9906928645296
18.09731;3718;326.81489141675297
17.708779999999997;3713;326.3753877973114
18.09731;3709;326.0237849017582
18.42373;3704;325.58428128231657
18.09731;3699;325.144777662875
18.09731;3694;324.70527404343346
18.09731;3689;324.26577042399185
18.09731;3684;323.8262668045503
18.42373;3679;323.38676318510875
18.09731;3674;322.94725956566714
18.09731;3667;322.33195449844897
18.09731;3663;321.98035160289567
17.41832;3659;321.6287487073424
18.09731;3654;321.1892450879009
17.708779999999997;3649;320.74974146845926
18.42373;3643;320.2223371251294
18.09731;3638;319.78283350568785
18.09731;3633;319.34332988624624
18.09731;3629;318.991726990693
18.09731;3624;318.55222337125144
18.42373;3619;318.11271975180983
17.41832;3613;317.58531540847997
18.09731;3609;317.23371251292673
18.09731;3604;316.7942088934851
18.09731;3599;316.35470527404357
18.09731;3594;315.915201654602
18.09731;3588;315.3877973112721
18.09731;3583;314.94829369183054
18.42373;3578;314.508790072389
18.09731;3574;314.1571871768357
18.09731;3569;313.71768355739414
18.42373;3564;313.2781799379526
17.41832;3558;312.75077559462267
18.09731;3554;312.3991726990694
18.09731;3548;311.87176835573956
18.09731;3544;311.52016546018626
17.41832;3539;311.0806618407447
18.09731;3534;310.64115822130316
18.09731;3529;310.20165460186155
18.09731;3524;309.76215098242
18.09731;3519;309.32264736297844
18.42373;3514;308.88314374353683
18.42373;3509;308.4436401240953
17.708779999999997;3503;307.91623578076536
17.41832;3499;307.5646328852121
18.09731;3493;307.03722854188226
17.41832;3489;306.68562564632896
18.09731;3484;306.2461220268874
18.09731;3479;305.80661840744585
17.41832;3474;305.36711478800424
18.09731;3469;304.9276111685627
18.09731;3464;304.48810754912114
17.41832;3459;304.04860392967953
17.41832;3454;303.609100310238
18.09731;3449;303.1695966907964
17.41832;3444;302.7300930713548
18.42373;3438;302.20268872802495
17.41832;3433;301.7631851085834
17.41832;3428;301.3236814891418
17.708779999999997;3423;300.88417786970024
18.09731;3419;300.532574974147
18.42373;3414;300.0930713547054
17.41832;3409;299.65356773526383
17.41832;3403;299.12616339193397
18.09731;3399;298.7745604963807
18.09731;3394;298.3350568769391
17.41832;3389;297.89555325749757
17.708779999999997;3383;297.36814891416765
18.09731;3378;296.9286452947261
18.09731;3373;296.4891416752845
17.41832;3369;296.13753877973124
