45.00211;2386;209.7311271975182
45.00211;2392;210.25853154084808
45.00211;2396;210.61013443640132
46.75993;2402;211.13753877973122
45.00211;2406;211.4891416752845
44.31729;2411;211.92864529472604
45.00211;2416;212.36814891416762
45.00211;2426;213.24715615305075
45.00211;2431;213.68665977249233
46.75993;2436;214.12616339193391
45.00211;2440;214.47776628748716
44.31729;2446;215.00517063081705
45.00211;2451;215.44467425025863
21.20815;2461;216.32368148914176
20.885369999999998;2472;217.29058945191323
20.43549;2474;217.46639089968986
20.43549;2477;217.7300930713548
20.14625;2482;218.16959669079637
20.43549;2487;218.60910031023795
21.20815;2491;218.9607032057912
20.14625;2496;219.40020682523277
20.43549;2500;219.75180972078604
20.14625;2506;220.2792140641159
21.20815;2511;220.7187176835575
20.885369999999998;2516;221.15822130299907
20.43549;2521;221.59772492244062
20.43549;2525;221.9493278179939
20.43549;2531;222.47673216132378
20.43549;2536;222.91623578076536
21.20815;2541;223.35573940020691
20.43549;2546;223.7952430196485
20.43549;2551;224.23474663909008
20.43549;2556;224.67425025853163
20.43549;2561;225.1137538779732
20.14625;2566;225.5532574974148
20.43549;2571;225.99276111685634
20.43549;2575;226.3443640124096
20.14625;2581;226.8717683557395
20.43549;2587;227.3991726990694
20.43549;2592;227.83867631851095
20.43549;2596;228.19027921406422
20.14625;2601;228.6297828335058
20.43549;2606;229.06928645294735
20.43549;2611;229.50879007238893
20.14625;2615;229.86039296794218
20.43549;2620;230.29989658738376
20.14625;2625;230.73940020682534
20.14625;2630;231.17890382626692
21.20815;2635;231.61840744570847
20.14625;2641;232.14581178903836
20.14625;2646;232.58531540847994
20.14625;2650;232.93691830403318
20.43549;2657;233.5522233712514
20.43549;2661;233.90382626680466
20.43549;2666;234.3433298862462
20.43549;2671;234.7828335056878
20.43549;2676;235.22233712512937
20.14625;2681;235.66184074457095
20.43549;2686;236.1013443640125
20.43549;2691;236.54084798345409
20.43549;2696;236.98035160289567
20.43549;2701;237.41985522233722
20.43549;2706;237.8593588417788
20.43549;2711;238.29886246122038
20.43549;2716;238.73836608066193
20.43549;2721;239.1778697001035
20.43549;2726;239.6173733195451
20.43549;2731;240.05687693898665
20.43549;2736;240.49638055842823
20.43549;2741;240.9358841778698
20.14625;2746;241.37538779731136
20.43549;2751;241.81489141675294
20.43549;2756;242.25439503619452
20.14625;2761;242.6938986556361
20.43549;2766;243.13340227507766
20.43549;2771;243.57290589451924
20.14625;2776;244.01240951396082
20.14625;2781;244.45191313340237
20.14625;2786;244.89141675284395
20.43549;2791;245.33092037228553
20.43549;2796;245.77042399172709
20.14625;2801;246.20992761116867
20.43549;2805;246.56153050672194
20.43549;2810;247.0010341261635
20.14625;2815;247.44053774560507
20.14625;2821;247.96794208893496
20.14625;2826;248.40744570837654
20.14625;2831;248.8469493278181
19.45354;2836;249.28645294725968
20.14625;2841;249.72595656670126
20.14625;2846;250.1654601861428
20.43549;2851;250.6049638055844
20.14625;2856;251.04446742502597
20.14625;2861;251.48397104446752
20.43549;2866;251.9234746639091
20.43549;2871;252.36297828335069
20.43549;2876;252.80248190279224
20.14625;2881;253.24198552223382
20.43549;2886;253.6814891416754
20.43549;2890;254.03309203722864
20.43549;2896;254.56049638055853
20.43549;2901;255.0000000000001
20.14625;2906;255.4395036194417
19.45354;2911;255.87900723888325
19.45354;2916;256.3185108583248
20.43549;2921;256.7580144777664
20.43549;2926;257.197518097208
20.14625;2931;257.63702171664954
20.43549;2936;258.0765253360911
20.14625;2941;258.5160289555327
19.45354;2946;258.95553257497426
20.43549;2951;259.3950361944158
20.14625;2956;259.8345398138574
20.43549;2961;260.27404343329897
20.14625;2966;260.7135470527405
20.43549;2971;261.15305067218213
20.14625;2976;261.5925542916237
20.43549;2981;262.03205791106524
20.43549;2986;262.47156153050685
20.43549;2991;262.9110651499484
19.71357;2995;263.26266804550164
20.14625;3001;263.79007238883156
20.14625;3006;264.2295760082731
20.14625;3011;264.6690796277147
20.14625;3016;265.1085832471563
20.14625;3021;265.5480868665978
20.14625;3026;265.98759048603944
20.43549;3031;266.427094105481
20.14625;3036;266.86659772492254
20.14625;3041;267.30610134436415
20.14625;3046;267.7456049638057
20.43549;3050;268.09720785935895
20.14625;3055;268.53671147880056
20.43549;3060;268.9762150982421
20.14625;3066;269.50361944157197
20.43549;3071;269.9431230610136
20.43549;3076;270.38262668045513
20.43549;3081;270.8221302998967
20.14625;3086;271.2616339193383
20.43549;3091;271.70113753877985
20.14625;3096;272.1406411582214
20.14625;3101;272.580144777663
20.14625;3106;273.01964839710456
20.43549;3110;273.3712512926578
20.14625;3116;273.8986556359877
20.43549;3121;274.3381592554293
20.14625;3126;274.7776628748708
20.43549;3132;275.30506721820075
20.14625;3137;275.7445708376423
20.14625;3142;276.1840744570839
20.14625;3146;276.53567735263715
19.71357;3151;276.9751809720787
20.14625;3156;277.4146845915203
20.43549;3161;277.85418821096187
20.43549;3166;278.2936918304034
20.43549;3171;278.733195449845
20.43549;3176;279.1726990692866
20.14625;3180;279.5243019648398
20.14625;3186;280.05170630816974
20.43549;3191;280.4912099276113
20.43549;3196;280.93071354705285
20.43549;3201;281.37021716649446
20.43549;3206;281.809720785936
20.43549;3211;282.24922440537756
20.14625;3216;282.68872802481917
20.14625;3222;283.21613236814903
19.45354;3227;283.6556359875906
20.14625;3232;284.0951396070322
20.14625;3236;284.44674250258544
19.45354;3240;284.7983453981387
20.14625;3245;285.2378490175803
20.43549;3250;285.67735263702184
20.14625;3256;286.2047569803517
19.45354;3261;286.6442605997933
19.45354;3266;287.08376421923487
20.14625;3270;287.4353671147881
19.71357;3276;287.962771458118
20.43549;3281;288.4022750775596
