19.57762;2387;209.8190279214065
19.57762;2389;209.99482936918312
19.57762;2393;210.3464322647364
20.613220000000002;2403;211.22543950361953
20.12119;2408;211.6649431230611
20.12119;2412;212.01654601861435
20.12119;2417;212.45604963805593
20.12119;2422;212.8955532574975
20.12119;2427;213.3350568769391
20.12119;2432;213.77456049638064
20.12119;2437;214.21406411582223
20.12119;2441;214.56566701137547
20.613220000000002;2446;215.00517063081705
20.613220000000002;2452;215.53257497414694
20.12119;2457;215.97207859358852
20.12119;2462;216.41158221303007
20.613220000000002;2467;216.85108583247165
20.12119;2472;217.29058945191323
20.613220000000002;2477;217.7300930713548
20.12119;2482;218.16959669079637
20.12119;2487;218.60910031023795
20.12119;2492;219.0486039296795
20.12119;2497;219.48810754912108
20.613220000000002;2502;219.92761116856266
20.12119;2507;220.36711478800424
20.613220000000002;2512;220.8066184074458
20.613220000000002;2517;221.24612202688738
20.613220000000002;2522;221.68562564632896
20.12119;2527;222.1251292657705
20.12119;2532;222.5646328852121
20.613220000000002;2537;223.00413650465367
20.12119;2542;223.44364012409523
20.366529999999997;2548;223.97104446742512
20.613220000000002;2553;224.4105480868667
20.12119;2557;224.76215098241994
20.12119;2567;225.6411582213031
20.12119;2570;225.90486039296803
20.366529999999997;2573;226.168562564633
20.12119;2578;226.60806618407454
20.613220000000002;2583;227.04756980351613
20.12119;2588;227.4870734229577
20.12119;2592;227.83867631851095
20.12119;2597;228.27817993795253
20.12119;2602;228.7176835573941
20.12119;2607;229.15718717683566
20.12119;2612;229.59669079627724
20.12119;2617;230.03619441571882
20.12119;2622;230.47569803516038
20.12119;2627;230.91520165460196
20.12119;2632;231.35470527404354
20.12119;2637;231.7942088934851
20.12119;2642;232.23371251292667
20.12119;2647;232.67321613236825
20.12119;2652;233.11271975180983
20.12119;2658;233.6401240951397
20.613220000000002;2662;233.99172699069297
20.12119;2667;234.43123061013455
20.613220000000002;2672;234.8707342295761
20.12119;2677;235.31023784901768
20.12119;2682;235.74974146845926
20.613220000000002;2687;236.18924508790082
20.12119;2692;236.6287487073424
20.12119;2697;237.06825232678398
20.613220000000002;2702;237.50775594622553
20.12119;2707;237.9472595656671
20.12119;2713;238.474663908997
20.12119;2718;238.91416752843858
20.12119;2721;239.1778697001035
20.613220000000002;2728;239.79317476732172
20.12119;2732;240.144777662875
20.12119;2737;240.58428128231654
20.12119;2742;241.02378490175812
20.12119;2747;241.4632885211997
20.12119;2752;241.90279214064125
20.12119;2757;242.34229576008283
20.12119;2762;242.78179937952441
20.613220000000002;2767;243.22130299896597
20.12119;2772;243.66080661840755
20.12119;2777;244.10031023784913
20.12119;2782;244.53981385729068
20.613220000000002;2787;244.97931747673226
20.12119;2791;245.33092037228553
20.12119;2797;245.85832471561542
20.12119;2801;246.20992761116867
20.12119;2807;246.73733195449856
20.12119;2812;247.17683557394014
20.12119;2817;247.6163391933817
20.12119;2822;248.05584281282327
20.12119;2827;248.49534643226485
20.12119;2832;248.9348500517064
20.613220000000002;2837;249.374353671148
20.12119;2841;249.72595656670126
20.12119;2847;250.25336091003112
20.12119;2852;250.6928645294727
20.12119;2857;251.13236814891428
20.12119;2862;251.57187176835583
20.12119;2867;252.01137538779741
20.12119;2872;252.450879007239
20.613220000000002;2877;252.89038262668058
20.12119;2882;253.32988624612213
20.12119;2887;253.7693898655637
20.12119;2892;254.2088934850053
20.12119;2897;254.64839710444684
20.12119;2902;255.08790072388842
20.12119;2907;255.52740434333
20.12119;2912;255.96690796277156
20.613220000000002;2917;256.40641158221314
20.12119;2922;256.8459152016547
20.613220000000002;2929;257.4612202688729
20.613220000000002;2933;257.81282316442616
20.12119;2937;258.1644260599794
20.12119;2942;258.603929679421
20.613220000000002;2947;259.04343329886257
20.12119;2952;259.4829369183041
20.12119;2957;259.92244053774573
20.613220000000002;2962;260.3619441571873
20.12119;2967;260.80144777662883
20.87725;2972;261.24095139607044
20.366529999999997;2977;261.680455015512
20.12119;2981;262.03205791106524
20.12119;2987;262.55946225439516
20.12119;2992;262.9989658738367
20.613220000000002;2997;263.4384694932783
20.613220000000002;3002;263.87797311271987
20.12119;3007;264.3174767321614
20.12119;3012;264.75698035160303
20.12119;3017;265.1964839710446
20.613220000000002;3023;265.72388831437445
20.12119;3027;266.07549120992775
20.12119;3032;266.5149948293693
20.613220000000002;3036;266.86659772492254
20.12119;3042;267.39400206825246
20.366529999999997;3047;267.833505687694
20.12119;3052;268.27300930713557
20.12119;3057;268.7125129265772
20.12119;3062;269.15201654601873
20.613220000000002;3067;269.5915201654603
20.87725;3072;270.0310237849019
20.12119;3077;270.47052740434344
20.12119;3082;270.910031023785
20.12119;3088;271.4374353671149
20.12119;3093;271.87693898655647
20.12119;3097;272.2285418821097
20.12119;3103;272.75594622543963
20.366529999999997;3106;273.01964839710456
20.613220000000002;3112;273.5470527404344
20.613220000000002;3117;273.98655635987603
20.12119;3122;274.4260599793176
20.12119;3127;274.8655635987592
20.12119;3132;275.30506721820075
20.12119;3137;275.7445708376423
20.613220000000002;3142;276.1840744570839
20.12119;3147;276.62357807652546
20.613220000000002;3152;277.063081695967
20.613220000000002;3157;277.5025853154086
20.12119;3162;277.9420889348502
20.12119;3167;278.38159255429173
20.12119;3172;278.82109617373334
20.613220000000002;3177;279.2605997931749
20.12119;3182;279.70010341261644
20.12119;3187;280.13960703205805
20.12119;3193;280.6670113753879
20.12119;3197;281.01861427094116
20.12119;3202;281.45811789038277
20.613220000000002;3207;281.8976215098243
20.12119;3212;282.33712512926587
20.12119;3216;282.68872802481917
20.12119;3222;283.21613236814903
20.12119;3227;283.6556359875906
20.12119;3232;284.0951396070322
20.12119;3237;284.53464322647375
20.12119;3242;284.9741468459153
20.613220000000002;3247;285.4136504653569
20.12119;3252;285.85315408479846
20.12119;3257;286.29265770424
20.12119;3262;286.7321613236816
20.613220000000002;3267;287.1716649431232
20.12119;3273;287.6990692864531
20.87725;3278;288.13857290589465
20.12119;3282;288.4901758014479
20.613220000000002;3287;288.9296794208895
20.12119;3291;289.28128231644274
20.613220000000002;3297;289.8086866597726
20.613220000000002;3302;290.2481902792142
20.12119;3307;290.68769389865577
20.12119;3312;291.1271975180973
20.12119;3317;291.5667011375389
20.366529999999997;3322;292.0062047569805
20.12119;3327;292.44570837642203
20.12119;3332;292.88521199586364
20.12119;3337;293.3247156153052
20.12119;3342;293.76421923474675
20.12119;3347;294.20372285418836
20.613220000000002;3352;294.6432264736299
20.12119;3357;295.08273009307146
20.12119;3363;295.6101344364014
20.12119;3367;295.9617373319546
20.613220000000002;3372;296.4012409513962
20.12119;3377;296.8407445708378
20.613220000000002;3382;297.28024819027934
20.12119;3387;297.7197518097209
20.12119;3392;298.1592554291625
20.12119;3397;298.59875904860405
20.12119;3401;298.9503619441573
20.12119;3407;299.4777662874872
20.12119;3412;299.91726990692877
20.12119;3417;300.3567735263703
20.613220000000002;3422;300.7962771458119
20.12119;3427;301.2357807652535
20.12119;3432;301.6752843846951
20.12119;3437;302.11478800413664
20.12119;3442;302.5542916235782
20.12119;3447;302.9937952430198
20.12119;3452;303.43329886246136
20.12119;3457;303.8728024819029
20.12119;3462;304.3123061013445
20.12119;3467;304.75180972078607
20.12119;3471;305.1034126163393
20.12119;3477;305.63081695966923
19.649169999999998;3482;306.0703205791108
20.12119;3487;306.50982419855234
20.12119;3491;306.86142709410564
19.649169999999998;3497;307.3888314374355
20.12119;3502;307.82833505687705
20.12119;3507;308.26783867631866
20.12119;3512;308.7073422957602
20.12119;3517;309.14684591520177
19.649169999999998;3521;309.49844881075506
20.12119;3526;309.9379524301966
20.12119;3532;310.4653567735265
20.12119;3537;310.9048603929681
20.12119;3542;311.34436401240964
20.12119;3547;311.7838676318512
19.649169999999998;3552;312.2233712512928
20.12119;3557;312.66287487073436
19.649169999999998;3562;313.1023784901759
20.12119;3567;313.5418821096175
20.12119;3572;313.98138572905907
20.12119;3577;314.4208893485007
20.12119;3582;314.86039296794223
20.12119;3587;315.2998965873838
19.649169999999998;3591;315.651499482937
19.649169999999998;3597;316.17890382626695
19.649169999999998;3602;316.6184074457085
19.649169999999998;3607;317.0579110651501
19.649169999999998;3612;317.49741468459166
19.649169999999998;3618;318.0248190279215
19.649169999999998;3622;318.3764219234748
19.649169999999998;3627;318.8159255429164
19.649169999999998;3632;319.2554291623579
19.649169999999998;3637;319.69493278179954
19.649169999999998;3642;320.1344364012411
20.12119;3647;320.57394002068264
19.649169999999998;3652;321.01344364012425
19.649169999999998;3657;321.4529472595658
19.649169999999998;3662;321.89245087900736
19.649169999999998;3667;322.33195449844897
19.649169999999998;3672;322.7714581178905
20.12119;3677;323.21096173733207
19.649169999999998;3683;323.738366080662
19.649169999999998;3687;324.08996897621523
20.12119;3692;324.5294725956568
19.649169999999998;3697;324.9689762150984
19.649169999999998;3702;325.40847983453995
19.649169999999998;3706;325.7600827300932
19.649169999999998;3711;326.1995863495348
19.649169999999998;3716;326.63908996897635
19.649169999999998;3721;327.0785935884179
19.649169999999998;3722;327.16649431230627
20.12119;3720;326.9906928645296
19.41544;3717;326.72699069286466
20.12119;3713;326.3753877973114
19.649169999999998;3708;325.93588417786987
19.649169999999998;3703;325.49638055842826
19.649169999999998;3699;325.144777662875
19.649169999999998;3694;324.70527404343346
19.649169999999998;3689;324.26577042399185
19.649169999999998;3685;323.9141675284386
19.649169999999998;3679;323.38676318510875
19.649169999999998;3673;322.8593588417788
20.12119;3668;322.4198552223373
19.649169999999998;3663;321.98035160289567
19.649169999999998;3658;321.5408479834541
19.649169999999998;3654;321.1892450879009
19.649169999999998;3648;320.66184074457095
20.12119;3643;320.2223371251294
19.649169999999998;3639;319.87073422957616
19.649169999999998;3633;319.34332988624624
19.649169999999998;3629;318.991726990693
20.12119;3624;318.55222337125144
19.649169999999998;3619;318.11271975180983
19.649169999999998;3614;317.6732161323683
19.649169999999998;3609;317.23371251292673
20.12119;3603;316.7063081695968
19.649169999999998;3598;316.26680455015526
19.649169999999998;3594;315.915201654602
19.649169999999998;3588;315.3877973112721
19.649169999999998;3583;314.94829369183054
19.649169999999998;3578;314.508790072389
20.12119;3573;314.0692864529474
19.649169999999998;3569;313.71768355739414
19.649169999999998;3564;313.2781799379526
19.649169999999998;3559;312.838676318511
19.649169999999998;3554;312.3991726990694
19.649169999999998;3548;311.87176835573956
20.12119;3544;311.52016546018626
19.649169999999998;3539;311.0806618407447
19.649169999999998;3533;310.5532574974148
19.649169999999998;3528;310.11375387797324
20.12119;3523;309.6742502585317
19.649169999999998;3519;309.32264736297844
19.649169999999998;3514;308.88314374353683
19.649169999999998;3509;308.4436401240953
19.649169999999998;3504;308.0041365046537
19.649169999999998;3499;307.5646328852121
19.649169999999998;3494;307.12512926577057
19.649169999999998;3489;306.68562564632896
19.41544;3484;306.2461220268874
19.649169999999998;3479;305.80661840744585
19.649169999999998;3474;305.36711478800424
19.649169999999998;3469;304.9276111685627
19.649169999999998;3463;304.40020682523283
20.12119;3459;304.04860392967953
19.649169999999998;3454;303.609100310238
19.649169999999998;3449;303.1695966907964
19.649169999999998;3444;302.7300930713548
19.649169999999998;3439;302.29058945191326
19.649169999999998;3434;301.8510858324717
19.649169999999998;3428;301.3236814891418
19.649169999999998;3423;300.88417786970024
19.649169999999998;3419;300.532574974147
19.649169999999998;3414;300.0930713547054
19.649169999999998;3409;299.65356773526383
19.649169999999998;3403;299.12616339193397
19.649169999999998;3399;298.7745604963807
20.12119;3393;298.2471561530508
19.649169999999998;3388;297.8076525336092
19.649169999999998;3384;297.45604963805596
19.649169999999998;3379;297.0165460186144
19.649169999999998;3374;296.57704239917285
19.649169999999998;3369;296.13753877973124
19.649169999999998;3363;295.6101344364014
19.649169999999998;3359;295.2585315408481
19.649169999999998;3353;294.7311271975182
19.41544;3348;294.29162357807667
19.649169999999998;3343;293.85211995863506
19.649169999999998;3338;293.4126163391935
19.649169999999998;3333;292.97311271975195
19.649169999999998;3328;292.53360910031034
19.649169999999998;3324;292.1820062047571
19.649169999999998;3319;291.74250258531555
19.649169999999998;3314;291.30299896587394
19.649169999999998;3309;290.8634953464324
19.649169999999998;3304;290.42399172699083
19.649169999999998;3299;289.9844881075492
19.649169999999998;3294;289.5449844881077
19.649169999999998;3288;289.0175801447778
19.649169999999998;3284;288.6659772492245
19.649169999999998;3279;288.22647362978296
19.649169999999998;3273;287.6990692864531
19.649169999999998;3268;287.2595656670115
20.12119;3263;286.82006204756993
19.649169999999998;3259;286.4684591520167
19.649169999999998;3254;286.0289555325751
19.649169999999998;3249;285.58945191313353
19.649169999999998;3243;285.0620475698036
19.649169999999998;3238;284.62254395036206
19.649169999999998;3233;284.1830403309205
19.649169999999998;3229;283.83143743536726
19.649169999999998;3224;283.39193381592565
19.649169999999998;3218;282.8645294725958
19.649169999999998;3214;282.5129265770425
19.649169999999998;3208;281.98552223371263
19.649169999999998;3204;281.6339193381594
19.649169999999998;3199;281.1944157187178
19.649169999999998;3194;280.7549120992762
19.649169999999998;3188;280.22750775594636
19.649169999999998;3183;279.78800413650475
19.649169999999998;3178;279.3485005170632
19.649169999999998;3174;278.99689762150996
19.649169999999998;3169;278.55739400206835
19.649169999999998;3163;278.0299896587385
19.649169999999998;3158;277.59048603929693
19.649169999999998;3153;277.1509824198553
19.649169999999998;3149;276.7993795243021
19.649169999999998;3144;276.35987590486053
19.649169999999998;3139;275.9203722854189
19.649169999999998;3134;275.48086866597737
19.649169999999998;3129;275.0413650465358
19.649169999999998;3124;274.6018614270942
19.649169999999998;3118;274.07445708376434
19.649169999999998;3113;273.6349534643228
19.649169999999998;3108;273.1954498448812
19.649169999999998;3104;272.84384694932794
19.41544;3098;272.3164426059981
19.649169999999998;3093;271.87693898655647
19.649169999999998;3088;271.4374353671149
19.649169999999998;3084;271.0858324715617
19.649169999999998;3079;270.64632885212006
19.649169999999998;3074;270.2068252326785
19.649169999999998;3069;269.76732161323696
19.649169999999998;3064;269.32781799379535
19.649169999999998;3059;268.8883143743538
19.649169999999998;3053;268.3609100310239
19.649169999999998;3048;267.9214064115823
19.649169999999998;3044;267.5698035160291
19.649169999999998;3038;267.04239917269916
19.649169999999998;3033;266.6028955532576
19.649169999999998;3028;266.16339193381606
19.649169999999998;3024;265.81178903826276
19.649169999999998;3019;265.3722854188212
19.649169999999998;3014;264.93278179937965
19.649169999999998;3008;264.40537745604973
19.649169999999998;3003;263.9658738366082
19.649169999999998;2999;263.61427094105494
19.649169999999998;2994;263.17476732161333
19.41544;2988;262.64736297828347
19.649169999999998;2983;262.2078593588419
19.649169999999998;2978;261.7683557394003
19.649169999999998;2974;261.41675284384706
20.12119;2968;260.8893485005172
19.649169999999998;2964;260.5377456049639
19.649169999999998;2959;260.09824198552235
19.649169999999998;2954;259.6587383660808
19.649169999999998;2949;259.2192347466392
19.649169999999998;2944;258.77973112719764
19.649169999999998;2939;258.3402275077561
19.649169999999998;2933;257.81282316442616
19.649169999999998;2928;257.3733195449846
19.649169999999998;2924;257.02171664943137
19.649169999999998;2918;256.49431230610145
19.649169999999998;2913;256.0548086866599
19.649169999999998;2908;255.61530506721832
19.649169999999998;2904;255.26370217166505
19.649169999999998;2899;254.8241985522235
19.649169999999998;2894;254.3846949327819
19.649169999999998;2889;253.94519131334033
19.649169999999998;2884;253.50568769389878
