20.472939999999998;3745;329.18821096173747
19.314130000000002;3741;328.8366080661842
19.671470000000003;3740;328.7487073422959
19.671470000000003;3737;328.485005170631
19.314130000000002;3728;327.69389865563613
20.97381;3722;327.16649431230627
20.472939999999998;3717;326.72699069286466
19.314130000000002;3711;326.1995863495348
19.671470000000003;3705;325.6721820062049
19.671470000000003;3699;325.144777662875
21.80979;3690;324.35367114788016
21.35562;3683;323.738366080662
21.35562;3677;323.21096173733207
21.35562;3670;322.5956566701139
20.08832;3665;322.15615305067234
20.08832;3659;321.6287487073424
20.50584;3654;321.1892450879009
20.88521;3648;320.66184074457095
20.88521;3642;320.1344364012411
21.35562;3636;319.6070320579112
20.08832;3630;319.0796277145813
21.35562;3624;318.55222337125144
20.88521;3619;318.11271975180983
20.08832;3613;317.58531540847997
21.35562;3608;317.1458117890384
20.50584;3601;316.5305067218202
20.08832;3596;316.09100310237864
21.35562;3590;315.5635987590487
20.88521;3583;314.94829369183054
20.08832;3578;314.508790072389
20.404049999999998;3572;313.98138572905907
20.50584;3566;313.4539813857292
20.88521;3560;312.9265770423993
20.88521;3554;312.3991726990694
20.88521;3548;311.87176835573956
20.08832;3541;311.25646328852133
20.404049999999998;3536;310.8169596690798
20.88521;3531;310.37745604963817
20.88521;3525;309.8500517063083
20.08832;3519;309.32264736297844
20.50584;3514;308.88314374353683
21.35562;3508;308.35573940020697
20.08832;3503;307.91623578076536
20.08832;3497;307.3888314374355
20.404049999999998;3491;306.86142709410564
20.88521;3485;306.3340227507757
21.35562;3479;305.80661840744585
21.35562;3474;305.36711478800424
20.08832;3468;304.8397104446744
20.50584;3462;304.3123061013445
20.88521;3457;303.8728024819029
20.88521;3451;303.34539813857305
20.88521;3445;302.8179937952431
20.08832;3439;302.29058945191326
20.50584;3433;301.7631851085834
21.73613;3427;301.2357807652535
20.88521;3421;300.7083764219236
21.73613;3415;300.1809720785937
20.88521;3409;299.65356773526383
20.08832;3404;299.2140641158223
20.88521;3398;298.68665977249236
21.35562;3393;298.2471561530508
20.50584;3387;297.7197518097209
20.88521;3382;297.28024819027934
20.88521;3376;296.7528438469495
21.35562;3370;296.22543950361955
22.267919999999997;3364;295.6980351602897
20.50584;3358;295.1706308169598
21.35562;3353;294.7311271975182
20.88521;3347;294.20372285418836
20.404049999999998;3341;293.67631851085844
21.35562;3335;293.1489141675286
21.35562;3329;292.62150982419865
20.08832;3324;292.1820062047571
20.88521;3319;291.74250258531555
20.88521;3312;291.1271975180973
20.88521;3307;290.68769389865577
20.08832;3301;290.16028955532585
20.08832;3294;289.5449844881077
20.88521;3288;289.0175801447778
20.88521;3282;288.4901758014479
