15.59296;2387;209.8190279214065
15.283370000000001;2384;209.55532574974157
15.283370000000001;2384;209.55532574974157
15.59296;2387;209.8190279214065
15.283370000000001;2392;210.25853154084808
15.283370000000001;2396;210.61013443640132
15.283370000000001;2401;211.0496380558429
15.59296;2405;211.40124095139615
15.283370000000001;2410;211.84074457083773
15.59296;2416;212.36814891416762
15.283370000000001;2420;212.7197518097209
15.02862;2425;213.15925542916244
14.75085;2431;213.68665977249233
15.59296;2435;214.0382626680456
15.59296;2440;214.47776628748716
15.283370000000001;2446;215.00517063081705
15.59296;2450;215.35677352637032
15.59296;2455;215.79627714581187
15.283370000000001;2464;216.58738366080672
15.283370000000001;2467;216.85108583247165
15.59296;2471;217.20268872802492
15.59296;2475;217.55429162357817
15.02862;2481;218.08169596690806
15.02862;2486;218.52119958634964
14.75085;2491;218.9607032057912
14.75085;2496;219.40020682523277
14.75085;2501;219.83971044467435
14.75085;2505;220.1913133402276
15.283370000000001;2510;220.63081695966918
15.59296;2516;221.15822130299907
15.02862;2520;221.5098241985523
14.75085;2525;221.9493278179939
15.02862;2530;222.38883143743547
15.02862;2535;222.82833505687702
15.02862;2540;223.2678386763186
14.75085;2545;223.70734229576018
14.75085;2551;224.23474663909008
14.75085;2555;224.58634953464332
14.75085;2561;225.1137538779732
14.75085;2566;225.5532574974148
15.02862;2571;225.99276111685634
15.02862;2576;226.43226473629792
14.75085;2580;226.7838676318512
14.75085;2585;227.22337125129275
14.75085;2591;227.75077559462264
15.02862;2596;228.19027921406422
14.75085;2600;228.54188210961746
14.75085;2605;228.98138572905904
14.75085;2610;229.42088934850062
14.75085;2615;229.86039296794218
14.75085;2620;230.29989658738376
14.75085;2625;230.73940020682534
15.02862;2631;231.26680455015523
14.24916;2635;231.61840744570847
14.75085;2640;232.05791106515005
14.24916;2645;232.49741468459163
14.75085;2650;232.93691830403318
14.24916;2655;233.37642192347477
14.24916;2660;233.81592554291635
14.24916;2666;234.3433298862462
14.75085;2671;234.7828335056878
15.02862;2676;235.22233712512937
14.24916;2681;235.66184074457095
15.02862;2685;236.0134436401242
14.24916;2690;236.45294725956578
14.24916;2695;236.89245087900733
14.24916;2700;237.3319544984489
15.02862;2705;237.7714581178905
14.24916;2710;238.21096173733207
14.24916;2716;238.73836608066193
14.24916;2720;239.0899689762152
14.24916;2725;239.52947259565678
14.75085;2731;240.05687693898665
14.24916;2735;240.40847983453992
14.24916;2741;240.9358841778698
14.24916;2745;241.28748707342305
14.24916;2751;241.81489141675294
14.24916;2756;242.25439503619452
14.75085;2762;242.78179937952441
14.24916;2765;243.04550155118935
14.24916;2770;243.48500517063093
14.24916;2776;244.01240951396082
14.24916;2780;244.36401240951406
14.24916;2785;244.80351602895564
14.24916;2791;245.33092037228553
14.24916;2795;245.68252326783877
14.24916;2800;246.12202688728036
14.24916;2805;246.56153050672194
14.24916;2810;247.0010341261635
14.24916;2815;247.44053774560507
14.24916;2820;247.88004136504665
14.49906;2825;248.3195449844882
14.24916;2830;248.75904860392978
14.24916;2835;249.19855222337137
14.24916;2841;249.72595656670126
14.24916;2846;250.1654601861428
13.77623;2850;250.51706308169608
14.24916;2856;251.04446742502597
14.24916;2861;251.48397104446752
14.24916;2866;251.9234746639091
13.77623;2870;252.27507755946237
13.77623;2876;252.80248190279224
14.24916;2880;253.1540847983455
14.24916;2885;253.5935884177871
13.77623;2890;254.03309203722864
14.24916;2895;254.47259565667022
13.77623;2900;254.9120992761118
13.77623;2905;255.35160289555336
13.77623;2910;255.79110651499494
13.77623;2916;256.3185108583248
13.77623;2920;256.67011375387807
13.77623;2926;257.197518097208
13.54312;2930;257.54912099276123
13.77623;2935;257.9886246122028
13.77623;2940;258.4281282316444
13.77623;2945;258.86763185108595
13.54312;2950;259.3071354705275
13.77623;2955;259.7466390899691
13.77623;2960;260.18614270941066
13.77623;2965;260.6256463288522
13.77623;2970;261.0651499482938
13.77623;2976;261.5925542916237
13.3301;2980;261.9441571871769
13.77623;2985;262.38366080661854
13.3301;2990;262.8231644260601
13.54312;2996;263.35056876938995
13.77623;3001;263.79007238883156
13.11857;3005;264.1416752843848
13.3301;3010;264.58117890382636
13.11857;3016;265.1085832471563
13.3301;3020;265.4601861427095
13.3301;3025;265.89968976215107
