18.997130000000002;3421;300.7083764219236
18.997130000000002;3410;299.74146845915214
25.48579;3403;299.12616339193397
28.4957;3397;298.59875904860405
18.997130000000002;3389;297.89555325749757
28.4957;3382;297.28024819027934
18.997130000000002;3373;296.4891416752845
28.4957;3365;295.785935884178
18.997130000000002;3360;295.34643226473645
18.997130000000002;3352;294.6432264736299
18.997130000000002;3344;293.94002068252337
28.4957;3337;293.3247156153052
28.4957;3330;292.70941054808696
18.997130000000002;3323;292.0941054808688
18.997130000000002;3313;291.21509824198563
18.997130000000002;3307;290.68769389865577
18.997130000000002;3300;290.07238883143754
28.4957;3282;288.4901758014479
28.4957;3278;288.13857290589465
18.997130000000002;3272;287.6111685625647
18.997130000000002;3266;287.08376421923487
18.021630000000002;3261;286.6442605997933
18.021630000000002;3252;285.85315408479846
18.997130000000002;3246;285.3257497414686
18.997130000000002;3239;284.71044467425037
18.021630000000002;3232;284.0951396070322
18.997130000000002;3223;283.30403309203734
18.997130000000002;3216;282.68872802481917
18.997130000000002;3210;282.16132368148925
18.997130000000002;3203;281.5460186142711
18.997130000000002;3194;280.7549120992762
18.997130000000002;3187;280.13960703205805
18.997130000000002;3180;279.5243019648398
18.997130000000002;3172;278.82109617373334
18.997130000000002;3164;278.1178903826268
18.021630000000002;3157;277.5025853154086
18.021630000000002;3151;276.9751809720787
18.021630000000002;3144;276.35987590486053
18.021630000000002;3136;275.656670113754
18.997130000000002;3128;274.9534643226475
18.021630000000002;3120;274.25025853154096
18.997130000000002;3113;273.6349534643228
28.4957;3104;272.84384694932794
18.021630000000002;3098;272.3164426059981
18.997130000000002;3091;271.70113753877985
18.997130000000002;3084;271.0858324715617
18.997130000000002;3075;270.2947259565668
18.997130000000002;3068;269.6794208893486
18.997130000000002;3062;269.15201654601873
18.997130000000002;3055;268.53671147880056
18.997130000000002;3047;267.833505687694
18.997130000000002;3029;266.25129265770437
18.997130000000002;3025;265.89968976215107
18.997130000000002;3019;265.3722854188212
18.997130000000002;3013;264.84488107549134
18.997130000000002;3007;264.3174767321614
18.997130000000002;3001;263.79007238883156
18.021630000000002;2993;263.086866597725
25.48579;2986;262.47156153050685
18.997130000000002;2977;261.680455015512
18.997130000000002;2972;261.24095139607044
25.48579;2965;260.6256463288522
18.021630000000002;2958;260.01034126163404
18.997130000000002;2949;259.2192347466392
18.021630000000002;2941;258.5160289555327
18.997130000000002;2934;257.9007238883145
18.021630000000002;2926;257.197518097208
18.997130000000002;2918;256.49431230610145
18.021630000000002;2912;255.96690796277156
18.021630000000002;2904;255.26370217166505
18.997130000000002;2897;254.64839710444684
18.997130000000002;2888;253.85729058945202
18.021630000000002;2882;253.32988624612213
28.4957;2875;252.71458117890393
18.997130000000002;2868;252.09927611168573
18.021630000000002;2859;251.3081695966909
18.997130000000002;2851;250.6049638055844
18.997130000000002;2844;249.9896587383662
18.997130000000002;2836;249.28645294725968
18.997130000000002;2828;248.58324715615316
18.997130000000002;2822;248.05584281282327
28.4957;2815;247.44053774560507
18.997130000000002;2808;246.82523267838687
18.997130000000002;2799;246.03412616339205
18.997130000000002;2792;245.41882109617384
18.997130000000002;2785;244.80351602895564
18.997130000000002;2778;244.18821096173744
18.997130000000002;2769;243.39710444674262
18.997130000000002;2762;242.78179937952441
18.997130000000002;2754;242.0785935884179
18.997130000000002;2747;241.4632885211997
18.997130000000002;2739;240.7600827300932
28.4957;2732;240.144777662875
18.997130000000002;2725;239.52947259565678
18.997130000000002;2719;239.0020682523269
18.997130000000002;2711;238.29886246122038
18.997130000000002;2704;237.68355739400218
18.021630000000002;2697;237.06825232678398
18.021630000000002;2689;236.36504653567746
18.997130000000002;2682;235.74974146845926
18.997130000000002;2674;235.04653567735275
18.997130000000002;2666;234.3433298862462
18.997130000000002;2659;233.72802481902804
18.997130000000002;2649;232.84901758014487
18.997130000000002;2642;232.23371251292667
18.021630000000002;2636;231.70630816959678
18.997130000000002;2628;231.00310237849027
