20.625;2385;209.64322647362988
20.625;2386;209.7311271975182
20.625;2388;209.9069286452948
20.625;2391;210.17063081695977
20.625;2396;210.61013443640132
20.625;2401;211.0496380558429
20.625;2405;211.40124095139615
20.625;2411;211.92864529472604
20.334319999999998;2415;212.2802481902793
20.625;2420;212.7197518097209
20.625;2425;213.15925542916244
20.625;2430;213.59875904860402
20.625;2435;214.0382626680456
20.13727;2439;214.38986556359885
20.334319999999998;2444;214.82936918304043
20.625;2450;215.35677352637032
20.625;2455;215.79627714581187
20.625;2460;216.23578076525345
20.625;2465;216.67528438469503
20.625;2470;217.11478800413659
20.625;2475;217.55429162357817
20.13727;2484;218.345398138573
20.625;2487;218.60910031023795
20.625;2490;218.87280248190288
20.625;2495;219.31230610134446
19.86646;2500;219.75180972078604
20.625;2505;220.1913133402276
20.13727;2510;220.63081695966918
20.13727;2515;221.07032057911076
20.625;2520;221.5098241985523
20.13727;2525;221.9493278179939
20.13727;2530;222.38883143743547
20.13727;2535;222.82833505687702
20.13727;2540;223.2678386763186
20.334319999999998;2545;223.70734229576018
20.13727;2550;224.14684591520174
20.625;2554;224.498448810755
20.13727;2560;225.0258531540849
20.13727;2565;225.46535677352648
20.13727;2570;225.90486039296803
20.13727;2575;226.3443640124096
20.625;2580;226.7838676318512
20.13727;2586;227.31127197518106
20.625;2591;227.75077559462264
20.13727;2595;228.1023784901759
20.13727;2600;228.54188210961746
20.13727;2605;228.98138572905904
20.13727;2610;229.42088934850062
20.13727;2614;229.77249224405386
20.13727;2620;230.29989658738376
20.13727;2625;230.73940020682534
20.625;2630;231.17890382626692
20.13727;2635;231.61840744570847
20.13727;2641;232.14581178903836
20.625;2645;232.49741468459163
20.13727;2650;232.93691830403318
20.13727;2655;233.37642192347477
20.13727;2661;233.90382626680466
19.86646;2665;234.2554291623579
20.13727;2670;234.69493278179948
20.13727;2675;235.13443640124106
20.13727;2679;235.4860392967943
20.625;2685;236.0134436401242
20.13727;2690;236.45294725956578
20.13727;2695;236.89245087900733
20.625;2700;237.3319544984489
20.625;2705;237.7714581178905
20.13727;2710;238.21096173733207
20.13727;2715;238.65046535677362
20.625;2720;239.0899689762152
20.13727;2725;239.52947259565678
20.13727;2730;239.96897621509834
20.13727;2735;240.40847983453992
20.13727;2740;240.8479834539815
20.625;2745;241.28748707342305
20.13727;2750;241.72699069286463
20.625;2755;242.1664943123062
20.13727;2761;242.6938986556361
20.625;2765;243.04550155118935
20.13727;2770;243.48500517063093
20.13727;2775;243.92450879007248
20.13727;2780;244.36401240951406
20.334319999999998;2785;244.80351602895564
20.13727;2790;245.24301964839722
20.13727;2794;245.59462254395046
20.625;2799;246.03412616339205
20.625;2805;246.56153050672194
