4.61499;3292;289.36918304033105
4.38388;2907;255.52740434333
4.38388;2895;254.47259565667022
4.61499;2887;253.7693898655637
4.38388;2881;253.24198552223382
4.2898000000000005;2875;252.71458117890393
4.61499;2869;252.18717683557404
4.38388;2862;251.57187176835583
4.38388;2851;250.6049638055844
4.61499;2843;249.90175801447788
4.38388;2837;249.374353671148
4.2898000000000005;2830;248.75904860392978
4.61499;2823;248.14374353671158
4.38388;2817;247.6163391933817
4.38388;2805;246.56153050672194
4.61499;2791;245.33092037228553
4.38388;2785;244.80351602895564
4.2898000000000005;2779;244.27611168562575
4.61499;2773;243.74870734229586
4.38388;2764;242.95760082730104
21.59867;2739;240.7600827300932
20.517229999999998;2731;240.05687693898665
21.08636;2725;239.52947259565678
20.517229999999998;2720;239.0899689762152
20.517229999999998;2714;238.5625646328853
21.59867;2707;237.9472595656671
21.59867;2700;237.3319544984489
20.517229999999998;2694;236.80455015511902
20.517229999999998;2688;236.27714581178913
20.517229999999998;2682;235.74974146845926
20.07657;2675;235.13443640124106
20.517229999999998;2669;234.60703205791117
21.59867;2662;233.99172699069297
21.59867;2654;233.28852119958646
20.517229999999998;2648;232.76111685625656
20.07657;2641;232.14581178903836
21.59867;2634;231.53050672182016
20.517229999999998;2629;231.09100310237858
21.59867;2622;230.47569803516038
20.517229999999998;2619;230.21199586349545
21.08636;2612;229.59669079627724
20.517229999999998;2607;229.15718717683566
20.517229999999998;2600;228.54188210961746
21.59867;2593;227.92657704239926
20.517229999999998;2589;227.57497414684602
20.517229999999998;2582;226.95966907962782
20.517229999999998;2576;226.43226473629792
20.517229999999998;2570;225.90486039296803
21.59867;2562;225.20165460186152
20.517229999999998;2557;224.76215098241994
20.517229999999998;2551;224.23474663909008
21.59867;2544;223.61944157187187
20.07657;2538;223.09203722854198
20.517229999999998;2531;222.47673216132378
20.517229999999998;2524;221.86142709410558
20.517229999999998;2517;221.24612202688738
21.59867;2512;220.8066184074458
20.517229999999998;2505;220.1913133402276
21.59867;2499;219.6639089968977
21.59867;2493;219.13650465356784
21.59867;2486;218.52119958634964
21.59867;2480;217.99379524301975
20.517229999999998;2474;217.46639089968986
20.517229999999998;2470;217.11478800413659
21.59867;2464;216.58738366080672
21.59867;2457;215.97207859358852
21.59867;2451;215.44467425025863
21.08636;2445;214.91726990692874
20.517229999999998;2440;214.47776628748716
21.08636;2433;213.86246122026895
20.517229999999998;2426;213.24715615305075
21.59867;2421;212.8076525336092
20.07657;2414;212.192347466391
21.59867;2408;211.6649431230611
21.08636;2393;210.3464322647364
21.59867;2391;210.17063081695977
21.59867;2391;210.17063081695977
20.517229999999998;2394;210.4343329886247
20.517229999999998;2397;210.69803516028963
21.59867;2401;211.0496380558429
21.59867;2796;245.77042399172709
20.07657;3193;280.6670113753879
21.59867;3595;316.0031023784903
