16.54505,2386,209.7311271975182,0
22.06007,2390,210.08273009307143,0
16.54505,2394,210.4343329886247,0
16.54505,2398,210.78593588417797,0
16.54505,2408,211.6649431230611,-3.4856368235293775
16.54505,2414,212.192347466391,0.0
16.54505,2419,212.63185108583255,nan
22.06007,2424,213.07135470527413,3.921341426470603
16.54505,2429,213.5108583247157,nan
16.54505,2434,213.95036194415727,nan
19.106669999999998,2442,214.6535677352638,-1.8666260130718786
19.106669999999998,2448,215.18097207859367,nan
25.47556,2453,215.62047569803525,5.347246544891605
25.47556,2459,216.14788004136514,nan
19.106669999999998,2464,216.58738366080672,nan
19.106669999999998,2469,217.02688728024827,nan
25.47556,2474,217.46639089968986,nan
25.47556,2479,217.90589451913144,nan
19.106669999999998,2484,218.345398138573,nan
19.106669999999998,2489,218.78490175801457,nan
25.47556,2494,219.22440537745615,nan
19.106669999999998,2499,219.6639089968977,nan
19.106669999999998,2504,220.10341261633928,nan
25.47556,2511,220.7187176835575,nan
19.106669999999998,2515,221.07032057911076,nan
19.106669999999998,2518,221.3340227507757,nan
25.47556,2523,221.77352637021727,nan
25.47556,2528,222.21302998965882,nan
19.106669999999998,2533,222.6525336091004,nan
19.106669999999998,2539,223.1799379524303,nan
19.106669999999998,2544,223.61944157187187,nan
19.106669999999998,2549,224.05894519131343,nan
19.106669999999998,2554,224.498448810755,nan
25.47556,2559,224.9379524301966,nan
19.106669999999998,2564,225.37745604963814,nan
19.106669999999998,2569,225.81695966907972,nan
19.106669999999998,2574,226.2564632885213,-4.830365984313733
19.106669999999998,2579,226.69596690796286,nan
25.47556,2584,227.13547052740444,nan
