17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,-10.865780823529905
17.64867,4092,359.6897621509826,1e-06
13.95283,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,-10.865780823529905
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,42.04561505882537
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,-10.865780823529905
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,10.865780823529905
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,10.865780823529905
27.905669999999997,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,-10.865780823529905
18.60378,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
27.905669999999997,4093,359.7776628748709,nan
24.95849,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,105.82267800000463
27.905669999999997,4092,359.6897621509826,-33.52850658823673
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,10.865780823529905
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
27.905669999999997,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,-105.82267800000463
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
