18.34937,2707,237.9472595656671,nan
18.34937,2714,238.5625646328853,nan
19.34252,2718,238.91416752843858,nan
19.34252,2723,239.35367114788014,nan
18.34937,2728,239.79317476732172,nan
19.34252,2733,240.2326783867633,nan
19.34252,2738,240.67218200620485,nan
18.34937,2742,241.02378490175812,nan
19.34252,2748,241.551189245088,nan
19.34252,2753,241.99069286452956,nan
19.34252,2757,242.34229576008283,nan
19.34252,2763,242.86970010341273,nan
18.34937,2768,243.3092037228543,nan
19.34252,2773,243.74870734229586,nan
19.34252,2777,244.10031023784913,nan
19.34252,2783,244.62771458117902,nan
29.01378,2787,244.97931747673226,nan
19.34252,2792,245.41882109617384,nan
19.34252,2798,245.94622543950373,nan
19.34252,2803,246.3857290589453,nan
18.34937,2808,246.82523267838687,nan
18.34937,2813,247.26473629782845,nan
19.34252,2818,247.70423991727,nan
18.34937,2823,248.14374353671158,nan
18.34937,2828,248.58324715615316,nan
18.34937,2833,249.02275077559472,nan
19.34252,2838,249.4622543950363,nan
18.34937,2843,249.90175801447788,nan
18.34937,2848,250.34126163391946,nan
19.34252,2853,250.780765253361,nan
19.34252,2858,251.2202688728026,nan
19.34252,2862,251.57187176835583,nan
19.34252,2868,252.09927611168573,nan
19.34252,2872,252.450879007239,nan
19.34252,2878,252.9782833505689,nan
18.34937,2883,253.41778697001044,nan
19.34252,2888,253.85729058945202,nan
18.34937,2893,254.2967942088936,nan
19.34252,2898,254.73629782833515,0.7532361176470596
18.34937,2903,255.17580144777673,nan
19.34252,2908,255.61530506721832,nan
18.34937,2912,255.96690796277156,nan
19.34252,2918,256.49431230610145,0.7532361176470596
18.34937,2923,256.933815925543,nan
19.34252,2928,257.3733195449846,nan
25.949330000000003,2933,257.81282316442616,5.010811976470595
18.34937,2938,258.2523267838677,nan
18.34937,2943,258.6918304033093,nan
18.34937,2948,259.1313340227509,nan
18.34937,2953,259.5708376421925,nan
19.34252,2958,260.01034126163404,0.7532361176470596
19.34252,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
18.34937,2974,261.41675284384706,nan
18.34937,2978,261.7683557394003,nan
19.34252,2983,262.2078593588419,0.7532361176470596
18.34937,2988,262.64736297828347,nan
18.34937,2993,263.086866597725,nan
18.34937,2998,263.52637021716663,nan
18.34937,3003,263.9658738366082,nan
18.34937,3008,264.40537745604973,nan
19.34252,3013,264.84488107549134,nan
18.34937,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,nan
19.34252,3028,266.16339193381606,nan
18.34937,3033,266.6028955532576,nan
19.34252,3038,267.04239917269916,nan
18.34937,3043,267.4819027921408,nan
18.34937,3048,267.9214064115823,nan
19.34252,3053,268.3609100310239,nan
29.01378,3058,268.8004136504655,nan
18.34937,3063,269.23991726990704,nan
19.34252,3068,269.6794208893486,nan
19.34252,3073,270.1189245087902,nan
18.34937,3078,270.55842812823175,nan
18.34937,3083,270.9979317476733,-0.7532361176470596
18.34937,3088,271.4374353671149,nan
18.34937,3093,271.87693898655647,nan
18.34937,3098,272.3164426059981,nan
18.34937,3103,272.75594622543963,nan
18.34937,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,nan
19.34252,3118,274.07445708376434,0.7532361176470596
19.34252,3123,274.5139607032059,nan
19.34252,3129,275.0413650465358,nan
19.34252,3133,275.39296794208906,nan
18.34937,3138,275.8324715615306,nan
18.34937,3142,276.1840744570839,nan
19.34252,3147,276.62357807652546,nan
25.949330000000003,3153,277.1509824198553,5.764048094117655
19.34252,3158,277.59048603929693,nan
25.949330000000003,3163,278.0299896587385,nan
18.34937,3168,278.46949327818004,-5.764048094117655
18.34937,3173,278.90899689762165,nan
19.34252,3178,279.3485005170632,nan
19.34252,3183,279.78800413650475,nan
25.949330000000003,3188,280.22750775594636,nan
19.34252,3193,280.6670113753879,nan
19.34252,3198,281.10651499482947,nan
19.34252,3203,281.5460186142711,nan
19.34252,3208,281.98552223371263,nan
18.34937,3213,282.4250258531542,-0.7532361176470596
19.34252,3218,282.8645294725958,nan
18.34937,3223,283.30403309203734,nan
19.34252,3228,283.7435367114789,nan
19.34252,3233,284.1830403309205,nan
18.34937,3238,284.62254395036206,nan
19.34252,3243,285.0620475698036,nan
19.34252,3248,285.5015511892452,nan
19.34252,3253,285.9410548086868,nan
18.34937,3258,286.3805584281284,-0.7532361176470271
19.34252,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,nan
19.34252,3273,287.6990692864531,nan
19.34252,3278,288.13857290589465,nan
19.34252,3283,288.5780765253362,nan
18.34937,3288,289.0175801447778,nan
18.34937,3292,289.36918304033105,nan
19.34252,3298,289.8965873836609,nan
19.34252,3303,290.3360910031025,0.7532361176470596
18.34937,3307,290.68769389865577,nan
18.34937,3313,291.21509824198563,nan
18.34937,3318,291.65460186142724,nan
19.34252,3323,292.0941054808688,0.7061588602941202
19.34252,3328,292.53360910031034,nan
19.34252,3333,292.97311271975195,nan
18.34937,3338,293.4126163391935,-0.7532361176470596
29.01378,3343,293.85211995863506,nan
19.34252,3348,294.29162357807667,nan
18.34937,3353,294.7311271975182,nan
18.34937,3358,295.1706308169598,-8.0882231137255
18.34937,3363,295.6101344364014,nan
19.34252,3368,296.04963805584293,nan
18.34937,3373,296.4891416752845,nan
18.34937,3378,296.9286452947261,nan
19.34252,3383,297.36814891416765,nan
18.34937,3388,297.8076525336092,nan
19.34252,3393,298.2471561530508,0.7532361176470596
19.34252,3398,298.68665977249236,nan
18.34937,3403,299.12616339193397,nan
29.01378,3408,299.5656670113755,7.334986996078439
19.34252,3413,300.0051706308171,nan
19.34252,3418,300.4446742502587,nan
19.34252,3423,300.88417786970024,nan
18.34937,3428,301.3236814891418,-0.7532361176470596
19.34252,3433,301.7631851085834,nan
18.34937,3438,302.20268872802495,nan
18.34937,3443,302.6421923474665,nan
19.34252,3448,303.0816959669081,nan
19.34252,3453,303.52119958634967,nan
18.34937,3458,303.9607032057912,nan
19.34252,3463,304.40020682523283,nan
18.34937,3468,304.8397104446744,nan
18.34937,3472,305.1913133402276,nan
19.34252,3477,305.63081695966923,nan
18.34937,3483,306.1582213029991,nan
18.34937,3488,306.59772492244065,nan
18.34937,3493,307.03722854188226,nan
19.34252,3498,307.4767321613238,0.7532361176470596
19.34252,3503,307.91623578076536,nan
25.949330000000003,3508,308.35573940020697,nan
18.34937,3513,308.7952430196485,-0.7532361176470596
19.34252,3518,309.2347466390901,nan
18.34937,3522,309.5863495346434,nan
19.34252,3528,310.11375387797324,nan
18.34937,3533,310.5532574974148,-0.7532361176470596
18.34937,3538,310.9927611168564,nan
19.34252,3543,311.43226473629795,nan
18.34937,3547,311.7838676318512,nan
19.34252,3552,312.2233712512928,nan
19.34252,3558,312.75077559462267,nan
19.34252,3562,313.1023784901759,nan
18.34937,3568,313.6297828335058,nan
18.34937,3573,314.0692864529474,nan
19.34252,3578,314.508790072389,nan
19.34252,3583,314.94829369183054,0.7532361176470596
19.34252,3588,315.3877973112721,nan
18.34937,3593,315.8273009307137,nan
19.34252,3597,316.17890382626695,nan
18.34937,3604,316.7942088934851,nan
18.34937,3608,317.1458117890384,nan
18.34937,3613,317.58531540847997,nan
18.34937,3618,318.0248190279215,nan
19.34252,3623,318.46432264736313,nan
18.34937,3627,318.8159255429164,nan
18.34937,3632,319.2554291623579,nan
19.34252,3638,319.78283350568785,nan
19.34252,3643,320.2223371251294,nan
18.34937,3648,320.66184074457095,nan
18.34937,3653,321.10134436401256,nan
18.34937,3658,321.5408479834541,nan
18.34937,3663,321.98035160289567,nan
19.34252,3668,322.4198552223373,0.7532361176470596
18.34937,3672,322.7714581178905,nan
18.34937,3677,323.21096173733207,nan
19.34252,3683,323.738366080662,nan
18.34937,3688,324.17786970010354,nan
19.34252,3693,324.61737331954515,nan
18.34937,3698,325.0568769389867,nan
19.34252,3703,325.49638055842826,nan
18.34937,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,0.7532361176470596
18.34937,3718,326.81489141675297,nan
18.34937,3723,327.2543950361946,nan
18.34937,3727,327.6059979317478,nan
18.34937,3733,328.1334022750777,nan
19.34252,3738,328.5729058945193,nan
18.34937,3744,329.10031023784916,nan
18.34937,3747,329.3640124095141,nan
18.34937,3753,329.891416752844,nan
19.34252,3758,330.33092037228556,0.8070386974789899
19.34252,3763,330.7704239917271,nan
19.34252,3768,331.2099276111687,nan
19.34252,3773,331.6494312306103,nan
18.34937,3778,332.0889348500518,nan
18.34937,3783,332.52843846949344,nan
18.34937,3788,332.967942088935,nan
18.34937,3793,333.40744570837654,nan
18.34937,3798,333.84694932781815,nan
19.34252,3802,334.1985522233714,nan
19.34252,3808,334.72595656670126,nan
19.34252,3812,335.07755946225456,nan
19.34252,3817,335.5170630816961,nan
19.34252,3823,336.04446742502597,nan
18.34937,3827,336.39607032057927,nan
18.34937,3833,336.92347466390913,nan
18.34937,3837,337.2750775594624,nan
18.34937,3843,337.8024819027923,nan
18.34937,3848,338.24198552223385,nan
19.34252,3853,338.68148914167546,nan
18.34937,3857,339.0330920372287,nan
19.34252,3863,339.56049638055856,nan
19.34252,3867,339.91209927611186,nan
19.34252,3873,340.4395036194417,nan
18.34937,3878,340.8790072388833,nan
19.34252,3883,341.3185108583249,nan
19.34252,3888,341.75801447776644,nan
18.34937,3893,342.197518097208,nan
18.34937,3898,342.6370217166496,nan
19.34252,3903,343.07652533609115,nan
18.34937,3908,343.5160289555327,nan
18.34937,3913,343.9555325749743,nan
19.34252,3918,344.39503619441587,nan
19.34252,3923,344.8345398138574,nan
19.34252,3928,345.274043433299,nan
18.34937,3933,345.7135470527406,nan
19.34252,3937,346.0651499482938,nan
19.34252,3943,346.59255429162374,nan
18.34937,3948,347.0320579110653,nan
19.34252,3953,347.47156153050685,nan
18.34937,3958,347.91106514994846,-0.7532361176470596
29.01378,3963,348.35056876939,nan
19.34252,3968,348.79007238883156,nan
19.34252,3972,349.14167528438486,nan
19.34252,3978,349.6690796277147,nan
19.34252,3983,350.1085832471563,nan
19.34252,3988,350.5480868665979,nan
19.34252,3992,350.8996897621511,nan
18.34937,3998,351.42709410548105,nan
18.34937,4003,351.8665977249226,nan
18.34937,4007,352.21820062047584,nan
18.34937,4013,352.74560496380576,nan
19.34252,4018,353.1851085832473,nan
18.34937,4022,353.53671147880056,nan
19.34252,4028,354.0641158221305,nan
18.34937,4033,354.503619441572,nan
29.01378,4038,354.9431230610136,7.582709169117676
18.34937,4043,355.3826266804552,nan
19.34252,4043,355.3826266804552,nan
19.34252,4040,355.1189245087902,nan
19.34252,4036,354.76732161323696,nan
18.34937,4030,354.2399172699071,0.869118597285063
18.34937,4026,353.8883143743538,nan
19.34252,4021,353.44881075491224,nan
19.34252,4016,353.0093071354707,nan
18.34937,4011,352.5698035160291,nan
18.34937,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,nan
19.34252,3996,351.25129265770437,nan
18.34937,3991,350.8117890382628,nan
19.34252,3985,350.28438469493295,nan
18.34937,3981,349.93278179937965,nan
19.34252,3976,349.4932781799381,-0.7532361176470596
19.34252,3971,349.05377456049655,nan
19.34252,3966,348.61427094105494,nan
19.34252,3960,348.0868665977251,nan
19.34252,3956,347.73526370217184,nan
18.34937,3951,347.2957600827302,nan
18.34937,3945,346.76835573940036,nan
18.34937,3941,346.4167528438471,nan
19.34252,3936,345.9772492244055,-0.7532361176470596
18.34937,3930,345.44984488107565,nan
18.34937,3926,345.0982419855224,nan
18.34937,3921,344.6587383660808,nan
18.34937,3916,344.21923474663924,nan
19.34252,3911,343.7797311271977,nan
18.34937,3906,343.3402275077561,nan
19.34252,3901,342.90072388831453,nan
19.34252,3896,342.461220268873,nan
18.34937,3891,342.02171664943137,nan
18.34937,3886,341.5822130299898,nan
18.34937,3880,341.0548086866599,nan
18.34937,3875,340.61530506721834,nan
19.34252,3871,340.2637021716651,-0.7532361176470596
25.949330000000003,3865,339.7362978283352,nan
18.34937,3860,339.29679420889363,nan
19.34252,3856,338.9451913133404,nan
18.34937,3851,338.5056876938988,nan
19.34252,3847,338.15408479834554,-0.869118597285063
18.34937,3841,337.6266804550157,nan
18.34937,3835,337.09927611168575,nan
19.34252,3831,336.7476732161325,nan
19.34252,3826,336.30816959669096,-0.7532361176470596
19.34252,3821,335.86866597724935,nan
18.34937,3816,335.4291623578078,nan
18.34937,3810,334.90175801447793,nan
18.34937,3805,334.4622543950363,nan
19.34252,3801,334.1106514994831,-0.7532361176470596
19.34252,3795,333.5832471561532,nan
18.34937,3790,333.1437435367116,nan
19.34252,3785,332.70423991727006,nan
18.34937,3781,332.3526370217168,nan
19.34252,3776,331.9131334022752,-0.8070386974789899
18.34937,3771,331.47362978283365,nan
19.34252,3766,331.0341261633921,nan
19.34252,3760,330.5067218200622,nan
18.34937,3755,330.06721820062063,nan
19.34252,3750,329.627714581179,nan
18.34937,3745,329.18821096173747,nan
19.34252,3741,328.8366080661842,nan
19.34252,3736,328.3971044467426,nan
18.34937,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,nan
18.34937,3720,326.9906928645296,nan
19.34252,3716,326.63908996897635,nan
18.34937,3711,326.1995863495348,nan
19.34252,3706,325.7600827300932,-0.8070386974789899
18.34937,3701,325.32057911065164,nan
19.34252,3696,324.8810754912101,nan
18.34937,3691,324.4415718717685,nan
25.949330000000003,3685,323.9141675284386,-5.4037950882353165
18.34937,3681,323.56256463288537,nan
18.34937,3675,323.03516028955545,nan
18.34937,3671,322.6835573940022,nan
18.34937,3666,322.24405377456065,nan
18.34937,3661,321.80455015511905,nan
14.50689,3656,321.3650465356775,nan
18.34937,3651,320.92554291623594,nan
19.34252,3646,320.48603929679433,-0.7532361176470596
18.34937,3641,320.0465356773528,-2.91425738039216
19.34252,3636,319.6070320579112,nan
18.34937,3630,319.0796277145813,nan
19.34252,3625,318.64012409513975,-0.7061588602941202
18.34937,3621,318.2885211995865,nan
18.34937,3616,317.8490175801449,nan
19.34252,3611,317.40951396070335,nan
19.34252,3606,316.9700103412618,-0.7532361176470596
18.34937,3600,316.4426059979319,nan
18.34937,3595,316.0031023784903,nan
18.34937,3590,315.5635987590487,nan
18.34937,3585,315.12409513960716,nan
19.34252,3580,314.6845915201656,nan
18.34937,3576,314.3329886246123,nan
19.34252,3571,313.89348500517076,nan
18.34937,3566,313.4539813857292,nan
18.34937,3561,313.0144777662876,nan
19.34252,3555,312.48707342295774,nan
18.34937,3550,312.0475698035162,nan
18.34937,3545,311.6080661840746,nan
18.34937,3540,311.168562564633,nan
18.34937,3535,310.72905894519147,nan
18.34937,3531,310.37745604963817,nan
18.34937,3526,309.9379524301966,nan
25.949330000000003,3520,309.41054808686675,nan
18.34937,3516,309.05894519131346,nan
18.34937,3511,308.6194415718719,nan
18.34937,3506,308.17993795243035,nan
19.34252,3501,307.74043433298874,nan
18.34937,3496,307.3009307135472,nan
18.34937,3491,306.86142709410564,nan
18.34937,3486,306.421923474664,nan
18.34937,3481,305.9824198552225,nan
19.34252,3476,305.5429162357809,-0.7532361176470596
19.34252,3471,305.1034126163393,nan
19.34252,3466,304.66390899689776,nan
19.34252,3461,304.2244053774562,nan
18.34937,3455,303.6970010341263,nan
18.34937,3451,303.34539813857305,nan
18.34937,3446,302.90589451913144,nan
19.34252,3440,302.3784901758016,-0.7532361176470596
18.34937,3436,302.02688728024833,nan
18.34937,3430,301.4994829369184,nan
18.34937,3426,301.14788004136517,nan
18.34937,3421,300.7083764219236,nan
18.34937,3415,300.1809720785937,nan
19.34252,3411,299.82936918304046,nan
19.34252,3405,299.3019648397106,nan
19.34252,3401,298.9503619441573,nan
18.34937,3396,298.51085832471574,0.7532361176470596
19.34252,3391,298.0713547052742,nan
18.34937,3385,297.54395036194427,nan
19.34252,3380,297.1044467425027,nan
18.34937,3376,296.7528438469495,0.7532361176470596
18.34937,3371,296.31334022750787,nan
18.34937,3365,295.785935884178,nan
18.34937,3360,295.34643226473645,nan
18.34937,3356,294.99482936918315,nan
19.34252,3350,294.4674250258533,nan
19.34252,3346,294.11582213030005,nan
18.34937,3340,293.5884177869701,nan
19.34252,3335,293.1489141675286,nan
18.34937,3331,292.79731127197533,nan
19.34252,3326,292.3578076525337,nan
19.34252,3321,291.91830403309217,nan
19.34252,3315,291.39089968976225,nan
18.34937,3311,291.039296794209,0.7532361176470596
18.34937,3306,290.59979317476746,nan
18.34937,3301,290.16028955532585,nan
18.34937,3295,289.632885211996,nan
18.34937,3291,289.28128231644274,nan
18.34937,3286,288.84177869700113,nan
19.34252,3281,288.4022750775596,nan
19.34252,3276,287.962771458118,nan
25.949330000000003,3270,287.4353671147881,nan
18.34937,3264,286.90796277145824,0.6646201038062324
18.34937,3261,286.6442605997933,nan
19.34252,3256,286.2047569803517,5.36872711764705
19.34252,3250,285.67735263702184,nan
18.34937,3246,285.3257497414686,nan
18.34937,3241,284.886246122027,nan
18.34937,3235,284.3588417786971,nan
19.34252,3231,284.0072388831439,-0.7532361176470596
18.34937,3225,283.47983453981396,nan
18.34937,3221,283.1282316442607,nan
19.34252,3216,282.68872802481917,nan
18.34937,3211,282.24922440537756,nan
18.34937,3206,281.809720785936,nan
18.34937,3201,281.37021716649446,nan
19.34252,3195,280.84281282316454,nan
19.34252,3190,280.403309203723,nan
18.34937,3186,280.05170630816974,nan
19.34252,3180,279.5243019648398,nan
19.34252,3176,279.1726990692866,nan
18.34937,3171,278.733195449845,nan
18.34937,3165,278.2057911065151,nan
18.34937,3161,277.85418821096187,nan
19.34252,3156,277.4146845915203,nan
19.34252,3150,276.8872802481904,nan
18.34937,3145,276.44777662874884,nan
19.34252,3141,276.09617373319554,nan
29.01378,3136,275.656670113754,nan
18.34937,3131,275.21716649431244,nan
19.34252,3126,274.7776628748708,nan
18.34937,3120,274.25025853154096,7.582709169117676
18.34937,3115,273.8107549120994,nan
19.34252,3110,273.3712512926578,nan
18.34937,3105,272.93174767321625,nan
18.34937,3100,272.4922440537747,nan
18.34937,3096,272.1406411582214,nan
18.34937,3091,271.70113753877985,nan
18.34937,3086,271.2616339193383,nan
19.34252,3081,270.8221302998967,nan
18.34937,3075,270.2947259565668,nan
19.34252,3071,269.9431230610136,nan
19.34252,3065,269.41571871768366,nan
18.34937,3060,268.9762150982421,nan
18.34937,3056,268.62461220268887,nan
18.34937,3051,268.18510858324726,nan
18.34937,3046,267.7456049638057,nan
19.34252,3041,267.30610134436415,-0.7532361176470596
19.34252,3036,266.86659772492254,nan
18.34937,3030,266.3391933815927,nan
18.34937,3025,265.89968976215107,nan
18.34937,3020,265.4601861427095,nan
18.34937,3015,265.02068252326796,nan
19.34252,3011,264.6690796277147,nan
18.34937,3006,264.2295760082731,nan
19.34252,3000,263.70217166494325,nan
19.34252,2995,263.26266804550164,nan
19.34252,2990,262.8231644260601,-0.7061588602941202
18.34937,2985,262.38366080661854,nan
19.34252,2981,262.03205791106524,nan
19.34252,2976,261.5925542916237,nan
18.34937,2970,261.0651499482938,nan
18.34937,2966,260.7135470527405,nan
18.34937,2961,260.27404343329897,nan
18.34937,2955,259.7466390899691,nan
19.34252,2950,259.3071354705275,-0.7061588602941202
18.34937,2946,258.95553257497426,nan
19.34252,2940,258.4281282316444,nan
19.34252,2935,257.9886246122028,nan
18.34937,2930,257.54912099276123,nan
18.34937,2926,257.197518097208,nan
19.34252,2921,256.7580144777664,nan
19.34252,2916,256.3185108583248,nan
18.34937,2911,255.87900723888325,nan
18.34937,2905,255.35160289555336,0.7061588602941202
18.34937,2900,254.9120992761118,nan
19.34252,2895,254.47259565667022,nan
18.34937,2890,254.03309203722864,nan
19.34252,2885,253.5935884177871,nan
19.34252,2881,253.24198552223382,nan
18.34937,2875,252.71458117890393,nan
18.34937,2870,252.27507755946237,nan
18.34937,2865,251.8355739400208,nan
18.34937,2861,251.48397104446752,nan
18.34937,2856,251.04446742502597,nan
19.34252,2851,250.6049638055844,nan
19.34252,2846,250.1654601861428,nan
19.34252,2841,249.72595656670126,nan
18.34937,2835,249.19855222337137,0.7061588602941202
18.34937,2830,248.75904860392978,nan
18.34937,2826,248.40744570837654,nan
19.34252,2820,247.88004136504665,-0.7532361176470596
18.34937,2815,247.44053774560507,nan
19.34252,2810,247.0010341261635,nan
18.34937,2806,246.64943123061025,nan
18.34937,2801,246.20992761116867,nan
18.34937,2796,245.77042399172709,nan
19.34252,2791,245.33092037228553,nan
18.34937,2785,244.80351602895564,nan
19.34252,2780,244.36401240951406,nan
19.34252,2776,244.01240951396082,nan
19.34252,2770,243.48500517063093,nan
18.34937,2765,243.04550155118935,nan
18.34937,2760,242.60599793174777,nan
19.34252,2756,242.25439503619452,nan
18.34937,2751,241.81489141675294,nan
18.34937,2745,241.28748707342305,nan
18.34937,2740,240.8479834539815,nan
19.34252,2735,240.40847983453992,nan
19.34252,2731,240.05687693898665,nan
19.34252,2726,239.6173733195451,nan
18.34937,2720,239.0899689762152,0.7532361176470596
18.34937,2716,238.73836608066193,nan
18.34937,2710,238.21096173733207,nan
18.34937,2706,237.8593588417788,nan
18.34937,2701,237.41985522233722,nan
18.34937,2695,236.89245087900733,nan
18.34937,2690,236.45294725956578,nan
19.34252,2686,236.1013443640125,-0.7532361176470596
18.34937,2681,235.66184074457095,nan
18.34937,2676,235.22233712512937,nan
29.01378,2670,234.69493278179948,-6.876550308823555
18.34937,2665,234.2554291623579,nan
19.34252,2660,233.81592554291635,nan
18.34937,2655,233.37642192347477,8.0882231137255
19.34252,2650,232.93691830403318,nan
18.34937,2645,232.49741468459163,nan
18.34937,2641,232.14581178903836,nan
19.34252,2636,231.70630816959678,nan
18.34937,2630,231.17890382626692,nan
18.34937,2625,230.73940020682534,nan
18.34937,2620,230.29989658738376,nan
18.34937,2615,229.86039296794218,nan
19.34252,2610,229.42088934850062,nan
25.949330000000003,2606,229.06928645294735,nan
18.34937,2601,228.6297828335058,nan
19.34252,2596,228.19027921406422,nan
19.34252,2591,227.75077559462264,5.010811976470595
18.34937,2586,227.31127197518106,nan
18.34937,2580,226.7838676318512,nan
19.34252,2575,226.3443640124096,nan
19.34252,2570,225.90486039296803,nan
19.34252,2565,225.46535677352648,nan
18.34937,2561,225.1137538779732,nan
18.34937,2556,224.67425025853163,nan
18.34937,2551,224.23474663909008,nan
19.34252,2545,223.70734229576018,-0.7061588602941202
18.34937,2540,223.2678386763186,nan
18.34937,2535,222.82833505687702,nan
18.34937,2531,222.47673216132378,nan
18.34937,2526,222.0372285418822,nan
18.34937,2521,221.59772492244062,nan
18.34937,2516,221.15822130299907,nan
18.34937,2511,220.7187176835575,nan
18.34937,2506,220.2792140641159,nan
19.34252,2500,219.75180972078604,nan
18.34937,2495,219.31230610134446,nan
18.34937,2490,218.87280248190288,nan
19.34252,2485,218.43329886246133,nan
19.34252,2481,218.08169596690806,-0.8070386974789899
19.34252,2475,217.55429162357817,nan
18.34937,2471,217.20268872802492,nan
19.34252,2466,216.76318510858334,nan
