17.856669999999998;2386;209.7311271975182
17.856669999999998;2389;209.99482936918312
17.856669999999998;2393;210.3464322647364
23.8089;2397;210.69803516028963
23.8089;2401;211.0496380558429
23.8089;2406;211.4891416752845
17.856669999999998;2412;212.01654601861435
17.856669999999998;2422;212.8955532574975
17.856669999999998;2423;212.98345398138582
17.856669999999998;2426;213.24715615305075
17.856669999999998;2432;213.77456049638064
23.8089;2437;214.21406411582223
22.58644;2441;214.56566701137547
17.856669999999998;2446;215.00517063081705
17.856669999999998;2451;215.44467425025863
17.856669999999998;2456;215.8841778697002
17.856669999999998;2461;216.32368148914176
17.856669999999998;2466;216.76318510858334
17.856669999999998;2471;217.20268872802492
23.8089;2475;217.55429162357817
17.856669999999998;2481;218.08169596690806
17.856669999999998;2486;218.52119958634964
17.856669999999998;2491;218.9607032057912
17.856669999999998;2496;219.40020682523277
17.856669999999998;2501;219.83971044467435
17.856669999999998;2506;220.2792140641159
17.856669999999998;2511;220.7187176835575
17.856669999999998;2516;221.15822130299907
23.8089;2521;221.59772492244062
17.32318;2526;222.0372285418822
22.58644;2531;222.47673216132378
17.32318;2536;222.91623578076536
17.856669999999998;2541;223.35573940020691
17.856669999999998;2545;223.70734229576018
23.8089;2551;224.23474663909008
17.856669999999998;2556;224.67425025853163
23.8089;2561;225.1137538779732
17.856669999999998;2566;225.5532574974148
17.856669999999998;2571;225.99276111685634
17.856669999999998;2575;226.3443640124096
17.856669999999998;2581;226.8717683557395
17.856669999999998;2587;227.3991726990694
17.856669999999998;2592;227.83867631851095
17.32318;2596;228.19027921406422
23.8089;2600;228.54188210961746
23.8089;2606;229.06928645294735
17.856669999999998;2611;229.50879007238893
17.856669999999998;2616;229.94829369183051
17.856669999999998;2621;230.38779731127207
17.856669999999998;2626;230.82730093071365
17.856669999999998;2631;231.26680455015523
23.8089;2636;231.70630816959678
17.32318;2641;232.14581178903836
23.8089;2646;232.58531540847994
17.856669999999998;2650;232.93691830403318
17.32318;2655;233.37642192347477
17.856669999999998;2661;233.90382626680466
17.856669999999998;2665;234.2554291623579
17.856669999999998;2671;234.7828335056878
23.8089;2676;235.22233712512937
17.856669999999998;2681;235.66184074457095
17.856669999999998;2686;236.1013443640125
23.8089;2691;236.54084798345409
17.32318;2696;236.98035160289567
17.856669999999998;2701;237.41985522233722
23.8089;2706;237.8593588417788
17.856669999999998;2711;238.29886246122038
17.856669999999998;2716;238.73836608066193
17.856669999999998;2720;239.0899689762152
17.32318;2725;239.52947259565678
17.856669999999998;2731;240.05687693898665
17.856669999999998;2736;240.49638055842823
17.856669999999998;2741;240.9358841778698
17.856669999999998;2746;241.37538779731136
17.856669999999998;2751;241.81489141675294
23.8089;2756;242.25439503619452
23.8089;2761;242.6938986556361
17.856669999999998;2766;243.13340227507766
17.856669999999998;2771;243.57290589451924
17.856669999999998;2776;244.01240951396082
23.8089;2781;244.45191313340237
17.856669999999998;2786;244.89141675284395
23.8089;2791;245.33092037228553
17.856669999999998;2796;245.77042399172709
17.856669999999998;2801;246.20992761116867
17.856669999999998;2806;246.64943123061025
17.856669999999998;2811;247.0889348500518
17.856669999999998;2816;247.52843846949338
17.856669999999998;2821;247.96794208893496
17.856669999999998;2826;248.40744570837654
17.856669999999998;2831;248.8469493278181
17.856669999999998;2835;249.19855222337137
17.856669999999998;2841;249.72595656670126
17.856669999999998;2846;250.1654601861428
17.856669999999998;2851;250.6049638055844
23.8089;2856;251.04446742502597
17.856669999999998;2861;251.48397104446752
17.856669999999998;2866;251.9234746639091
17.32318;2871;252.36297828335069
17.856669999999998;2876;252.80248190279224
17.856669999999998;2881;253.24198552223382
17.856669999999998;2886;253.6814891416754
17.856669999999998;2891;254.12099276111695
17.32354;2896;254.56049638055853
17.856669999999998;2900;254.9120992761118
23.8089;2906;255.4395036194417
17.856669999999998;2911;255.87900723888325
17.856669999999998;2916;256.3185108583248
17.856669999999998;2921;256.7580144777664
17.856669999999998;2926;257.197518097208
17.856669999999998;2931;257.63702171664954
23.8089;2936;258.0765253360911
17.856669999999998;2941;258.5160289555327
23.8089;2947;259.04343329886257
17.856669999999998;2951;259.3950361944158
23.8089;2956;259.8345398138574
23.8089;2961;260.27404343329897
17.856669999999998;2965;260.6256463288522
17.856669999999998;2970;261.0651499482938
17.856669999999998;2976;261.5925542916237
17.856669999999998;2981;262.03205791106524
17.32318;2986;262.47156153050685
17.856669999999998;2991;262.9110651499484
23.8089;2996;263.35056876938995
23.8089;3001;263.79007238883156
17.856669999999998;3006;264.2295760082731
17.32318;3011;264.6690796277147
17.856669999999998;3015;265.02068252326796
17.856669999999998;3020;265.4601861427095
17.856669999999998;3026;265.98759048603944
17.856669999999998;3031;266.427094105481
17.856669999999998;3036;266.86659772492254
17.856669999999998;3042;267.39400206825246
17.32318;3046;267.7456049638057
17.856669999999998;3051;268.18510858324726
17.856669999999998;3056;268.62461220268887
17.32318;3061;269.0641158221304
17.856669999999998;3066;269.50361944157197
23.8089;3071;269.9431230610136
17.856669999999998;3076;270.38262668045513
17.856669999999998;3081;270.8221302998967
17.856669999999998;3086;271.2616339193383
17.856669999999998;3091;271.70113753877985
17.856669999999998;3096;272.1406411582214
17.856669999999998;3101;272.580144777663
17.856669999999998;3105;272.93174767321625
17.856669999999998;3111;273.4591520165461
17.856669999999998;3116;273.8986556359877
17.856669999999998;3121;274.3381592554293
17.856669999999998;3126;274.7776628748708
17.856669999999998;3132;275.30506721820075
17.856669999999998;3136;275.656670113754
17.856669999999998;3141;276.09617373319554
17.856669999999998;3145;276.44777662874884
17.856669999999998;3151;276.9751809720787
17.856669999999998;3156;277.4146845915203
23.8089;3161;277.85418821096187
23.8089;3166;278.2936918304034
17.856669999999998;3171;278.733195449845
23.8089;3176;279.1726990692866
17.856669999999998;3181;279.61220268872813
23.8089;3186;280.05170630816974
23.8089;3190;280.403309203723
17.856669999999998;3196;280.93071354705285
17.856669999999998;3201;281.37021716649446
17.856669999999998;3206;281.809720785936
17.856669999999998;3210;282.16132368148925
23.8089;3216;282.68872802481917
17.856669999999998;3221;283.1282316442607
23.8089;3226;283.5677352637023
17.856669999999998;3232;284.0951396070322
17.856669999999998;3235;284.3588417786971
17.856669999999998;3241;284.886246122027
23.8089;3246;285.3257497414686
17.856669999999998;3251;285.76525336091015
23.8089;3256;286.2047569803517
23.8089;3261;286.6442605997933
17.856669999999998;3266;287.08376421923487
17.856669999999998;3271;287.5232678386764
17.856669999999998;3276;287.962771458118
17.856669999999998;3281;288.4022750775596
17.856669999999998;3286;288.84177869700113
