21.01682;3748;329.4519131334024
21.01682;3742;328.92450879007254
19.67143;3740;328.7487073422959
20.1734;3737;328.485005170631
20.1734;3732;328.0455015511894
20.1734;3727;327.6059979317478
20.1734;3722;327.16649431230627
19.67143;3717;326.72699069286466
20.1734;3711;326.1995863495348
20.1734;3707;325.8479834539815
21.01682;3701;325.32057911065164
20.1734;3696;324.8810754912101
19.67143;3691;324.4415718717685
19.38366;3685;323.9141675284386
21.91735;3679;323.38676318510875
20.451;3673;322.8593588417788
20.451;3667;322.33195449844897
19.67143;3661;321.80455015511905
19.38366;3656;321.3650465356775
21.91735;3650;320.83764219234763
21.27787;3644;320.3102378490177
19.67143;3629;318.991726990693
19.38366;3623;318.46432264736313
20.1734;3617;317.9369183040332
19.67143;3611;317.40951396070335
20.1734;3606;316.9700103412618
20.1734;3599;316.35470527404357
19.38366;3594;315.915201654602
20.1734;3588;315.3877973112721
19.38366;3582;314.86039296794223
20.1734;3576;314.3329886246123
20.1734;3571;313.89348500517076
20.1734;3565;313.3660806618409
20.1734;3560;312.9265770423993
20.451;3553;312.3112719751811
20.1734;3547;311.7838676318512
20.1734;3542;311.34436401240964
20.1734;3536;310.8169596690798
20.66694;3531;310.37745604963817
20.1734;3525;309.8500517063083
20.1734;3519;309.32264736297844
19.67143;3513;308.7952430196485
20.1734;3506;308.17993795243035
20.66694;3499;307.5646328852121
18.64406;3491;306.86142709410564
20.66694;3484;306.2461220268874
21.01682;3477;305.63081695966923
21.01682;3470;305.015511892451
20.66694;3462;304.3123061013445
21.01682;3454;303.609100310238
20.451;3448;303.0816959669081
19.67143;3441;302.4663908996899
18.937099999999997;3433;301.7631851085834
19.38366;3424;300.97207859358855
19.03155;3417;300.3567735263703
19.82023;3410;299.74146845915214
19.67143;3400;298.862461220269
19.38366;3393;298.2471561530508
19.82023;3387;297.7197518097209
19.67143;3379;297.0165460186144
21.57667;3372;296.4012409513962
21.01682;3363;295.6101344364014
19.67143;3357;295.08273009307146
19.16616;3349;294.379524301965
21.57667;3342;293.76421923474675
18.64406;3334;293.06101344364026
18.245669999999997;3326;292.3578076525337
20.1734;3319;291.74250258531555
20.66694;3310;290.9513960703207
19.38366;3303;290.3360910031025
18.937099999999997;3294;289.5449844881077
20.1734;3288;289.0175801447778
20.1734;3280;288.31437435367127
19.82023;3271;287.5232678386764
20.1734;3264;286.90796277145824
19.38366;3258;286.3805584281284
19.38366;3250;285.67735263702184
19.38366;3242;284.9741468459153
19.38366;3234;284.2709410548088
19.38366;3228;283.7435367114789
18.937099999999997;3221;283.1282316442607
19.38366;3212;282.33712512926587
19.38366;3206;281.809720785936
19.38366;3198;281.10651499482947
19.38366;3191;280.4912099276113
19.38366;3182;279.70010341261644
18.64406;3176;279.1726990692866
19.38366;3169;278.55739400206835
18.937099999999997;3162;277.9420889348502
19.38366;3153;277.1509824198553
19.38366;3146;276.53567735263715
19.38366;3139;275.9203722854189
19.38366;3132;275.30506721820075
18.64406;3122;274.4260599793176
19.38366;3116;273.8986556359877
18.245669999999997;3109;273.2833505687695
19.38366;3102;272.6680455015513
19.38366;3093;271.87693898655647
19.38366;3087;271.3495346432266
18.245669999999997;3080;270.7342295760084
18.64406;3073;270.1189245087902
18.64406;3066;269.50361944157197
19.38366;3057;268.7125129265772
19.38366;3049;268.00930713547064
18.64406;3042;267.39400206825246
19.03155;3032;266.5149948293693
18.64406;3026;265.98759048603944
19.38366;3018;265.2843846949329
18.64406;3011;264.6690796277147
19.38366;3003;263.9658738366082
19.38366;2995;263.26266804550164
18.937099999999997;2989;262.7352637021718
19.38366;2981;262.03205791106524
19.38366;2975;261.5046535677354
19.38366;2967;260.80144777662883
18.937099999999997;2961;260.27404343329897
18.64406;2952;259.4829369183041
18.64406;2942;258.603929679421
18.64406;2937;258.1644260599794
19.38366;2929;257.4612202688729
19.03155;2921;256.7580144777664
19.38366;2913;256.0548086866599
18.245669999999997;2906;255.4395036194417
18.64406;2898;254.73629782833515
17.59468;2891;254.12099276111695
18.937099999999997;2884;253.50568769389878
19.82023;2875;252.71458117890393
19.03155;2868;252.09927611168573
17.59468;2860;251.3960703205792
18.937099999999997;2851;250.6049638055844
18.245669999999997;2844;249.9896587383662
19.67143;2838;249.4622543950363
17.59468;2830;248.75904860392978
19.67143;2822;248.05584281282327
19.03155;2814;247.35263702171676
20.1734;2809;246.91313340227518
19.03155;2801;246.20992761116867
18.64406;2794;245.59462254395046
18.245669999999997;2785;244.80351602895564
19.82023;2779;244.27611168562575
19.67143;2772;243.66080661840755
19.82023;2762;242.78179937952441
19.82023;2755;242.1664943123062
19.82023;2748;241.551189245088
17.9511;2741;240.9358841778698
17.9511;2733;240.2326783867633
18.48506;2724;239.44157187176845
19.03155;2718;238.91416752843858
17.9511;2712;238.3867631851087
18.245669999999997;2704;237.68355739400218
18.937099999999997;2696;236.98035160289567
18.245669999999997;2688;236.27714581178913
18.245669999999997;2681;235.66184074457095
18.64406;2672;234.8707342295761
19.38366;2665;234.2554291623579
18.245669999999997;2658;233.6401240951397
18.245669999999997;2650;232.93691830403318
19.38366;2642;232.23371251292667
18.64406;2634;231.53050672182016
18.64406;2628;231.00310237849027
19.38366;2620;230.29989658738376
18.245669999999997;2614;229.77249224405386
19.38366;2604;228.89348500517073
18.64406;2598;228.36608066184084
18.64406;2592;227.83867631851095
18.937099999999997;2583;227.04756980351613
19.03155;2574;226.2564632885213
18.937099999999997;2568;225.7290589451914
18.245669999999997;2560;225.0258531540849
18.64406;2553;224.4105480868667
19.38366;2545;223.70734229576018
19.38366;2538;223.09203722854198
18.64406;2531;222.47673216132378
18.64406;2524;221.86142709410558
18.64406;2516;221.15822130299907
18.245669999999997;2510;220.63081695966918
18.937099999999997;2502;219.92761116856266
18.937099999999997;2495;219.31230610134446
18.245669999999997;2485;218.43329886246133
19.38366;2480;217.99379524301975
18.937099999999997;2472;217.29058945191323
19.82023;2464;216.58738366080672
18.245669999999997;2456;215.8841778697002
18.937099999999997;2448;215.18097207859367
18.937099999999997;2442;214.6535677352638
19.38366;2436;214.12616339193391
18.245669999999997;2421;212.8076525336092
18.64406;2414;212.192347466391
19.82023;2408;211.6649431230611
18.64406;2403;211.22543950361953
19.82023;2393;210.3464322647364
19.03155;2393;210.3464322647364
18.245669999999997;2393;210.3464322647364
18.64406;2395;210.522233712513
17.9511;2397;210.69803516028963
18.937099999999997;2403;211.22543950361953
19.03155;2407;211.5770423991728
18.245669999999997;2411;211.92864529472604
18.245669999999997;2417;212.45604963805593
17.59468;2425;213.15925542916244
18.64406;2431;213.68665977249233
18.64406;2438;214.30196483971054
19.38366;2445;214.91726990692874
17.9511;2453;215.62047569803525
19.38366;2460;216.23578076525345
18.937099999999997;2468;216.93898655635996
19.03155;2476;217.64219234746648
17.9511;2483;218.25749741468468
17.59468;2490;218.87280248190288
17.9511;2497;219.48810754912108
18.937099999999997;2506;220.2792140641159
19.03155;2513;220.8945191313341
18.64406;2520;221.5098241985523
18.937099999999997;2527;222.1251292657705
18.245669999999997;2535;222.82833505687702
20.1734;2543;223.53154084798356
18.245669999999997;2550;224.14684591520174
19.82023;2558;224.85005170630828
18.937099999999997;2566;225.5532574974148
18.245669999999997;2573;226.168562564633
19.38366;2580;226.7838676318512
19.03155;2587;227.3991726990694
19.82023;2593;227.92657704239926
19.82023;2602;228.7176835573941
18.245669999999997;2609;229.3329886246123
19.03155;2616;229.94829369183051
19.03155;2623;230.56359875904872
18.245669999999997;2632;231.35470527404354
18.937099999999997;2638;231.88210961737343
19.82023;2646;232.58531540847994
19.03155;2655;233.37642192347477
17.59468;2663;234.07962771458128
19.03155;2669;234.60703205791117
18.245669999999997;2677;235.31023784901768
17.9511;2685;236.0134436401242
19.82023;2693;236.7166494312307
17.59468;2700;237.3319544984489
19.38366;2707;237.9472595656671
19.38366;2714;238.5625646328853
17.59468;2722;239.26577042399182
18.937099999999997;2729;239.88107549121003
17.84033;2736;240.49638055842823
18.245669999999997;2743;241.11168562564643
20.66694;2752;241.90279214064125
19.03155;2758;242.43019648397114
19.82023;2766;243.13340227507766
19.03155;2773;243.74870734229586
19.82023;2782;244.53981385729068
18.937099999999997;2788;245.06721820062057
18.937099999999997;2796;245.77042399172709
18.64406;2803;246.3857290589453
19.03155;2811;247.0889348500518
17.9511;2818;247.70423991727
19.82023;2825;248.3195449844882
18.937099999999997;2834;249.11065149948305
18.245669999999997;2842;249.81385729058957
17.9511;2848;250.34126163391946
18.245669999999997;2856;251.04446742502597
19.03155;2863;251.65977249224417
