19.229770000000002,3053,268.3609100310239,0
20.270439999999997,3054,268.4488107549122,0
19.229770000000002,3059,268.8883143743538,0
19.229770000000002,3064,269.32781799379535,0
20.270439999999997,3068,269.6794208893486,0.0
19.229770000000002,3073,270.1189245087902,0.0
19.229770000000002,3078,270.55842812823175,nan
20.270439999999997,3088,271.4374353671149,nan
19.229770000000002,3093,271.87693898655647,nan
19.229770000000002,3098,272.3164426059981,nan
20.270439999999997,3103,272.75594622543963,nan
19.229770000000002,3109,273.2833505687695,nan
19.229770000000002,3115,273.8107549120994,nan
20.270439999999997,3123,274.5139607032059,nan
19.229770000000002,3129,275.0413650465358,nan
19.229770000000002,3134,275.48086866597737,nan
20.270439999999997,3138,275.8324715615306,nan
19.229770000000002,3144,276.35987590486053,nan
19.229770000000002,3149,276.7993795243021,nan
17.96004,3157,277.5025853154086,-1.3833788235293774
18.93195,3163,278.0299896587385,nan
18.93195,3171,278.733195449845,nan
25.39884,3174,278.99689762150996,4.978075847750896
17.96004,3179,279.4364012409515,-0.6910565955882387
17.96004,3183,279.78800413650475,nan
18.93195,3189,280.3154084798347,-4.904692258823534
17.96004,3193,280.6670113753879,nan
17.96004,3198,281.10651499482947,nan
18.93195,3203,281.5460186142711,nan
17.96004,3208,281.98552223371263,nan
17.96004,3214,282.5129265770425,nan
18.93195,3218,282.8645294725958,nan
18.93195,3223,283.30403309203734,nan
17.96004,3229,283.83143743536726,nan
18.93195,3234,284.2709410548088,nan
18.93195,3239,284.71044467425037,nan
18.93195,3244,285.149948293692,nan
18.93195,3249,285.58945191313353,nan
25.39884,3254,286.0289555325751,4.904692258823534
18.93195,3259,286.4684591520167,nan
17.96004,3264,286.90796277145824,nan
13.77483,3269,287.3474663908998,-8.816013858823538
17.96004,3274,287.7869700103414,nan
18.93195,3278,288.13857290589465,0.789778966386554
17.96004,3284,288.6659772492245,3.174194564705885
28.39792,3289,289.1054808686661,nan
18.93195,3293,289.45708376421936,nan
18.93195,3299,289.9844881075492,0.7371270352941193
17.96004,3304,290.42399172699083,-7.916415654901969
17.96004,3308,290.7755946225441,nan
25.39884,3314,291.30299896587394,4.904692258823534
17.96004,3319,291.74250258531555,nan
18.93195,3324,292.1820062047571,nan
17.96004,3328,292.53360910031034,-6.04480638655461
18.93195,3334,293.06101344364026,nan
17.96004,3339,293.5005170630818,nan
17.96004,3344,293.94002068252337,nan
18.93195,3349,294.379524301965,nan
17.96004,3353,294.7311271975182,nan
17.96004,3358,295.1706308169598,nan
17.96004,3363,295.6101344364014,nan
17.96004,3369,296.13753877973124,nan
17.96004,3374,296.57704239917285,nan
17.96004,3378,296.9286452947261,nan
18.93195,3383,297.36814891416765,nan
17.96004,3388,297.8076525336092,nan
18.93195,3393,298.2471561530508,nan
17.96004,3398,298.68665977249236,-0.7371270352941193
18.93195,3403,299.12616339193397,nan
17.96004,3408,299.5656670113755,nan
17.96004,3413,300.0051706308171,nan
17.96004,3419,300.532574974147,-0.6910565955882387
18.93195,3423,300.88417786970024,nan
17.96004,3428,301.3236814891418,nan
25.39884,3433,301.7631851085834,6.04480638655461
17.96004,3438,302.20268872802495,-0.7371270352941193
17.96004,3443,302.6421923474665,nan
17.96004,3448,303.0816959669081,nan
17.96004,3452,303.43329886246136,nan
17.96004,3457,303.8728024819029,nan
18.93195,3463,304.40020682523283,nan
18.93195,3469,304.9276111685627,nan
18.93195,3474,305.36711478800424,nan
18.93195,3479,305.80661840744585,nan
17.96004,3484,306.2461220268874,nan
17.96004,3489,306.68562564632896,nan
17.96004,3494,307.12512926577057,nan
25.39884,3498,307.4767321613238,6.04480638655461
17.96004,3504,308.0041365046537,nan
18.93195,3509,308.4436401240953,nan
18.93195,3514,308.88314374353683,nan
18.93195,3519,309.32264736297844,nan
18.93195,3524,309.76215098242,nan
17.96004,3528,310.11375387797324,nan
17.96004,3533,310.5532574974148,nan
18.93195,3538,310.9927611168564,nan
17.96004,3543,311.43226473629795,nan
