20.242810000000002;2387;209.8190279214065
20.242810000000002;2389;209.99482936918312
20.242810000000002;2393;210.3464322647364
20.6103;2397;210.69803516028963
20.242810000000002;2402;211.13753877973122
21.5352;2407;211.5770423991728
20.242810000000002;2412;212.01654601861435
20.242810000000002;2417;212.45604963805593
20.242810000000002;2422;212.8955532574975
20.6103;2427;213.3350568769391
20.242810000000002;2433;213.86246122026895
21.5352;2437;214.21406411582223
20.242810000000002;2442;214.6535677352638
20.6103;2447;215.09307135470536
21.5352;2452;215.53257497414694
20.242810000000002;2458;216.05997931747683
21.5352;2462;216.41158221303007
21.117;2466;216.76318510858334
20.242810000000002;2472;217.29058945191323
21.117;2477;217.7300930713548
20.242810000000002;2482;218.16959669079637
21.117;2487;218.60910031023795
20.6103;2492;219.0486039296795
21.117;2497;219.48810754912108
21.117;2503;220.01551189245097
21.117;2507;220.36711478800424
21.5352;2512;220.8066184074458
21.117;2517;221.24612202688738
21.117;2522;221.68562564632896
21.117;2527;222.1251292657705
21.117;2531;222.47673216132378
21.117;2537;223.00413650465367
20.242810000000002;2542;223.44364012409523
20.6103;2547;223.8831437435368
20.242810000000002;2552;224.3226473629784
20.242810000000002;2557;224.76215098241994
20.6103;2562;225.20165460186152
21.5352;2567;225.6411582213031
20.242810000000002;2573;226.168562564633
20.242810000000002;2577;226.52016546018623
20.242810000000002;2582;226.95966907962782
21.117;2587;227.3991726990694
21.117;2592;227.83867631851095
20.6103;2597;228.27817993795253
20.6103;2602;228.7176835573941
20.242810000000002;2607;229.15718717683566
21.5352;2612;229.59669079627724
21.5352;2617;230.03619441571882
20.242810000000002;2622;230.47569803516038
21.117;2627;230.91520165460196
20.242810000000002;2632;231.35470527404354
21.117;2637;231.7942088934851
21.117;2642;232.23371251292667
20.242810000000002;2647;232.67321613236825
21.117;2651;233.0248190279215
21.117;2657;233.5522233712514
21.5352;2663;234.07962771458128
21.5352;2667;234.43123061013455
20.242810000000002;2672;234.8707342295761
21.117;2677;235.31023784901768
21.117;2682;235.74974146845926
20.242810000000002;2687;236.18924508790082
21.117;2692;236.6287487073424
21.117;2698;237.1561530506723
20.242810000000002;2701;237.41985522233722
20.242810000000002;2706;237.8593588417788
21.117;2712;238.3867631851087
21.117;2717;238.82626680455024
21.117;2721;239.1778697001035
20.242810000000002;2727;239.7052740434334
21.5352;2732;240.144777662875
21.5352;2737;240.58428128231654
21.117;2742;241.02378490175812
20.6103;2747;241.4632885211997
20.242810000000002;2752;241.90279214064125
20.242810000000002;2757;242.34229576008283
21.5352;2762;242.78179937952441
20.6103;2767;243.22130299896597
21.117;2772;243.66080661840755
20.242810000000002;2777;244.10031023784913
21.117;2782;244.53981385729068
21.117;2787;244.97931747673226
20.242810000000002;2792;245.41882109617384
21.117;2797;245.85832471561542
21.117;2802;246.29782833505698
21.117;2807;246.73733195449856
21.117;2812;247.17683557394014
21.5352;2817;247.6163391933817
20.242810000000002;2822;248.05584281282327
20.6103;2827;248.49534643226485
21.117;2832;248.9348500517064
21.117;2837;249.374353671148
21.117;2842;249.81385729058957
21.117;2847;250.25336091003112
21.5352;2852;250.6928645294727
21.117;2857;251.13236814891428
21.117;2862;251.57187176835583
21.5352;2867;252.01137538779741
21.117;2872;252.450879007239
20.242810000000002;2877;252.89038262668058
21.117;2882;253.32988624612213
21.117;2887;253.7693898655637
21.117;2892;254.2088934850053
20.242810000000002;2897;254.64839710444684
21.5352;2902;255.08790072388842
21.5352;2907;255.52740434333
21.117;2912;255.96690796277156
21.117;2918;256.49431230610145
21.117;2923;256.933815925543
20.242810000000002;2927;257.2854188210963
21.117;2932;257.72492244053785
21.117;2937;258.1644260599794
20.242810000000002;2942;258.603929679421
20.242810000000002;2947;259.04343329886257
21.117;2952;259.4829369183041
21.5352;2957;259.92244053774573
21.117;2962;260.3619441571873
20.242810000000002;2967;260.80144777662883
21.117;2973;261.32885211995875
20.6103;2977;261.680455015512
20.6103;2982;262.1199586349536
21.117;2987;262.55946225439516
20.242810000000002;2993;263.086866597725
20.242810000000002;2997;263.4384694932783
21.117;3002;263.87797311271987
20.242810000000002;3007;264.3174767321614
20.242810000000002;3012;264.75698035160303
21.5352;3017;265.1964839710446
21.117;3022;265.63598759048614
20.242810000000002;3027;266.07549120992775
21.117;3032;266.5149948293693
21.117;3037;266.95449844881085
21.5352;3042;267.39400206825246
21.117;3047;267.833505687694
21.117;3052;268.27300930713557
20.242810000000002;3057;268.7125129265772
21.5352;3062;269.15201654601873
21.117;3067;269.5915201654603
20.242810000000002;3072;270.0310237849019
21.117;3077;270.47052740434344
20.242810000000002;3082;270.910031023785
20.242810000000002;3087;271.3495346432266
20.242810000000002;3093;271.87693898655647
21.117;3097;272.2285418821097
20.242810000000002;3103;272.75594622543963
20.242810000000002;3107;273.10754912099287
20.242810000000002;3112;273.5470527404344
20.242810000000002;3117;273.98655635987603
20.242810000000002;3123;274.5139607032059
20.6103;3127;274.8655635987592
21.117;3132;275.30506721820075
20.242810000000002;3137;275.7445708376423
21.117;3142;276.1840744570839
21.5352;3147;276.62357807652546
21.117;3152;277.063081695967
21.117;3157;277.5025853154086
20.6103;3162;277.9420889348502
20.242810000000002;3167;278.38159255429173
21.117;3172;278.82109617373334
21.117;3177;279.2605997931749
21.117;3182;279.70010341261644
21.117;3187;280.13960703205805
20.242810000000002;3192;280.5791106514996
21.5352;3196;280.93071354705285
21.117;3202;281.45811789038277
21.117;3207;281.8976215098243
21.117;3212;282.33712512926587
20.242810000000002;3217;282.7766287487075
21.117;3222;283.21613236814903
21.117;3227;283.6556359875906
21.117;3232;284.0951396070322
20.6103;3237;284.53464322647375
21.117;3242;284.9741468459153
21.117;3247;285.4136504653569
21.117;3251;285.76525336091015
21.117;3256;286.2047569803517
20.242810000000002;3262;286.7321613236816
21.117;3267;287.1716649431232
20.242810000000002;3272;287.6111685625647
21.117;3277;288.05067218200634
21.117;3282;288.4901758014479
21.117;3287;288.9296794208895
21.117;3292;289.36918304033105
20.6103;3297;289.8086866597726
21.117;3302;290.2481902792142
21.5352;3307;290.68769389865577
21.117;3312;291.1271975180973
20.242810000000002;3317;291.5667011375389
21.117;3321;291.91830403309217
20.242810000000002;3327;292.44570837642203
21.117;3332;292.88521199586364
21.117;3337;293.3247156153052
21.117;3342;293.76421923474675
21.117;3347;294.20372285418836
20.242810000000002;3352;294.6432264736299
20.6103;3357;295.08273009307146
21.5352;3362;295.52223371251307
21.117;3367;295.9617373319546
21.117;3372;296.4012409513962
21.117;3377;296.8407445708378
21.117;3381;297.192347466391
20.242810000000002;3386;297.6318510858326
21.117;3392;298.1592554291625
21.117;3397;298.59875904860405
20.242810000000002;3402;299.0382626680456
21.5352;3407;299.4777662874872
21.117;3412;299.91726990692877
20.242810000000002;3417;300.3567735263703
20.242810000000002;3422;300.7962771458119
20.242810000000002;3427;301.2357807652535
21.117;3432;301.6752843846951
21.117;3437;302.11478800413664
20.242810000000002;3441;302.4663908996899
20.242810000000002;3447;302.9937952430198
21.117;3452;303.43329886246136
20.242810000000002;3457;303.8728024819029
21.117;3462;304.3123061013445
21.117;3467;304.75180972078607
20.242810000000002;3471;305.1034126163393
21.117;3477;305.63081695966923
21.117;3482;306.0703205791108
20.242810000000002;3487;306.50982419855234
20.242810000000002;3492;306.94932781799395
21.5352;3497;307.3888314374355
20.242810000000002;3502;307.82833505687705
21.117;3506;308.17993795243035
21.117;3512;308.7073422957602
21.117;3517;309.14684591520177
21.5352;3522;309.5863495346434
21.117;3526;309.9379524301966
21.117;3532;310.4653567735265
21.117;3537;310.9048603929681
21.117;3542;311.34436401240964
21.117;3547;311.7838676318512
20.242810000000002;3552;312.2233712512928
20.242810000000002;3557;312.66287487073436
20.242810000000002;3562;313.1023784901759
21.117;3567;313.5418821096175
21.117;3572;313.98138572905907
21.117;3577;314.4208893485007
21.117;3582;314.86039296794223
21.117;3587;315.2998965873838
20.242810000000002;3592;315.7394002068254
21.117;3597;316.17890382626695
21.117;3602;316.6184074457085
21.117;3607;317.0579110651501
21.117;3612;317.49741468459166
21.117;3617;317.9369183040332
21.117;3622;318.3764219234748
21.117;3627;318.8159255429164
20.242810000000002;3632;319.2554291623579
21.117;3637;319.69493278179954
21.117;3642;320.1344364012411
21.117;3647;320.57394002068264
20.242810000000002;3652;321.01344364012425
21.117;3657;321.4529472595658
21.117;3662;321.89245087900736
21.117;3667;322.33195449844897
21.117;3672;322.7714581178905
21.117;3676;323.12306101344376
21.117;3682;323.6504653567737
21.117;3687;324.08996897621523
21.117;3692;324.5294725956568
21.117;3697;324.9689762150984
21.117;3702;325.40847983453995
21.117;3707;325.8479834539815
20.242810000000002;3712;326.2874870734231
20.242810000000002;3717;326.72699069286466
20.242810000000002;3721;327.0785935884179
21.117;3722;327.16649431230627
21.117;3720;326.9906928645296
21.117;3717;326.72699069286466
21.117;3714;326.46328852119973
21.117;3709;326.0237849017582
21.117;3704;325.58428128231657
21.117;3699;325.144777662875
21.117;3694;324.70527404343346
21.117;3689;324.26577042399185
21.117;3684;323.8262668045503
21.117;3679;323.38676318510875
21.5352;3673;322.8593588417788
21.117;3669;322.5077559462256
21.117;3663;321.98035160289567
21.117;3659;321.6287487073424
21.117;3654;321.1892450879009
21.117;3649;320.74974146845926
21.117;3644;320.3102378490177
21.117;3639;319.87073422957616
21.117;3633;319.34332988624624
21.117;3628;318.9038262668047
20.242810000000002;3623;318.46432264736313
21.117;3619;318.11271975180983
20.242810000000002;3613;317.58531540847997
20.6103;3609;317.23371251292673
21.117;3604;316.7942088934851
21.117;3599;316.35470527404357
21.117;3594;315.915201654602
20.242810000000002;3589;315.4756980351604
21.117;3584;315.03619441571885
21.117;3579;314.5966907962773
20.242810000000002;3574;314.1571871768357
21.117;3568;313.6297828335058
21.117;3564;313.2781799379526
21.117;3559;312.838676318511
21.117;3554;312.3991726990694
21.117;3549;311.9596690796279
21.117;3544;311.52016546018626
21.117;3539;311.0806618407447
21.117;3534;310.64115822130316
20.677229999999998;3529;310.20165460186155
20.242810000000002;3524;309.76215098242
20.242810000000002;3519;309.32264736297844
20.242810000000002;3513;308.7952430196485
20.242810000000002;3508;308.35573940020697
19.43158;3504;308.0041365046537
19.43158;3499;307.5646328852121
19.43158;3494;307.12512926577057
19.43158;3489;306.68562564632896
19.43158;3484;306.2461220268874
19.43158;3479;305.80661840744585
18.67752;3474;305.36711478800424
19.43158;3469;304.9276111685627
19.43158;3464;304.48810754912114
18.67752;3459;304.04860392967953
18.67752;3454;303.609100310238
19.43158;3448;303.0816959669081
18.67752;3444;302.7300930713548
18.67752;3439;302.29058945191326
18.67752;3434;301.8510858324717
19.43158;3428;301.3236814891418
18.67752;3424;300.97207859358855
18.67752;3419;300.532574974147
18.67752;3414;300.0930713547054
18.67752;3407;299.4777662874872
18.67752;3401;298.9503619441573
18.67752;3397;298.59875904860405
18.67752;3393;298.2471561530508
18.67752;3389;297.89555325749757
18.67752;3383;297.36814891416765
18.965;3379;297.0165460186144
18.67752;3374;296.57704239917285
18.67752;3368;296.04963805584293
18.67752;3363;295.6101344364014
18.67752;3359;295.2585315408481
17.97539;3354;294.81902792140653
18.67752;3349;294.379524301965
18.67752;3344;293.94002068252337
18.67752;3338;293.4126163391935
18.67752;3333;292.97311271975195
17.97539;3328;292.53360910031034
18.67752;3324;292.1820062047571
18.67752;3319;291.74250258531555
18.67752;3314;291.30299896587394
18.67752;3309;290.8634953464324
18.67752;3304;290.42399172699083
18.67752;3300;290.07238883143754
18.67752;3294;289.5449844881077
17.97539;3289;289.1054808686661
18.67752;3284;288.6659772492245
18.67752;3279;288.22647362978296
18.67752;3274;287.7869700103414
17.70182;3269;287.3474663908998
18.67752;3263;286.82006204756993
17.97539;3258;286.3805584281284
18.67752;3254;286.0289555325751
17.97539;3249;285.58945191313353
18.67752;3244;285.149948293692
18.67752;3239;284.71044467425037
17.97539;3234;284.2709410548088
17.97539;3229;283.83143743536726
17.97539;3223;283.30403309203734
18.67752;3219;282.9524301964841
18.67752;3213;282.4250258531542
18.67752;3208;281.98552223371263
18.67752;3204;281.6339193381594
17.97539;3199;281.1944157187178
17.97539;3194;280.7549120992762
18.67752;3188;280.22750775594636
18.23123;3184;279.87590486039306
17.97539;3178;279.3485005170632
18.67752;3173;278.90899689762165
18.67752;3169;278.55739400206835
17.97539;3164;278.1178903826268
18.67752;3159;277.67838676318524
18.67752;3153;277.1509824198553
18.67752;3149;276.7993795243021
18.67752;3144;276.35987590486053
17.97539;3139;275.9203722854189
18.67752;3134;275.48086866597737
18.67752;3129;275.0413650465358
18.67752;3124;274.6018614270942
17.97539;3118;274.07445708376434
17.97539;3114;273.7228541882111
17.97539;3109;273.2833505687695
17.97539;3104;272.84384694932794
18.67752;3098;272.3164426059981
18.67752;3093;271.87693898655647
18.67752;3088;271.4374353671149
17.97539;3083;270.9979317476733
17.97539;3078;270.55842812823175
18.67752;3073;270.1189245087902
18.67752;3068;269.6794208893486
17.97539;3063;269.23991726990704
18.67752;3058;268.8004136504655
18.67752;3054;268.4488107549122
18.67752;3049;268.00930713547064
18.67752;3045;267.6577042399174
18.67752;3038;267.04239917269916
18.67752;3034;266.6907962771459
18.67752;3028;266.16339193381606
18.67752;3024;265.81178903826276
18.67752;3018;265.2843846949329
18.67752;3014;264.93278179937965
18.67752;3006;264.2295760082731
17.97539;3003;263.9658738366082
18.37117;2999;263.61427094105494
18.67752;2994;263.17476732161333
18.67752;2988;262.64736297828347
17.97539;2984;262.2957600827302
17.97539;2979;261.8562564632886
18.67752;2974;261.41675284384706
17.97539;2968;260.8893485005172
18.67752;2963;260.4498448810756
17.97539;2959;260.09824198552235
17.97539;2954;259.6587383660808
18.67752;2948;259.1313340227509
18.67752;2943;258.6918304033093
17.97539;2939;258.3402275077561
18.67752;2934;257.9007238883145
17.70182;2929;257.4612202688729
17.97539;2924;257.02171664943137
18.67752;2919;256.58221302998976
18.67752;2913;256.0548086866599
18.67752;2909;255.70320579110663
18.37117;2903;255.17580144777673
18.67752;2898;254.73629782833515
17.97539;2894;254.3846949327819
18.67752;2889;253.94519131334033
18.67752;2883;253.41778697001044
18.67752;2878;252.9782833505689
18.67752;2874;252.62668045501562
18.67752;2869;252.18717683557404
17.97539;2864;251.74767321613248
18.67752;2859;251.3081695966909
18.67752;2854;250.86866597724932
17.97539;2848;250.34126163391946
18.67752;2843;249.90175801447788
18.67752;2838;249.4622543950363
18.67752;2833;249.02275077559472
18.67752;2828;248.58324715615316
18.67752;2824;248.2316442605999
18.67752;2819;247.79214064115834
18.67752;2814;247.35263702171676
18.67752;2809;246.91313340227518
18.67752;2804;246.4736297828336
18.67752;2799;246.03412616339205
18.67752;2793;245.50672182006215
18.67752;2789;245.15511892450888
18.67752;2784;244.71561530506733
18.67752;2778;244.18821096173744
18.67752;2773;243.74870734229586
18.67752;2769;243.39710444674262
17.97539;2763;242.86970010341273
18.67752;2759;242.51809720785946
18.67752;2754;242.0785935884179
18.67752;2749;241.63908996897632
18.37117;2744;241.19958634953474
18.67752;2739;240.7600827300932
18.67752;2734;240.3205791106516
18.67752;2728;239.79317476732172
18.67752;2723;239.35367114788014
18.67752;2719;239.0020682523269
18.67752;2713;238.474663908997
17.97539;2709;238.12306101344373
18.67752;2704;237.68355739400218
18.67752;2698;237.1561530506723
18.67752;2694;236.80455015511902
18.67752;2689;236.36504653567746
18.67752;2684;235.92554291623588
18.67752;2679;235.4860392967943
18.67752;2674;235.04653567735275
18.67752;2669;234.60703205791117
18.67752;2664;234.1675284384696
17.97539;2659;233.72802481902804
18.67752;2653;233.20062047569814
18.67752;2648;232.76111685625656
18.67752;2643;232.32161323681498
18.67752;2639;231.97001034126174
17.97539;2633;231.44260599793185
18.67752;2629;231.09100310237858
18.67752;2624;230.65149948293703
18.37117;2619;230.21199586349545
18.67752;2614;229.77249224405386
17.97539;2608;229.24508790072397
18.67752;2604;228.89348500517073
18.67752;2599;228.45398138572915
18.67752;2593;227.92657704239926
17.97539;2588;227.4870734229577
18.67752;2583;227.04756980351613
18.67752;2579;226.69596690796286
18.37117;2573;226.168562564633
17.97539;2569;225.81695966907972
17.97539;2564;225.37745604963814
18.67752;2559;224.9379524301966
17.70182;2554;224.498448810755
18.37117;2548;223.97104446742512
18.67752;2543;223.53154084798356
18.67752;2538;223.09203722854198
18.67752;2534;222.7404343329887
18.37117;2529;222.30093071354716
18.67752;2524;221.86142709410558
18.67752;2519;221.421923474664
18.67752;2514;220.98241985522245
18.67752;2510;220.63081695966918
18.67752;2504;220.10341261633928
18.67752;2499;219.6639089968977
17.97539;2494;219.22440537745615
17.97539;2489;218.78490175801457
17.70182;2483;218.25749741468468
18.67752;2479;217.90589451913144
17.97539;2474;217.46639089968986
18.67752;2469;217.02688728024827
18.67752;2464;216.58738366080672
18.67752;2459;216.14788004136514
18.67752;2453;215.62047569803525
17.97539;2448;215.18097207859367
18.67752;2444;214.82936918304043
18.67752;2439;214.38986556359885
18.37117;2434;213.95036194415727
18.67752;2428;213.4229576008274
18.67752;2424;213.07135470527413
17.97539;2418;212.54395036194424
18.67752;2413;212.1044467425027
18.67752;2409;211.75284384694942
17.97539;2404;211.31334022750784
17.97539;2398;210.78593588417797
18.67752;2394;210.4343329886247
