20.31539;3748;329.4519131334024
20.31539;3748;329.4519131334024
20.31539;3747;329.3640124095141
20.9428;3746;329.2761116856258
20.31539;3744;329.10031023784916
20.31539;3741;328.8366080661842
20.31539;3739;328.6608066184076
20.31539;3736;328.3971044467426
20.60422;3732;328.0455015511894
20.60422;3729;327.78179937952444
20.9428;3725;327.4301964839712
20.31539;3721;327.0785935884179
20.60422;3717;326.72699069286466
20.31539;3714;326.46328852119973
20.9428;3710;326.1116856256465
20.60422;3706;325.7600827300932
20.9428;3703;325.49638055842826
20.9428;3700;325.2326783867633
21.25966;3696;324.8810754912101
21.25966;3692;324.5294725956568
20.9428;3688;324.17786970010354
21.60493;3677;323.21096173733207
21.953319999999998;3672;322.7714581178905
20.9428;3668;322.4198552223373
21.25966;3664;322.06825232678403
21.25966;3661;321.80455015511905
20.9428;3657;321.4529472595658
20.9428;3653;321.10134436401256
21.953319999999998;3649;320.74974146845926
20.9428;3646;320.48603929679433
20.9428;3642;320.1344364012411
21.60493;3638;319.78283350568785
21.953319999999998;3634;319.43123061013455
20.9428;3630;319.0796277145813
21.60493;3626;318.72802481902806
21.25966;3623;318.46432264736313
21.60493;3619;318.11271975180983
20.9428;3615;317.7611168562566
21.25966;3611;317.40951396070335
20.9428;3608;317.1458117890384
20.9428;3605;316.88210961737343
21.25966;3601;316.5305067218202
20.9428;3597;316.17890382626695
20.9428;3593;315.8273009307137
21.953319999999998;3589;315.4756980351604
21.25966;3585;315.12409513960716
21.25966;3582;314.86039296794223
21.60493;3578;314.508790072389
21.25966;3574;314.1571871768357
21.25966;3570;313.80558428128245
21.25966;3567;313.5418821096175
21.25966;3563;313.1902792140643
20.31539;3559;312.838676318511
21.25966;3555;312.48707342295774
20.9428;3552;312.2233712512928
20.9428;3548;311.87176835573956
20.9428;3544;311.52016546018626
20.9428;3540;311.168562564633
20.9428;3536;310.8169596690798
20.9428;3533;310.5532574974148
21.25966;3529;310.20165460186155
20.9428;3525;309.8500517063083
20.9428;3521;309.49844881075506
20.60422;3519;309.32264736297844
20.9428;3515;308.97104446742514
20.9428;3511;308.6194415718719
20.9428;3507;308.26783867631866
21.953319999999998;3504;308.0041365046537
21.953319999999998;3500;307.65253360910043
21.60493;3496;307.3009307135472
20.9428;3492;306.94932781799395
21.60493;3489;306.68562564632896
20.9428;3485;306.3340227507757
20.9428;3481;305.9824198552225
20.9428;3477;305.63081695966923
21.60493;3474;305.36711478800424
21.25966;3470;305.015511892451
21.25966;3466;304.66390899689776
20.9428;3462;304.3123061013445
21.25966;3459;304.04860392967953
21.25966;3455;303.6970010341263
21.953319999999998;3451;303.34539813857305
21.953319999999998;3447;302.9937952430198
21.953319999999998;3443;302.6421923474665
21.953319999999998;3439;302.29058945191326
20.9428;3435;301.93898655636
21.25966;3432;301.6752843846951
21.60493;3429;301.4115822130301
20.9428;3425;301.05997931747686
20.9428;3415;300.1809720785937
20.9428;3411;299.82936918304046
20.31539;3408;299.5656670113755
20.9428;3405;299.3019648397106
20.9428;3401;298.9503619441573
21.25966;3397;298.59875904860405
20.31539;3393;298.2471561530508
20.60422;3390;297.9834539813859
21.25966;3386;297.6318510858326
21.60493;3382;297.28024819027934
21.25966;3378;296.9286452947261
21.25966;3374;296.57704239917285
20.9428;3371;296.31334022750787
20.9428;3367;295.9617373319546
20.31539;3363;295.6101344364014
21.25966;3359;295.2585315408481
20.31539;3356;294.99482936918315
20.60422;3352;294.6432264736299
21.25966;3348;294.29162357807667
20.9428;3344;293.94002068252337
21.25966;3340;293.5884177869701
20.9428;3337;293.3247156153052
20.31539;3333;292.97311271975195
20.31539;3329;292.62150982419865
21.60493;3326;292.3578076525337
20.9428;3322;292.0062047569805
21.25966;3318;291.65460186142724
20.9428;3314;291.30299896587394
20.9428;3311;291.039296794209
21.25966;3307;290.68769389865577
20.9428;3303;290.3360910031025
21.25966;3299;289.9844881075492
21.25966;3294;289.5449844881077
20.31539;3291;289.28128231644274
21.60493;3287;288.9296794208895
20.9428;3283;288.5780765253362
21.953319999999998;3279;288.22647362978296
21.60493;3275;287.8748707342297
20.9428;3271;287.5232678386764
21.25966;3268;287.2595656670115
21.60493;3264;286.90796277145824
21.60493;3260;286.556359875905
21.953319999999998;3256;286.2047569803517
21.953319999999998;3253;285.9410548086868
22.3041;3249;285.58945191313353
22.3041;3246;285.3257497414686
22.3041;3242;284.9741468459153
22.3041;3238;284.62254395036206
23.46689;3235;284.3588417786971
22.68804;3232;284.0951396070322
23.46689;3228;283.7435367114789
23.46689;3224;283.39193381592565
23.46689;3220;283.0403309203724
23.04279;3216;282.68872802481917
23.04279;3212;282.33712512926587
23.04279;3208;281.98552223371263
23.04279;3204;281.6339193381594
23.04279;3201;281.37021716649446
22.68804;3197;281.01861427094116
23.04279;3193;280.6670113753879
23.46689;3189;280.3154084798347
22.68804;3185;279.96380558428143
29.66984;3182;279.70010341261644
24.293110000000002;3178;279.3485005170632
22.68804;3174;278.99689762150996
23.04279;3170;278.64529472595666
21.910580000000003;3166;278.2936918304034
21.910580000000003;3162;277.9420889348502
22.3041;3158;277.59048603929693
22.3041;3155;277.32678386763195
21.60493;3151;276.9751809720787
22.3041;3148;276.7114788004138
21.60493;3144;276.35987590486053
22.3041;3141;276.09617373319554
21.953319999999998;3137;275.7445708376423
22.68804;3133;275.39296794208906
23.04279;3129;275.0413650465358
21.60493;3125;274.6897621509825
22.68804;3122;274.4260599793176
23.87847;3118;274.07445708376434
23.04279;3114;273.7228541882111
23.05934;3110;273.3712512926578
22.68804;3107;273.10754912099287
22.68804;3104;272.84384694932794
22.68804;3100;272.4922440537747
23.46689;3096;272.1406411582214
23.04279;3092;271.78903826266816
22.60962;3089;271.5253360910032
23.04279;3085;271.17373319545
21.953319999999998;3081;270.8221302998967
22.3041;3077;270.47052740434344
21.953319999999998;3073;270.1189245087902
22.68804;3069;269.76732161323696
22.3041;3065;269.41571871768366
21.24668;3063;269.23991726990704
21.910580000000003;3059;268.8883143743538
21.953319999999998;3055;268.53671147880056
21.24668;3051;268.18510858324726
22.68804;3048;267.9214064115823
23.05934;3044;267.5698035160291
21.60493;3039;267.1302998965875
21.25966;3036;266.86659772492254
22.3041;3032;266.5149948293693
23.04279;3028;266.16339193381606
22.68804;3024;265.81178903826276
21.60493;3021;265.5480868665978
22.68804;3017;265.1964839710446
22.3041;3013;264.84488107549134
22.3041;3009;264.49327817993805
21.60493;3005;264.1416752843848
22.68804;3001;263.79007238883156
21.60493;2998;263.52637021716663
22.68804;2994;263.17476732161333
22.3041;2990;262.8231644260601
22.3041;2986;262.47156153050685
21.60493;2982;262.1199586349536
22.3041;2979;261.8562564632886
22.68804;2976;261.5925542916237
21.953319999999998;2973;261.32885211995875
21.60493;2968;260.8893485005172
22.3041;2965;260.6256463288522
22.3041;2962;260.3619441571873
22.68804;2958;260.01034126163404
21.60493;2954;259.6587383660808
21.60493;2950;259.3071354705275
22.68804;2946;258.95553257497426
21.60493;2943;258.6918304033093
21.60493;2939;258.3402275077561
22.68804;2935;257.9886246122028
22.3041;2932;257.72492244053785
21.60493;2927;257.2854188210963
22.3041;2924;257.02171664943137
21.60493;2919;256.58221302998976
22.3041;2916;256.3185108583248
23.46689;2912;255.96690796277156
23.46689;2908;255.61530506721832
22.68804;2904;255.26370217166505
23.04279;2900;254.9120992761118
23.46689;2897;254.64839710444684
23.46689;2893;254.2967942088936
23.04279;2889;253.94519131334033
