19.5304;2391;210.17063081695977
21.9482;2393;210.3464322647364
19.5304;2396;210.61013443640132
nan;2401;211.0496380558429
21.887240000000002;2405;211.40124095139615
20.911990000000003;2410;211.84074457083773
21.40512;2415;212.2802481902793
20.911990000000003;2419;212.63185108583255
21.887240000000002;2425;213.15925542916244
20.911990000000003;2429;213.5108583247157
20.911990000000003;2434;213.95036194415727
19.42958;2439;214.38986556359885
22.27723;2444;214.82936918304043
19.823169999999998;2449;215.268872802482
21.016299999999998;2454;215.70837642192356
19.823169999999998;2459;216.14788004136514
19.823169999999998;2464;216.58738366080672
21.40512;2472;217.29058945191323
20.14846;2475;217.55429162357817
22.27723;2480;217.99379524301975
20.14846;2484;218.345398138573
20.911990000000003;2489;218.78490175801457
19.823169999999998;2494;219.22440537745615
20.14846;2499;219.6639089968977
21.887240000000002;2503;220.01551189245097
19.823169999999998;2509;220.54291623578087
21.887240000000002;2514;220.98241985522245
19.823169999999998;2518;221.3340227507757
21.887240000000002;2523;221.77352637021727
20.911990000000003;2528;222.21302998965882
20.14846;2533;222.6525336091004
20.14846;2540;223.2678386763186
20.14846;2543;223.53154084798356
21.40512;2552;224.3226473629784
21.40512;2555;224.58634953464332
20.911990000000003;2559;224.9379524301966
20.58839;2561;225.1137538779732
20.58839;2566;225.5532574974148
20.58839;2570;225.90486039296803
20.911990000000003;2575;226.3443640124096
20.58839;2580;226.7838676318512
21.016299999999998;2585;227.22337125129275
21.887240000000002;2591;227.75077559462264
20.911990000000003;2594;228.0144777662876
20.911990000000003;2600;228.54188210961746
19.42958;2606;229.06928645294735
22.82225;2610;229.42088934850062
21.40512;2614;229.77249224405386
22.27723;2619;230.21199586349545
20.204240000000002;2623;230.56359875904872
20.58839;2628;231.00310237849027
21.016299999999998;2633;231.44260599793185
20.14846;2638;231.88210961737343
20.58839;2643;232.32161323681498
20.14846;2647;232.67321613236825
21.887240000000002;2652;233.11271975180983
20.58839;2658;233.6401240951397
22.27723;2662;233.99172699069297
21.016299999999998;2667;234.43123061013455
21.016299999999998;2672;234.8707342295761
20.204240000000002;2677;235.31023784901768
21.40512;2681;235.66184074457095
20.204240000000002;2687;236.18924508790082
20.58839;2692;236.6287487073424
20.14846;2696;236.98035160289567
19.42958;2701;237.41985522233722
21.016299999999998;2706;237.8593588417788
21.40512;2712;238.3867631851087
20.911990000000003;2717;238.82626680455024
19.823169999999998;2721;239.1778697001035
20.14846;2726;239.6173733195451
21.40512;2731;240.05687693898665
20.911990000000003;2735;240.40847983453992
21.40512;2740;240.8479834539815
21.40512;2744;241.19958634953474
21.40512;2749;241.63908996897632
20.58839;2754;242.0785935884179
19.42958;2759;242.51809720785946
21.016299999999998;2764;242.95760082730104
21.40512;2769;243.39710444674262
20.14846;2774;243.83660806618417
20.58839;2779;244.27611168562575
21.016299999999998;2784;244.71561530506733
21.016299999999998;2789;245.15511892450888
21.40512;2794;245.59462254395046
20.911990000000003;2798;245.94622543950373
21.40512;2804;246.4736297828336
21.40512;2808;246.82523267838687
20.911990000000003;2813;247.26473629782845
21.427349999999997;2817;247.6163391933817
20.911990000000003;2822;248.05584281282327
21.887240000000002;2827;248.49534643226485
20.14846;2832;248.9348500517064
20.58839;2837;249.374353671148
20.58839;2842;249.81385729058957
20.58839;2847;250.25336091003112
20.58839;2852;250.6928645294727
21.887240000000002;2856;251.04446742502597
21.887240000000002;2861;251.48397104446752
19.42958;2866;251.9234746639091
21.40512;2871;252.36297828335069
20.911990000000003;2876;252.80248190279224
21.887240000000002;2881;253.24198552223382
20.58839;2886;253.6814891416754
20.58839;2891;254.12099276111695
20.58839;2896;254.56049638055853
20.58839;2901;255.0000000000001
21.887240000000002;2906;255.4395036194417
21.016299999999998;2911;255.87900723888325
20.58839;2915;256.2306101344365
21.887240000000002;2919;256.58221302998976
21.40512;2924;257.02171664943137
21.40512;2929;257.4612202688729
21.40512;2934;257.9007238883145
20.58839;2939;258.3402275077561
20.58839;2944;258.77973112719764
20.911990000000003;2949;259.2192347466392
20.58839;2954;259.6587383660808
21.40512;2959;260.09824198552235
21.016299999999998;2964;260.5377456049639
21.016299999999998;2969;260.9772492244055
20.58839;2974;261.41675284384706
21.40512;2978;261.7683557394003
21.40512;2983;262.2078593588419
20.58839;2988;262.64736297828347
20.58839;2992;262.9989658738367
20.58839;2997;263.4384694932783
20.58839;3002;263.87797311271987
20.58839;3007;264.3174767321614
21.887240000000002;3012;264.75698035160303
20.911990000000003;3017;265.1964839710446
21.887240000000002;3021;265.5480868665978
20.58839;3026;265.98759048603944
21.016299999999998;3031;266.427094105481
21.40512;3035;266.77869700103423
20.58839;3042;267.39400206825246
20.58839;3047;267.833505687694
20.58839;3052;268.27300930713557
20.911990000000003;3057;268.7125129265772
20.14846;3062;269.15201654601873
21.40512;3067;269.5915201654603
21.887240000000002;3072;270.0310237849019
21.40512;3076;270.38262668045513
21.887240000000002;3081;270.8221302998967
21.40512;3087;271.3495346432266
20.58839;3092;271.78903826266816
20.58839;3097;272.2285418821097
21.40512;3102;272.6680455015513
20.58839;3105;272.93174767321625
20.14846;3110;273.3712512926578
20.58839;3116;273.8986556359877
20.58839;3121;274.3381592554293
20.58839;3126;274.7776628748708
21.016299999999998;3132;275.30506721820075
21.016299999999998;3138;275.8324715615306
21.887240000000002;3143;276.2719751809722
20.204240000000002;3150;276.8872802481904
21.016299999999998;3154;277.23888314374364
21.40512;3158;277.59048603929693
21.016299999999998;3163;278.0299896587385
20.58839;3167;278.38159255429173
20.58839;3172;278.82109617373334
20.14846;3177;279.2605997931749
21.887240000000002;3182;279.70010341261644
20.58839;3187;280.13960703205805
21.40512;3192;280.5791106514996
21.40512;3197;281.01861427094116
20.58839;3201;281.37021716649446
21.887240000000002;3206;281.809720785936
21.40512;3212;282.33712512926587
21.016299999999998;3217;282.7766287487075
20.58839;3222;283.21613236814903
21.887240000000002;3227;283.6556359875906
21.016299999999998;3232;284.0951396070322
21.40512;3236;284.44674250258544
20.58839;3241;284.886246122027
21.427349999999997;3246;285.3257497414686
20.911990000000003;3251;285.76525336091015
22.82225;3256;286.2047569803517
21.887240000000002;3261;286.6442605997933
21.016299999999998;3265;286.99586349534655
22.82225;3270;287.4353671147881
21.40512;3274;287.7869700103414
20.14846;3279;288.22647362978296
22.27723;3283;288.5780765253362
21.016299999999998;3288;289.0175801447778
21.016299999999998;3292;289.36918304033105
21.887240000000002;3299;289.9844881075492
21.40512;3304;290.42399172699083
20.911990000000003;3309;290.8634953464324
21.887240000000002;3314;291.30299896587394
21.016299999999998;3319;291.74250258531555
20.911990000000003;3324;292.1820062047571
20.58839;3329;292.62150982419865
22.27723;3334;293.06101344364026
20.58839;3338;293.4126163391935
20.58839;3343;293.85211995863506
20.58839;3348;294.29162357807667
21.887240000000002;3353;294.7311271975182
21.40512;3357;295.08273009307146
21.016299999999998;3362;295.52223371251307
21.887240000000002;3367;295.9617373319546
21.887240000000002;3372;296.4012409513962
22.82225;3377;296.8407445708378
21.016299999999998;3382;297.28024819027934
20.58839;3387;297.7197518097209
20.911990000000003;3392;298.1592554291625
21.40512;3397;298.59875904860405
21.887240000000002;3402;299.0382626680456
19.823169999999998;3406;299.3898655635989
20.58839;3412;299.91726990692877
20.58839;3417;300.3567735263703
20.58839;3422;300.7962771458119
21.887240000000002;3427;301.2357807652535
21.016299999999998;3431;301.5873836608067
20.58839;3435;301.93898655636
21.016299999999998;3441;302.4663908996899
20.58839;3445;302.8179937952431
22.27723;3450;303.25749741468474
19.42958;3455;303.6970010341263
21.016299999999998;3459;304.04860392967953
21.016299999999998;3464;304.48810754912114
20.58839;3470;305.015511892451
21.40512;3474;305.36711478800424
21.887240000000002;3479;305.80661840744585
20.14846;3484;306.2461220268874
20.58839;3490;306.7735263702173
20.58839;3495;307.2130299896589
21.40512;3499;307.5646328852121
21.016299999999998;3504;308.0041365046537
21.887240000000002;3509;308.4436401240953
20.14846;3513;308.7952430196485
20.14846;3518;309.2347466390901
21.016299999999998;3522;309.5863495346434
21.016299999999998;3526;309.9379524301966
20.58839;3532;310.4653567735265
20.58839;3537;310.9048603929681
21.016299999999998;3541;311.25646328852133
20.204240000000002;3546;311.6959669079629
20.911990000000003;3550;312.0475698035162
21.887240000000002;3555;312.48707342295774
20.911990000000003;3561;313.0144777662876
