24.7464;2381;209.2916235780766
26.84642;2388;209.9069286452948
24.78701;2393;210.3464322647364
25.46388;2397;210.69803516028963
18.73988;3746;329.2761116856258
18.73988;3744;329.10031023784916
17.911189999999998;3742;328.92450879007254
18.76766;3736;328.3971044467426
18.73988;3729;327.78179937952444
18.33741;3724;327.3422957600829
18.73988;3720;326.9906928645296
18.73988;3715;326.55118924508804
17.911189999999998;3710;326.1116856256465
20.83966;3699;325.144777662875
20.83966;3692;324.5294725956568
20.83966;3686;324.0020682523269
21.32861;3679;323.38676318510875
20.83966;3673;322.8593588417788
20.83966;3667;322.33195449844897
20.83966;3661;321.80455015511905
21.88784;3644;320.3102378490177
20.83966;3636;319.6070320579112
20.83966;3631;319.1675284384696
20.83966;3625;318.64012409513975
20.83966;3620;318.20062047569814
21.88784;3614;317.6732161323683
20.83966;3607;317.0579110651501
20.83966;3602;316.6184074457085
21.32861;3597;316.17890382626695
21.32861;3592;315.7394002068254
21.88784;3586;315.2119958634955
21.88784;3582;314.86039296794223
20.35527;3576;314.3329886246123
20.83966;3571;313.89348500517076
20.83966;3565;313.3660806618409
20.83966;3560;312.9265770423993
21.88784;3554;312.3991726990694
20.83966;3547;311.7838676318512
21.32861;3542;311.34436401240964
21.29705;3536;310.8169596690798
19.877509999999997;3531;310.37745604963817
22.419610000000002;3525;309.8500517063083
20.35527;3519;309.32264736297844
21.32861;3513;308.7952430196485
20.83966;3507;308.26783867631866
20.83966;3502;307.82833505687705
20.35527;3495;307.2130299896589
20.83966;3489;306.68562564632896
20.83966;3484;306.2461220268874
20.83966;3477;305.63081695966923
21.88784;3472;305.1913133402276
21.88784;3465;304.57600827300945
19.877509999999997;3460;304.13650465356784
22.419610000000002;3455;303.6970010341263
21.88784;3449;303.1695966907964
20.35527;3443;302.6421923474665
19.877509999999997;3439;302.29058945191326
20.35527;3433;301.7631851085834
20.83966;3427;301.2357807652535
19.877509999999997;3422;300.7962771458119
20.83966;3416;300.268872802482
20.83966;3410;299.74146845915214
20.83966;3405;299.3019648397106
19.877509999999997;3399;298.7745604963807
20.35527;3393;298.2471561530508
21.88784;3387;297.7197518097209
20.83966;3382;297.28024819027934
20.83966;3376;296.7528438469495
20.83966;3370;296.22543950361955
20.83966;3363;295.6101344364014
20.35527;3358;295.1706308169598
19.45586;3352;294.6432264736299
20.83966;3347;294.20372285418836
20.83966;3341;293.67631851085844
20.83966;3335;293.1489141675286
20.83966;3328;292.53360910031034
20.83966;3323;292.0941054808688
20.83966;3317;291.5667011375389
20.83966;3312;291.1271975180973
19.877509999999997;3306;290.59979317476746
20.83966;3301;290.16028955532585
20.83966;3294;289.5449844881077
19.877509999999997;3288;289.0175801447778
20.83966;3283;288.5780765253362
19.877509999999997;3278;288.13857290589465
21.32861;3272;287.6111685625647
20.83966;3266;287.08376421923487
19.877509999999997;3260;286.556359875905
20.35527;3255;286.1168562564634
19.45586;3249;285.58945191313353
20.35527;3243;285.0620475698036
20.83966;3238;284.62254395036206
19.877509999999997;3232;284.0951396070322
20.35527;3227;283.6556359875906
19.877509999999997;3221;283.1282316442607
20.83966;3215;282.60082730093086
20.83966;3204;281.6339193381594
20.35527;3197;281.01861427094116
19.877509999999997;3191;280.4912099276113
20.27325;3185;279.96380558428143
20.35527;3179;279.4364012409515
21.29705;3174;278.99689762150996
20.83966;3169;278.55739400206835
20.35527;3163;278.0299896587385
19.45586;3158;277.59048603929693
21.88784;3152;277.063081695967
21.29705;3146;276.53567735263715
19.45586;3141;276.09617373319554
19.877509999999997;3135;275.5687693898657
20.27325;3129;275.0413650465358
22.419610000000002;3123;274.5139607032059
20.27325;3117;273.98655635987603
19.877509999999997;3111;273.4591520165461
21.29705;3105;272.93174767321625
20.35527;3100;272.4922440537747
19.45586;3095;272.0527404343331
19.877509999999997;3088;271.4374353671149
20.636020000000002;3082;270.910031023785
19.45586;3076;270.38262668045513
19.877509999999997;3070;269.85522233712527
21.32861;3065;269.41571871768366
20.27325;3059;268.8883143743538
20.27325;3053;268.3609100310239
21.29705;3047;267.833505687694
20.83966;3039;267.1302998965875
19.877509999999997;3034;266.6907962771459
20.83966;3028;266.16339193381606
19.877509999999997;3023;265.72388831437445
20.83966;3017;265.1964839710446
19.877509999999997;3012;264.75698035160303
20.83966;3006;264.2295760082731
20.83966;3001;263.79007238883156
20.83966;2994;263.17476732161333
20.83966;2988;262.64736297828347
20.83966;2982;262.1199586349536
20.83966;2977;261.680455015512
20.83966;2972;261.24095139607044
19.45586;2966;260.7135470527405
20.35527;2960;260.18614270941066
19.45586;2954;259.6587383660808
20.83966;2948;259.1313340227509
20.83966;2942;258.603929679421
20.83966;2937;258.1644260599794
21.29705;2931;257.63702171664954
19.877509999999997;2926;257.197518097208
21.29705;2919;256.58221302998976
19.877509999999997;2914;256.1427094105482
20.35527;2907;255.52740434333
19.45586;2902;255.08790072388842
21.88784;2896;254.56049638055853
19.877509999999997;2890;254.03309203722864
21.88784;2884;253.50568769389878
21.88784;2880;253.1540847983455
21.29705;2874;252.62668045501562
21.29705;2869;252.18717683557404
21.88784;2862;251.57187176835583
20.35527;2854;250.86866597724932
20.35527;2847;250.25336091003112
20.35527;2839;249.5501551189246
21.88784;2830;248.75904860392978
22.419610000000002;2823;248.14374353671158
20.83966;2817;247.6163391933817
20.35527;2809;246.91313340227518
21.88784;2801;246.20992761116867
20.83966;2793;245.50672182006215
20.83966;2787;244.97931747673226
21.88784;2780;244.36401240951406
21.32861;2773;243.74870734229586
21.32861;2763;242.86970010341273
21.88784;2756;242.25439503619452
20.83966;2749;241.63908996897632
20.83966;2740;240.8479834539815
20.35527;2734;240.3205791106516
21.88784;2726;239.6173733195451
23.65389;2720;239.0899689762152
20.83966;2713;238.474663908997
20.83966;2704;237.68355739400218
20.83966;2698;237.1561530506723
20.35527;2691;236.54084798345409
21.32861;2683;235.83764219234757
20.83966;2675;235.13443640124106
21.32861;2667;234.43123061013455
21.32861;2659;233.72802481902804
22.38291;2650;232.93691830403318
20.35527;2643;232.32161323681498
20.83966;2636;231.70630816959678
23.03185;2629;231.09100310237858
23.65389;2621;230.38779731127207
21.32861;2613;229.68459152016555
21.32861;2606;229.06928645294735
22.419610000000002;2599;228.45398138572915
21.32861;2592;227.83867631851095
23.65389;2584;227.13547052740444
21.88784;2577;226.52016546018623
23.65389;2568;225.7290589451914
