18.29287;2389;209.99482936918312
18.62449;2390;210.08273009307143
18.29287;2392;210.25853154084808
18.29287;2396;210.61013443640132
18.29287;2399;210.87383660806628
18.29287;2405;211.40124095139615
18.29287;2409;211.75284384694942
18.29287;2414;212.192347466391
18.29287;2419;212.63185108583255
18.62449;2423;212.98345398138582
18.62449;2428;213.4229576008274
18.29287;2433;213.86246122026895
18.29287;2438;214.30196483971054
18.29287;2443;214.74146845915212
18.29287;2448;215.18097207859367
18.62449;2453;215.62047569803525
18.62449;2458;216.05997931747683
18.29287;2463;216.49948293691838
18.29287;2468;216.93898655635996
18.62449;2473;217.37849017580155
18.29287;2481;218.08169596690806
18.29287;2484;218.345398138573
18.29287;2488;218.69700103412626
18.29287;2493;219.13650465356784
18.29287;2498;219.5760082730094
18.29287;2503;220.01551189245097
18.62449;2509;220.54291623578087
18.29287;2514;220.98241985522245
18.29287;2518;221.3340227507757
17.50723;2524;221.86142709410558
18.29287;2528;222.21302998965882
18.62449;2533;222.6525336091004
18.62449;2538;223.09203722854198
18.29287;2543;223.53154084798356
18.29287;2548;223.97104446742512
18.62449;2552;224.3226473629784
18.29287;2557;224.76215098241994
18.29287;2562;225.20165460186152
18.62449;2568;225.7290589451914
19.52639;2572;226.08066184074468
18.29287;2577;226.52016546018623
18.62449;2583;227.04756980351613
18.29287;2588;227.4870734229577
19.145229999999998;2592;227.83867631851095
19.52639;2597;228.27817993795253
19.52639;2602;228.7176835573941
19.145229999999998;2607;229.15718717683566
19.52639;2612;229.59669079627724
19.145229999999998;2616;229.94829369183051
19.52639;2622;230.47569803516038
18.29287;2627;230.91520165460196
19.52639;2632;231.35470527404354
19.145229999999998;2637;231.7942088934851
19.52639;2641;232.14581178903836
19.52639;2646;232.58531540847994
19.145229999999998;2650;232.93691830403318
19.52639;2655;233.37642192347477
19.145229999999998;2661;233.90382626680466
18.62449;2666;234.3433298862462
19.145229999999998;2671;234.7828335056878
19.145229999999998;2676;235.22233712512937
19.145229999999998;2682;235.74974146845926
19.145229999999998;2686;236.1013443640125
19.145229999999998;2692;236.6287487073424
19.52639;2697;237.06825232678398
19.145229999999998;2702;237.50775594622553
19.52639;2707;237.9472595656671
19.52639;2712;238.3867631851087
19.145229999999998;2717;238.82626680455024
19.52639;2721;239.1778697001035
19.145229999999998;2727;239.7052740434334
19.145229999999998;2731;240.05687693898665
19.145229999999998;2736;240.49638055842823
19.52639;2742;241.02378490175812
19.145229999999998;2747;241.4632885211997
19.52639;2752;241.90279214064125
nan;2757;242.34229576008283
