17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,nan
18.60378,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
24.95849,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
18.60378,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2104,184.94312306101352,nan
13.53603,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,-10.865780823529905
18.60378,2103,184.8552223371252,1e-06
18.60378,2104,184.94312306101352,nan
18.60378,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2104,184.94312306101352,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2104,184.94312306101352,1e-06
17.64867,2104,184.94312306101352,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,1e-06
18.60378,2104,184.94312306101352,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,nan
18.60378,2103,184.8552223371252,1e-06
18.60378,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2104,184.94312306101352,nan
18.60378,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2104,184.94312306101352,1e-06
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,nan
17.64867,2104,184.94312306101352,-10.865780823529905
17.64867,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,1e-06
18.60378,2103,184.8552223371252,-10.865780823529905
18.60378,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
17.64867,2104,184.94312306101352,1e-06
18.60378,2103,184.8552223371252,1e-06
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,nan
17.64867,2103,184.8552223371252,1e-06
17.64867,2104,184.94312306101352,nan
18.60378,3051,268.18510858324726,0
18.60378,3051,268.18510858324726,0
17.64867,3054,268.4488107549122,0
17.64867,3058,268.8004136504655,0
17.64867,3062,269.15201654601873,-0.9877982566844787
18.60378,3072,270.0310237849019,0.6036544901960624
18.60378,3077,270.47052740434344,nan
18.60378,3083,270.9979317476733,nan
17.64867,3088,271.4374353671149,-0.6791113014705916
17.64867,3093,271.87693898655647,nan
17.64867,3098,272.3164426059981,nan
18.60378,3106,273.01964839710456,0.6036544901960842
18.60378,3113,273.6349534643228,nan
18.60378,3117,273.98655635987603,nan
17.64867,3123,274.5139607032059,-0.639163577854676
17.64867,3128,274.9534643226475,nan
17.64867,3133,275.39296794208906,nan
23.61306,3142,276.1840744570839,3.5712477585138473
17.601,3148,276.7114788004138,nan
17.601,3153,277.1509824198553,nan
16.69733,3158,277.59048603929693,-4.917287433823548
17.601,3163,278.0299896587385,nan
16.69733,3168,278.46949327818004,nan
17.601,3173,278.90899689762165,0.6853716784313719
16.69733,3178,279.3485005170632,nan
17.601,3183,279.78800413650475,nan
16.69733,3188,280.22750775594636,nan
16.69733,3193,280.6670113753879,nan
17.601,3197,281.01861427094116,nan
16.69733,3203,281.5460186142711,nan
16.69733,3208,281.98552223371263,nan
17.601,3213,282.4250258531542,nan
16.69733,3218,282.8645294725958,nan
16.69733,3223,283.30403309203734,nan
23.61306,3229,283.83143743536726,nan
16.69733,3233,284.1830403309205,nan
16.69733,3238,284.62254395036206,nan
17.601,3243,285.0620475698036,-4.88543026890778
16.69733,3248,285.5015511892452,nan
17.601,3253,285.9410548086868,nan
17.601,3258,286.3805584281284,nan
16.69733,3263,286.82006204756993,nan
17.601,3268,287.2595656670115,nan
16.69733,3273,287.6990692864531,nan
16.69733,3277,288.05067218200634,nan
17.601,3283,288.5780765253362,nan
16.69733,3288,289.0175801447778,nan
16.69733,3292,289.36918304033105,nan
16.69733,3298,289.8965873836609,nan
17.601,3303,290.3360910031025,nan
17.601,3307,290.68769389865577,nan
17.601,3313,291.21509824198563,nan
17.601,3319,291.74250258531555,nan
16.69733,3323,292.0941054808688,nan
23.61306,3328,292.53360910031034,nan
16.69733,3333,292.97311271975195,nan
16.69733,3338,293.4126163391935,nan
17.601,3343,293.85211995863506,-4.559734917647065
16.69733,3348,294.29162357807667,nan
17.601,3352,294.6432264736299,nan
16.69733,3357,295.08273009307146,nan
16.69733,3363,295.6101344364014,nan
23.61306,3368,296.04963805584293,nan
16.69733,3373,296.4891416752845,nan
16.69733,3378,296.9286452947261,nan
17.601,3383,297.36814891416765,-4.559734917647065
16.69733,3388,297.8076525336092,nan
17.601,3393,298.2471561530508,nan
16.69733,3398,298.68665977249236,-0.6853716784313719
16.69733,3402,299.0382626680456,nan
16.69733,3409,299.65356773526383,nan
16.69733,3413,300.0051706308171,nan
16.69733,3418,300.4446742502587,nan
16.69733,3423,300.88417786970024,nan
16.69733,3428,301.3236814891418,nan
17.601,3433,301.7631851085834,0.6853716784313719
17.601,3437,302.11478800413664,nan
16.69733,3443,302.6421923474665,nan
26.4015,3448,303.0816959669081,6.674575294117654
16.69733,3452,303.43329886246136,nan
16.69733,3458,303.9607032057912,nan
16.69733,3462,304.3123061013445,-7.885657470588217
16.69733,3467,304.75180972078607,nan
17.601,3473,305.27921406411593,nan
16.69733,3478,305.71871768355754,nan
16.69733,3483,306.1582213029991,nan
17.601,3488,306.59772492244065,nan
17.601,3493,307.03722854188226,nan
16.69733,3498,307.4767321613238,nan
16.69733,3503,307.91623578076536,nan
16.69733,3508,308.35573940020697,nan
16.69733,3513,308.7952430196485,nan
17.601,3518,309.2347466390901,0.6853716784313719
17.601,3523,309.6742502585317,nan
16.69733,3528,310.11375387797324,nan
17.601,3533,310.5532574974148,nan
16.69733,3538,310.9927611168564,nan
16.69733,3543,311.43226473629795,nan
16.69733,3548,311.87176835573956,nan
16.69733,3553,312.3112719751811,nan
16.69733,3558,312.75077559462267,nan
16.69733,3562,313.1023784901759,nan
16.69733,3568,313.6297828335058,nan
26.4015,3573,314.0692864529474,nan
17.601,3578,314.508790072389,nan
16.69733,3583,314.94829369183054,nan
16.69733,3588,315.3877973112721,-7.359946972549025
17.601,3593,315.8273009307137,nan
16.69733,3598,316.26680455015526,nan
16.69733,3603,316.7063081695968,nan
17.601,3608,317.1458117890384,nan
17.601,3613,317.58531540847997,nan
16.69733,3618,318.0248190279215,nan
17.601,3623,318.46432264736313,nan
16.69733,3628,318.9038262668047,nan
17.601,3633,319.34332988624624,0.6853716784313719
16.69733,3638,319.78283350568785,nan
16.69733,3643,320.2223371251294,nan
16.69733,3647,320.57394002068264,nan
16.69733,3653,321.10134436401256,nan
17.601,3657,321.4529472595658,nan
16.69733,3663,321.98035160289567,nan
16.69733,3668,322.4198552223373,nan
16.69733,3673,322.8593588417788,nan
17.601,3677,323.21096173733207,0.7343267983193248
16.69733,3683,323.738366080662,nan
16.69733,3688,324.17786970010354,nan
17.601,3693,324.61737331954515,nan
17.601,3697,324.9689762150984,0.7343267983193248
17.601,3703,325.49638055842826,nan
16.69733,3708,325.93588417786987,nan
16.69733,3713,326.3753877973114,nan
16.69733,3718,326.81489141675297,nan
16.69733,3722,327.16649431230627,nan
16.69733,3727,327.6059979317478,nan
16.69733,3732,328.0455015511894,nan
17.601,3737,328.485005170631,nan
16.69733,3742,328.92450879007254,nan
17.601,3746,329.2761116856258,nan
17.601,3751,329.7156153050674,nan
16.69733,3755,330.06721820062063,nan
17.601,3760,330.5067218200622,nan
16.69733,3766,331.0341261633921,nan
17.601,3771,331.47362978283365,nan
16.69733,3775,331.8252326783869,-0.6853716784313719
16.69733,3780,332.2647362978285,nan
16.69733,3785,332.70423991727006,nan
16.69733,3790,333.1437435367116,nan
16.69733,3795,333.5832471561532,nan
17.601,3799,333.93485005170646,nan
16.69733,3804,334.374353671148,nan
17.601,3809,334.8138572905896,nan
17.601,3814,335.2533609100312,nan
23.61306,3819,335.69286452947273,nan
17.601,3823,336.04446742502597,nan
17.601,3828,336.4839710444676,nan
16.69733,3833,336.92347466390913,-5.619757067226879
16.69733,3837,337.2750775594624,nan
17.601,3843,337.8024819027923,nan
16.69733,3848,338.24198552223385,nan
17.601,3852,338.5935884177871,nan
16.69733,3858,339.120992761117,-0.6853716784313719
17.601,3862,339.47259565667025,nan
16.69733,3867,339.91209927611186,nan
17.601,3872,340.3516028955534,nan
16.69733,3877,340.79110651499496,-0.6853716784313719
26.4015,3881,341.1427094105482,nan
23.61306,3886,341.5822130299898,nan
17.601,3891,342.02171664943137,0.7343267983193248
17.601,3896,342.461220268873,nan
16.69733,3901,342.90072388831453,-5.245106596078437
17.601,3905,343.2523267838678,nan
16.69733,3910,343.6918304033093,nan
16.69733,3915,344.13133402275093,nan
17.601,3920,344.5708376421925,nan
16.69733,3925,345.01034126163404,nan
16.69733,3929,345.36194415718734,nan
16.69733,3935,345.8893485005172,nan
17.601,3939,346.24095139607044,0.7343267983193248
16.69733,3944,346.68045501551205,nan
16.69733,3949,347.1199586349536,nan
17.601,3953,347.47156153050685,nan
16.69733,3958,347.91106514994846,nan
16.69733,3963,348.35056876939,nan
16.69733,3968,348.79007238883156,nan
16.69733,3973,349.22957600827317,nan
16.69733,3978,349.6690796277147,nan
16.69733,3983,350.1085832471563,nan
17.601,3989,350.6359875904862,nan
16.69733,3993,350.98759048603944,nan
16.69733,3999,351.51499482936936,nan
16.69733,4004,351.9544984488109,-0.6853716784313719
16.69733,4009,352.39400206825246,nan
17.601,4014,352.83350568769407,nan
16.69733,4019,353.2730093071356,nan
16.69733,4024,353.7125129265772,nan
16.69733,4030,354.2399172699071,nan
23.61306,4034,354.59152016546034,nan
16.69733,4035,354.67942088934865,nan
16.69733,4034,354.59152016546034,nan
17.601,4031,354.3278179937954,22.798674588236306
17.601,4027,353.97621509824216,nan
17.601,4022,353.53671147880056,nan
16.69733,4017,353.097207859359,0.7343267983193248
16.69733,4013,352.74560496380576,nan
17.601,4008,352.30610134436415,nan
17.601,4003,351.8665977249226,nan
16.69733,3998,351.42709410548105,nan
16.69733,3993,350.98759048603944,nan
17.601,3988,350.5480868665979,nan
16.69733,3983,350.1085832471563,nan
16.69733,3978,349.6690796277147,nan
16.69733,3972,349.14167528438486,nan
17.601,3967,348.70217166494325,nan
17.601,3963,348.35056876939,nan
16.69733,3958,347.91106514994846,nan
16.69733,3953,347.47156153050685,nan
16.69733,3948,347.0320579110653,nan
16.69733,3943,346.59255429162374,nan
16.69733,3938,346.15305067218213,nan
16.69733,3933,345.7135470527406,nan
16.69733,3929,345.36194415718734,nan
16.69733,3924,344.92244053774573,nan
17.601,3918,344.39503619441587,nan
17.601,3914,344.0434332988626,nan
16.69733,3909,343.603929679421,nan
16.69733,3904,343.16442605997946,nan
17.601,3899,342.7249224405379,nan
17.601,3894,342.2854188210963,nan
17.601,3889,341.84591520165475,nan
16.69733,3885,341.4943123061015,0.7343267983193248
17.601,3880,341.0548086866599,nan
17.601,3875,340.61530506721834,nan
17.601,3870,340.1758014477768,nan
16.69733,3866,339.8241985522235,0.7343267983193248
16.69733,3861,339.38469493278194,nan
16.69733,3857,339.0330920372287,nan
16.69733,3852,338.5935884177871,nan
17.601,3848,338.24198552223385,nan
16.69733,3843,337.8024819027923,nan
16.69733,3838,337.36297828335074,nan
17.601,3833,336.92347466390913,nan
16.69733,3828,336.4839710444676,nan
16.69733,3823,336.04446742502597,nan
16.69733,3818,335.6049638055844,nan
17.601,3814,335.2533609100312,nan
16.69733,3809,334.8138572905896,nan
16.69733,3804,334.374353671148,nan
23.61306,3799,333.93485005170646,-4.559734917647065
16.69733,3794,333.49534643226485,nan
16.69733,3789,333.0558428128233,nan
16.69733,3784,332.61633919338175,5.245106596078437
16.69733,3779,332.17683557394014,nan
17.601,3774,331.7373319544986,nan
16.69733,3769,331.29782833505703,nan
16.69733,3765,330.94622543950373,nan
16.69733,3760,330.5067218200622,nan
16.69733,3754,329.9793174767323,nan
17.601,3748,329.4519131334024,-0.6047397162629783
16.69733,3744,329.10031023784916,nan
16.69733,3739,328.6608066184076,nan
16.69733,3734,328.221302998966,nan
26.4015,3729,327.78179937952444,-7.359946972549025
17.601,3725,327.4301964839712,nan
16.69733,3720,326.9906928645296,nan
16.69733,3715,326.55118924508804,nan
23.61306,3710,326.1116856256465,-4.559734917647065
16.69733,3705,325.6721820062049,nan
16.69733,3700,325.2326783867633,nan
23.61306,3695,324.7931747673218,nan
16.69733,3690,324.35367114788016,nan
16.69733,3685,323.9141675284386,nan
16.69733,3681,323.56256463288537,nan
17.601,3675,323.03516028955545,nan
16.69733,3670,322.5956566701139,nan
17.601,3665,322.15615305067234,nan
16.69733,3660,321.71664943123073,0.6853716784313719
16.69733,3655,321.2771458117892,nan
17.601,3650,320.83764219234763,nan
16.69733,3645,320.398138572906,nan
16.69733,3640,319.95863495346447,nan
13.20075,3635,319.5191313340229,3.337287647058827
16.69733,3630,319.0796277145813,nan
16.69733,3625,318.64012409513975,nan
23.61306,3619,318.11271975180983,-7.403458654411494
17.601,3615,317.7611168562566,nan
16.69733,3610,317.32161323681504,nan
16.69733,3605,316.88210961737343,nan
16.69733,3600,316.4426059979319,nan
16.69733,3595,316.0031023784903,nan
16.69733,3590,315.5635987590487,nan
16.69733,3585,315.12409513960716,nan
17.601,3581,314.7724922440539,nan
17.601,3576,314.3329886246123,nan
17.601,3571,313.89348500517076,nan
16.69733,3566,313.4539813857292,0.6853716784313719
16.69733,3562,313.1023784901759,nan
16.69733,3556,312.57497414684605,nan
16.69733,3552,312.2233712512928,nan
16.69733,3547,311.7838676318512,nan
16.69733,3542,311.34436401240964,nan
16.69733,3537,310.9048603929681,nan
17.601,3532,310.4653567735265,-0.6853716784313719
17.601,3528,310.11375387797324,nan
16.69733,3523,309.6742502585317,nan
17.601,3519,309.32264736297844,nan
16.69733,3513,308.7952430196485,nan
17.601,3509,308.4436401240953,-0.7343267983193248
16.69733,3505,308.09203722854204,nan
17.601,3500,307.65253360910043,nan
16.69733,3496,307.3009307135472,nan
16.69733,3491,306.86142709410564,nan
17.601,3486,306.421923474664,nan
16.69733,3481,305.9824198552225,nan
16.69733,3476,305.5429162357809,nan
16.69733,3472,305.1913133402276,nan
16.69733,3467,304.75180972078607,nan
16.69733,3462,304.3123061013445,nan
16.69733,3457,303.8728024819029,nan
17.601,3451,303.34539813857305,nan
23.61306,3448,303.0816959669081,-5.619757067226879
17.601,3442,302.5542916235782,nan
16.69733,3438,302.20268872802495,0.7908134751131162
17.601,3432,301.6752843846951,4.274751485294135
17.601,3428,301.3236814891418,nan
17.601,3423,300.88417786970024,nan
16.69733,3419,300.532574974147,0.7908134751131162
16.69733,3413,300.0051706308171,nan
16.69733,3409,299.65356773526383,nan
16.69733,3405,299.3019648397106,nan
17.601,3390,297.9834539813859,nan
16.69733,3390,297.9834539813859,nan
16.69733,3392,298.1592554291625,nan
16.69733,3396,298.51085832471574,nan
16.69733,3400,298.862461220269,nan
16.69733,3405,299.3019648397106,nan
16.69733,3411,299.82936918304046,nan
17.601,3417,300.3567735263703,nan
17.601,3420,300.6204756980353,nan
17.601,3425,301.05997931747686,nan
17.601,3430,301.4994829369184,nan
16.69733,3435,301.93898655636,nan
16.69733,3440,302.3784901758016,nan
16.69733,3445,302.8179937952431,nan
17.601,3450,303.25749741468474,0.6853716784313719
16.69733,3455,303.6970010341263,nan
16.69733,3460,304.13650465356784,nan
16.69733,3465,304.57600827300945,nan
16.69733,3470,305.015511892451,nan
16.69733,3475,305.45501551189255,nan
16.69733,3479,305.80661840744585,nan
16.69733,3484,306.2461220268874,nan
16.69733,3489,306.68562564632896,nan
17.601,3494,307.12512926577057,nan
16.69733,3499,307.5646328852121,nan
16.69733,3504,308.0041365046537,nan
17.601,3509,308.4436401240953,nan
16.69733,3515,308.97104446742514,nan
16.69733,3520,309.41054808686675,nan
17.601,3525,309.8500517063083,nan
16.69733,3530,310.28955532574986,nan
26.4015,3534,310.64115822130316,7.885657470588217
17.601,3540,311.168562564633,nan
16.69733,3544,311.52016546018626,nan
16.69733,3550,312.0475698035162,nan
16.69733,3555,312.48707342295774,nan
16.69733,3559,312.838676318511,nan
17.601,3564,313.2781799379526,nan
16.69733,3568,313.6297828335058,nan
17.601,3573,314.0692864529474,nan
17.601,3578,314.508790072389,nan
17.601,3583,314.94829369183054,0.6853716784313719
17.601,3589,315.4756980351604,nan
16.69733,3594,315.915201654602,nan
17.601,3598,316.26680455015526,nan
16.69733,3604,316.7942088934851,nan
16.69733,3608,317.1458117890384,nan
16.69733,3613,317.58531540847997,nan
17.601,3617,317.9369183040332,nan
16.69733,3622,318.3764219234748,nan
16.69733,3627,318.8159255429164,nan
16.69733,3632,319.2554291623579,-0.6853716784313719
16.69733,3637,319.69493278179954,nan
17.601,3642,320.1344364012411,nan
16.69733,3646,320.48603929679433,nan
16.69733,3651,320.92554291623594,nan
16.69733,3656,321.3650465356775,nan
17.601,3661,321.80455015511905,nan
17.601,3666,322.24405377456065,nan
17.601,3671,322.6835573940022,nan
16.69733,3675,323.03516028955545,-0.7343267983193248
17.601,3681,323.56256463288537,nan
17.601,3685,323.9141675284386,nan
16.69733,3691,324.4415718717685,nan
16.69733,3695,324.7931747673218,-0.7343267983193248
16.69733,3700,325.2326783867633,nan
17.601,3704,325.58428128231657,nan
16.69733,3709,326.0237849017582,nan
17.601,3714,326.46328852119973,nan
16.69733,3718,326.81489141675297,-0.7343267983193248
16.69733,3724,327.3422957600829,nan
17.601,3729,327.78179937952444,nan
16.69733,3734,328.221302998966,nan
16.69733,3739,328.6608066184076,nan
16.69733,3744,329.10031023784916,nan
17.601,3748,329.4519131334024,nan
16.69733,3753,329.891416752844,nan
16.69733,3757,330.24301964839725,nan
17.601,3763,330.7704239917271,nan
17.601,3767,331.1220268872804,nan
16.69733,3772,331.56153050672197,nan
17.601,3777,332.0010341261635,nan
16.69733,3781,332.3526370217168,-0.7343267983193248
16.69733,3787,332.8800413650467,nan
16.69733,3791,333.2316442605999,nan
16.69733,3796,333.67114788004153,nan
16.69733,3801,334.1106514994831,nan
16.69733,3806,334.55015511892464,nan
16.69733,3811,334.98965873836624,nan
23.61306,3816,335.4291623578078,5.245106596078437
16.69733,3821,335.86866597724935,nan
17.601,3826,336.30816959669096,nan
17.601,3831,336.7476732161325,nan
16.69733,3835,337.09927611168575,nan
17.601,3841,337.6266804550157,nan
16.69733,3846,338.0661840744572,nan
17.601,3851,338.5056876938988,nan
16.69733,3855,338.8572905894521,nan
16.69733,3860,339.29679420889363,nan
16.69733,3865,339.7362978283352,-0.7343267983193248
17.601,3870,340.1758014477768,nan
16.69733,3875,340.61530506721834,nan
23.61306,3880,341.0548086866599,5.245106596078437
17.601,3884,341.4064115822132,nan
16.69733,3890,341.93381592554306,nan
16.69733,3894,342.2854188210963,nan
16.69733,3899,342.7249224405379,nan
16.69733,3904,343.16442605997946,nan
17.601,3909,343.603929679421,nan
17.601,3914,344.0434332988626,nan
26.4015,3919,344.4829369183042,nan
17.601,3923,344.8345398138574,nan
17.601,3929,345.36194415718734,nan
16.69733,3934,345.8014477766289,-7.359946972549025
16.69733,3939,346.24095139607044,nan
17.601,3943,346.59255429162374,nan
16.69733,3948,347.0320579110653,nan
16.69733,3953,347.47156153050685,nan
16.69733,3958,347.91106514994846,nan
23.61306,3962,348.2626680455017,nan
17.601,3967,348.70217166494325,0.7343267983193248
23.61306,3972,349.14167528438486,nan
17.601,3977,349.5811789038264,nan
16.69733,3981,349.93278179937965,-0.7343267983193248
17.601,3986,350.37228541882126,nan
16.69733,3990,350.7238883143745,nan
17.601,3994,351.07549120992775,nan
12.806379999999999,4000,351.60289555325767,-3.896132386554614
16.69733,4005,352.0423991726992,nan
17.601,4010,352.4819027921408,nan
16.69733,4014,352.83350568769407,nan
16.69733,4019,353.2730093071356,nan
17.601,4025,353.8004136504655,nan
17.601,4029,354.1520165460188,nan
17.601,4030,354.2399172699071,nan
17.601,4029,354.1520165460188,nan
16.69733,4028,354.0641158221305,10.280575176471022
16.69733,4025,353.8004136504655,nan
17.601,4021,353.44881075491224,nan
16.69733,4016,353.0093071354707,nan
16.69733,4012,352.6577042399174,nan
16.69733,4007,352.21820062047584,nan
16.69733,4002,351.7786970010343,nan
16.69733,3997,351.3391933815927,nan
16.69733,3992,350.8996897621511,nan
17.601,3987,350.4601861427096,nan
16.69733,3982,350.02068252326796,nan
16.69733,3976,349.4932781799381,nan
17.601,3972,349.14167528438486,nan
17.601,3967,348.70217166494325,nan
16.69733,3962,348.2626680455017,nan
16.69733,3957,347.82316442606015,nan
17.601,3952,347.38366080661854,nan
17.601,3948,347.0320579110653,-0.7343267983193248
16.69733,3943,346.59255429162374,nan
16.69733,3938,346.15305067218213,nan
17.601,3933,345.7135470527406,nan
26.4015,3927,345.1861427094107,-6.89995028676473
16.69733,3922,344.7466390899691,nan
16.69733,3918,344.39503619441587,nan
16.69733,3913,343.9555325749743,nan
16.69733,3908,343.5160289555327,nan
16.69733,3903,343.07652533609115,nan
16.69733,3899,342.7249224405379,nan
23.61306,3894,342.2854188210963,nan
16.69733,3889,341.84591520165475,nan
16.69733,3885,341.4943123061015,nan
16.69733,3880,341.0548086866599,nan
17.601,3875,340.61530506721834,nan
16.69733,3870,340.1758014477768,nan
17.601,3865,339.7362978283352,nan
16.69733,3859,339.2088934850053,0.6425359485294129
17.601,3854,338.76938986556377,nan
16.69733,3849,338.32988624612216,nan
16.69733,3845,337.9782833505689,nan
16.69733,3840,337.53877973112736,0.7343267983193248
17.601,3835,337.09927611168575,nan
16.69733,3830,336.6597724922442,nan
16.69733,3825,336.22026887280265,nan
16.69733,3821,335.86866597724935,0.7343267983193248
16.69733,3815,335.3412616339195,nan
23.61306,3809,334.8138572905896,nan
16.69733,3805,334.4622543950363,nan
16.69733,3800,334.0227507755948,nan
17.601,3797,333.75904860392984,5.699668647058769
16.69733,3791,333.2316442605999,nan
16.69733,3786,332.79214064115837,nan
17.601,3781,332.3526370217168,nan
16.69733,3776,331.9131334022752,nan
17.601,3771,331.47362978283365,nan
17.601,3766,331.0341261633921,nan
17.601,3760,330.5067218200622,nan
16.69733,3756,330.15511892450894,0.6853716784313719
17.601,3751,329.7156153050674,nan
16.69733,3745,329.18821096173747,nan
16.69733,3741,328.8366080661842,nan
16.69733,3737,328.485005170631,0.7343267983193248
17.601,3731,327.95760082730106,nan
16.69733,3726,327.5180972078595,nan
16.69733,3721,327.0785935884179,nan
17.601,3716,326.63908996897635,nan
17.601,3711,326.1995863495348,nan
17.601,3706,325.7600827300932,nan
17.601,3701,325.32057911065164,nan
16.69733,3696,324.8810754912101,0.6853716784313719
