18.46962;2387;209.8190279214065
18.8979;2389;209.99482936918312
18.46962;2393;210.3464322647364
18.46962;2397;210.69803516028963
18.46962;2408;211.6649431230611
18.46962;2413;212.1044467425027
18.8979;2417;212.45604963805593
18.46962;2422;212.8955532574975
18.46962;2427;213.3350568769391
20.6397;2437;214.21406411582223
20.6397;2442;214.6535677352638
19.79412;2447;215.09307135470536
20.6397;2452;215.53257497414694
20.6397;2457;215.97207859358852
21.11831;2462;216.41158221303007
20.6397;2467;216.85108583247165
21.11831;2472;217.29058945191323
20.6397;2477;217.7300930713548
20.6397;2482;218.16959669079637
20.6397;2487;218.60910031023795
20.6397;2495;219.31230610134446
20.6397;2498;219.5760082730094
20.6397;2503;220.01551189245097
20.6397;2508;220.45501551189255
20.6397;2513;220.8945191313341
20.6397;2517;221.24612202688738
20.6397;2522;221.68562564632896
20.6397;2527;222.1251292657705
20.6397;2532;222.5646328852121
20.6397;2537;223.00413650465367
20.6397;2542;223.44364012409523
21.11831;2547;223.8831437435368
20.6397;2552;224.3226473629784
20.6397;2557;224.76215098241994
20.6397;2562;225.20165460186152
20.6397;2567;225.6411582213031
20.6397;2572;226.08066184074468
21.11831;2578;226.60806618407454
20.6397;2583;227.04756980351613
20.6397;2587;227.3991726990694
20.6397;2592;227.83867631851095
21.11831;2597;228.27817993795253
21.11831;2602;228.7176835573941
20.6397;2606;229.06928645294735
21.11831;2612;229.59669079627724
20.6397;2617;230.03619441571882
20.6397;2622;230.47569803516038
20.6397;2627;230.91520165460196
20.6397;2632;231.35470527404354
20.6397;2637;231.7942088934851
20.6397;2643;232.32161323681498
20.6397;2647;232.67321613236825
21.11831;2652;233.11271975180983
20.6397;2657;233.5522233712514
20.6397;2662;233.99172699069297
20.6397;2667;234.43123061013455
20.6397;2672;234.8707342295761
21.11831;2677;235.31023784901768
21.11831;2682;235.74974146845926
20.6397;2687;236.18924508790082
21.11831;2692;236.6287487073424
21.11831;2697;237.06825232678398
21.11831;2701;237.41985522233722
20.6397;2707;237.9472595656671
21.11831;2712;238.3867631851087
20.6397;2717;238.82626680455024
21.11831;2721;239.1778697001035
20.6397;2727;239.7052740434334
21.11831;2732;240.144777662875
20.6397;2737;240.58428128231654
21.11831;2742;241.02378490175812
20.6397;2747;241.4632885211997
20.6397;2752;241.90279214064125
20.6397;2757;242.34229576008283
20.6397;2762;242.78179937952441
20.6397;2767;243.22130299896597
20.6397;2772;243.66080661840755
21.11831;2777;244.10031023784913
20.6397;2782;244.53981385729068
20.6397;2787;244.97931747673226
20.6397;2792;245.41882109617384
21.11831;2797;245.85832471561542
20.6397;2802;246.29782833505698
20.6397;2807;246.73733195449856
20.6397;2812;247.17683557394014
20.6397;2817;247.6163391933817
20.6397;2822;248.05584281282327
20.6397;2827;248.49534643226485
20.6397;2833;249.02275077559472
20.6397;2838;249.4622543950363
20.6397;2842;249.81385729058957
20.6397;2847;250.25336091003112
21.11831;2852;250.6928645294727
20.6397;2857;251.13236814891428
20.6397;2862;251.57187176835583
20.6397;2867;252.01137538779741
20.6397;2872;252.450879007239
19.79412;2877;252.89038262668058
21.11831;2882;253.32988624612213
21.11831;2887;253.7693898655637
20.6397;2892;254.2088934850053
20.6397;2897;254.64839710444684
20.6397;2902;255.08790072388842
20.6397;2907;255.52740434333
19.79412;2912;255.96690796277156
19.79412;2917;256.40641158221314
19.79412;2922;256.8459152016547
19.79412;2927;257.2854188210963
19.79412;2932;257.72492244053785
20.21508;2937;258.1644260599794
19.79412;2942;258.603929679421
20.6397;2947;259.04343329886257
19.79412;2952;259.4829369183041
19.79412;2957;259.92244053774573
19.79412;2962;260.3619441571873
20.21508;2966;260.7135470527405
19.79412;2972;261.24095139607044
19.79412;2976;261.5925542916237
19.79412;2981;262.03205791106524
19.79412;2987;262.55946225439516
19.79412;2992;262.9989658738367
19.79412;2997;263.4384694932783
19.79412;3002;263.87797311271987
20.21508;3007;264.3174767321614
20.21508;3013;264.84488107549134
20.21508;3017;265.1964839710446
19.79412;3022;265.63598759048614
19.79412;3027;266.07549120992775
19.79412;3031;266.427094105481
19.79412;3036;266.86659772492254
19.79412;3042;267.39400206825246
19.79412;3047;267.833505687694
19.79412;3052;268.27300930713557
20.21508;3057;268.7125129265772
19.79412;3062;269.15201654601873
19.79412;3067;269.5915201654603
19.79412;3072;270.0310237849019
20.6397;3077;270.47052740434344
20.21508;3082;270.910031023785
19.79412;3087;271.3495346432266
19.79412;3092;271.78903826266816
19.79412;3097;272.2285418821097
19.79412;3103;272.75594622543963
19.79412;3107;273.10754912099287
19.79412;3112;273.5470527404344
19.79412;3117;273.98655635987603
19.79412;3122;274.4260599793176
19.79412;3128;274.9534643226475
19.79412;3132;275.30506721820075
19.79412;3137;275.7445708376423
19.79412;3142;276.1840744570839
19.79412;3147;276.62357807652546
20.6397;3151;276.9751809720787
19.79412;3157;277.5025853154086
19.79412;3162;277.9420889348502
19.79412;3167;278.38159255429173
19.79412;3172;278.82109617373334
19.79412;3178;279.3485005170632
20.21508;3182;279.70010341261644
19.79412;3187;280.13960703205805
19.79412;3192;280.5791106514996
19.79412;3197;281.01861427094116
19.79412;3202;281.45811789038277
19.79412;3207;281.8976215098243
19.79412;3212;282.33712512926587
20.6397;3217;282.7766287487075
19.79412;3222;283.21613236814903
19.79412;3227;283.6556359875906
19.79412;3232;284.0951396070322
19.79412;3237;284.53464322647375
20.21508;3242;284.9741468459153
19.79412;3247;285.4136504653569
20.21508;3252;285.85315408479846
21.11831;3257;286.29265770424
19.79412;3262;286.7321613236816
20.21508;3267;287.1716649431232
20.21508;3272;287.6111685625647
19.79412;3277;288.05067218200634
19.79412;3282;288.4901758014479
19.79412;3287;288.9296794208895
19.79412;3292;289.36918304033105
19.79412;3297;289.8086866597726
19.79412;3302;290.2481902792142
19.79412;3307;290.68769389865577
19.79412;3313;291.21509824198563
19.79412;3317;291.5667011375389
19.79412;3322;292.0062047569805
19.79412;3327;292.44570837642203
19.79412;3331;292.79731127197533
19.79412;3336;293.2368148914169
19.79412;3342;293.76421923474675
19.79412;3347;294.20372285418836
19.79412;3352;294.6432264736299
20.6397;3357;295.08273009307146
19.79412;3362;295.52223371251307
21.11831;3367;295.9617373319546
19.79412;3372;296.4012409513962
19.79412;3377;296.8407445708378
20.6397;3382;297.28024819027934
19.79412;3386;297.6318510858326
19.79412;3392;298.1592554291625
19.79412;3397;298.59875904860405
19.79412;3401;298.9503619441573
19.79412;3407;299.4777662874872
19.79412;3412;299.91726990692877
19.79412;3417;300.3567735263703
20.6397;3422;300.7962771458119
19.79412;3427;301.2357807652535
20.6397;3432;301.6752843846951
19.79412;3437;302.11478800413664
21.11831;3442;302.5542916235782
19.79412;3447;302.9937952430198
20.6397;3452;303.43329886246136
20.6397;3456;303.7849017580146
19.79412;3462;304.3123061013445
19.79412;3466;304.66390899689776
19.79412;3472;305.1913133402276
19.79412;3477;305.63081695966923
19.79412;3482;306.0703205791108
19.79412;3487;306.50982419855234
19.79412;3492;306.94932781799395
19.79412;3497;307.3888314374355
19.79412;3504;308.0041365046537
20.6397;3507;308.26783867631866
19.79412;3512;308.7073422957602
20.21508;3517;309.14684591520177
20.21508;3521;309.49844881075506
19.79412;3527;310.0258531540849
19.79412;3532;310.4653567735265
19.79412;3537;310.9048603929681
19.79412;3542;311.34436401240964
19.79412;3547;311.7838676318512
20.6397;3552;312.2233712512928
19.79412;3557;312.66287487073436
19.79412;3562;313.1023784901759
20.21508;3567;313.5418821096175
19.79412;3571;313.89348500517076
19.79412;3576;314.3329886246123
19.79412;3582;314.86039296794223
19.79412;3587;315.2998965873838
19.79412;3592;315.7394002068254
19.79412;3597;316.17890382626695
19.79412;3602;316.6184074457085
19.79412;3607;317.0579110651501
21.11831;3612;317.49741468459166
19.79412;3617;317.9369183040332
20.6397;3622;318.3764219234748
19.79412;3627;318.8159255429164
20.6397;3632;319.2554291623579
19.79412;3637;319.69493278179954
19.79412;3642;320.1344364012411
21.11831;3647;320.57394002068264
19.79412;3652;321.01344364012425
19.79412;3657;321.4529472595658
20.6397;3662;321.89245087900736
19.79412;3667;322.33195449844897
20.6397;3672;322.7714581178905
20.6397;3677;323.21096173733207
19.79412;3683;323.738366080662
19.79412;3687;324.08996897621523
20.6397;3692;324.5294725956568
20.6397;3696;324.8810754912101
20.6397;3702;325.40847983453995
20.6397;3707;325.8479834539815
20.6397;3712;326.2874870734231
20.6397;3717;326.72699069286466
20.6397;3721;327.0785935884179
19.79412;3722;327.16649431230627
21.11831;3720;326.9906928645296
20.6397;3718;326.81489141675297
20.6397;3713;326.3753877973114
21.11831;3708;325.93588417786987
20.6397;3704;325.58428128231657
20.6397;3699;325.144777662875
20.6397;3694;324.70527404343346
20.6397;3689;324.26577042399185
21.11831;3683;323.738366080662
20.6397;3678;323.2988624612204
20.6397;3674;322.94725956566714
20.6397;3668;322.4198552223373
20.6397;3664;322.06825232678403
20.6397;3658;321.5408479834541
20.6397;3654;321.1892450879009
20.6397;3648;320.66184074457095
20.6397;3644;320.3102378490177
20.6397;3639;319.87073422957616
20.6397;3634;319.43123061013455
20.6397;3629;318.991726990693
20.6397;3624;318.55222337125144
20.6397;3619;318.11271975180983
21.11831;3614;317.6732161323683
20.6397;3609;317.23371251292673
20.6397;3604;316.7942088934851
21.11831;3598;316.26680455015526
20.6397;3593;315.8273009307137
20.6397;3589;315.4756980351604
21.54822;3583;314.94829369183054
21.11831;3579;314.5966907962773
20.6397;3574;314.1571871768357
20.6397;3569;313.71768355739414
20.6397;3564;313.2781799379526
20.6397;3559;312.838676318511
20.6397;3554;312.3991726990694
21.54822;3548;311.87176835573956
20.6397;3543;311.43226473629795
20.6397;3539;311.0806618407447
20.6397;3533;310.5532574974148
20.6397;3528;310.11375387797324
20.6397;3524;309.76215098242
20.6397;3519;309.32264736297844
20.6397;3514;308.88314374353683
21.11831;3509;308.4436401240953
20.6397;3504;308.0041365046537
21.54822;3499;307.5646328852121
