17.64867,3775,331.8252326783869,nan
17.64867,3780,332.2647362978285,nan
17.64867,3785,332.70423991727006,nan
17.64867,3789,333.0558428128233,nan
17.64867,3795,333.5832471561532,nan
17.64867,3799,333.93485005170646,nan
17.64867,3804,334.374353671148,nan
18.60378,3810,334.90175801447793,nan
18.60378,3815,335.3412616339195,nan
17.64867,3819,335.69286452947273,nan
18.60378,3824,336.13236814891434,nan
18.60378,3830,336.6597724922442,nan
18.60378,3835,337.09927611168575,nan
17.64867,3839,337.45087900723905,nan
17.64867,3845,337.9782833505689,nan
18.60378,3850,338.41778697001047,nan
17.64867,3855,338.8572905894521,nan
17.64867,3860,339.29679420889363,nan
17.64867,3865,339.7362978283352,nan
17.64867,3870,340.1758014477768,nan
18.60378,3874,340.52740434333003,0.7761272016806717
18.60378,3879,340.9669079627716,nan
18.60378,3884,341.4064115822132,nan
17.64867,3889,341.84591520165475,-0.7243853882352957
17.64867,3893,342.197518097208,nan
17.64867,3896,342.461220268873,nan
17.64867,3900,342.8128231644262,nan
18.60378,3904,343.16442605997946,nan
18.60378,3908,343.5160289555327,nan
17.64867,3913,343.9555325749743,nan
18.60378,3917,344.30713547052756,nan
18.60378,3922,344.7466390899691,nan
18.60378,3927,345.1861427094107,nan
17.64867,3932,345.62564632885227,nan
18.60378,3937,346.0651499482938,nan
17.64867,3942,346.50465356773543,nan
17.64867,3946,346.8562564632887,nan
17.64867,3951,347.2957600827302,nan
18.60378,3956,347.73526370217184,nan
18.60378,3961,348.1747673216134,nan
18.60378,3966,348.61427094105494,nan
17.64867,3971,349.05377456049655,-0.7243853882352957
17.64867,3976,349.4932781799381,nan
18.60378,3980,349.84488107549134,nan
18.60378,3985,350.28438469493295,nan
18.60378,3990,350.7238883143745,nan
17.64867,3995,351.16339193381606,-0.7243853882352957
18.60378,4000,351.60289555325767,nan
17.64867,4005,352.0423991726992,nan
18.60378,4010,352.4819027921408,nan
17.64867,4015,352.9214064115824,-0.7243853882352957
18.60378,4020,353.36091003102393,nan
17.64867,4025,353.8004136504655,nan
17.64867,4030,354.2399172699071,nan
18.60378,4035,354.67942088934865,nan
18.60378,4040,355.1189245087902,nan
17.64867,4045,355.5584281282318,nan
17.64867,4050,355.99793174767336,nan
17.64867,4055,356.4374353671149,nan
18.60378,4060,356.8769389865565,0.7243853882352957
17.64867,4065,357.3164426059981,nan
17.64867,4070,357.75594622543963,nan
17.64867,4075,358.19544984488124,nan
18.60378,4080,358.6349534643228,0.7243853882352957
18.60378,4083,358.8986556359877,nan
18.60378,4085,359.0744570837644,nan
17.64867,4086,359.1623578076527,-1.8109634705881223
18.60378,4087,359.250258531541,nan
17.64867,4087,359.250258531541,nan
17.64867,4088,359.33815925542933,nan
18.60378,4088,359.33815925542933,nan
18.60378,4088,359.33815925542933,nan
17.64867,4088,359.33815925542933,1e-06
17.64867,4089,359.42605997931764,nan
17.64867,4089,359.42605997931764,nan
17.64867,4090,359.51396070320595,nan
18.60378,4090,359.51396070320595,nan
18.60378,4091,359.60186142709426,nan
17.64867,4091,359.60186142709426,nan
18.60378,4090,359.51396070320595,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,nan
18.60378,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
17.64867,4091,359.60186142709426,1e-06
18.60378,4091,359.60186142709426,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
13.53603,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
27.905669999999997,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
24.95849,4092,359.6897621509826,-83.15995223529781
27.905669999999997,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,-105.82267800000463
18.60378,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,10.865780823529905
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,10.865780823529905
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,10.865780823529905
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,10.865780823529905
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,10.865780823529905
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,10.865780823529905
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,-10.865780823529905
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,-10.865780823529905
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
27.905669999999997,4093,359.7776628748709,105.82267800000463
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,116.68845882353453
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,-10.865780823529905
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
24.95849,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,1e-06
24.95849,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,-10.865780823529905
17.64867,4092,359.6897621509826,nan
27.905669999999997,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,-10.865780823529905
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,-10.865780823529905
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,-10.865780823529905
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
27.905669999999997,4093,359.7776628748709,nan
