19.5761;2387;209.8190279214065
19.5761;2389;209.99482936918312
19.5761;2392;210.25853154084808
19.5761;2396;210.61013443640132
18.75072;2401;211.0496380558429
20.64491;2416;212.36814891416762
20.64491;2418;212.54395036194424
20.64491;2422;212.8955532574975
20.64491;2427;213.3350568769391
21.55366;2431;213.68665977249233
20.151880000000002;2436;214.12616339193391
20.64491;2441;214.56566701137547
22.10014;2446;215.00517063081705
20.64491;2452;215.53257497414694
21.12362;2456;215.8841778697002
22.10014;2461;216.32368148914176
20.64491;2467;216.85108583247165
21.55366;2472;217.29058945191323
20.64491;2477;217.7300930713548
20.64491;2482;218.16959669079637
20.64491;2490;218.87280248190288
20.994400000000002;2494;219.22440537745615
20.64491;2498;219.5760082730094
20.994400000000002;2502;219.92761116856266
22.10014;2508;220.45501551189255
20.64491;2513;220.8945191313341
20.64491;2518;221.3340227507757
19.7991;2523;221.77352637021727
20.64491;2527;222.1251292657705
20.64491;2532;222.5646328852121
21.55366;2538;223.09203722854198
22.10014;2543;223.53154084798356
21.55366;2547;223.8831437435368
21.12362;2556;224.67425025853163
22.10014;2559;224.9379524301966
21.55366;2564;225.37745604963814
20.994400000000002;2568;225.7290589451914
20.64491;2573;226.168562564633
21.12362;2578;226.60806618407454
20.64491;2583;227.04756980351613
20.64491;2590;227.66287487073433
20.22016;2593;227.92657704239926
20.64491;2598;228.36608066184084
20.64491;2603;228.80558428128242
21.12362;2607;229.15718717683566
20.64491;2613;229.68459152016555
20.64491;2618;230.12409513960714
20.151880000000002;2622;230.47569803516038
21.12362;2628;231.00310237849027
22.10014;2633;231.44260599793185
20.64491;2637;231.7942088934851
20.64491;2643;232.32161323681498
20.64491;2647;232.67321613236825
22.10014;2652;233.11271975180983
21.12362;2658;233.6401240951397
20.64491;2662;233.99172699069297
20.64491;2667;234.43123061013455
20.64491;2672;234.8707342295761
20.151880000000002;2676;235.22233712512937
20.64491;2682;235.74974146845926
21.12362;2687;236.18924508790082
21.55366;2692;236.6287487073424
21.12362;2697;237.06825232678398
20.64491;2702;237.50775594622553
20.994400000000002;2707;237.9472595656671
19.7991;2712;238.3867631851087
20.64491;2717;238.82626680455024
20.64491;2722;239.26577042399182
21.12362;2726;239.6173733195451
20.64491;2732;240.144777662875
21.55366;2736;240.49638055842823
20.994400000000002;2742;241.02378490175812
22.10014;2747;241.4632885211997
20.151880000000002;2752;241.90279214064125
20.64491;2757;242.34229576008283
21.12362;2762;242.78179937952441
20.64491;2768;243.3092037228543
21.55366;2772;243.66080661840755
21.12362;2777;244.10031023784913
21.12362;2782;244.53981385729068
20.64491;2787;244.97931747673226
20.994400000000002;2792;245.41882109617384
20.64491;2797;245.85832471561542
20.64491;2802;246.29782833505698
20.64491;2807;246.73733195449856
20.151880000000002;2812;247.17683557394014
20.64491;2817;247.6163391933817
21.55366;2822;248.05584281282327
20.64491;2827;248.49534643226485
20.151880000000002;2832;248.9348500517064
19.7991;2837;249.374353671148
21.55366;2842;249.81385729058957
20.22016;2847;250.25336091003112
20.64491;2852;250.6928645294727
20.64491;2856;251.04446742502597
21.12362;2862;251.57187176835583
20.994400000000002;2867;252.01137538779741
19.7991;2872;252.450879007239
20.151880000000002;2877;252.89038262668058
19.7991;2882;253.32988624612213
20.64491;2887;253.7693898655637
22.10014;2892;254.2088934850053
20.151880000000002;2897;254.64839710444684
20.64491;2902;255.08790072388842
20.64491;2907;255.52740434333
20.151880000000002;2912;255.96690796277156
20.64491;2917;256.40641158221314
20.151880000000002;2922;256.8459152016547
20.64491;2927;257.2854188210963
20.22016;2933;257.81282316442616
20.64491;2937;258.1644260599794
20.64491;2942;258.603929679421
19.7991;2947;259.04343329886257
20.22016;2953;259.5708376421925
20.64491;2958;260.01034126163404
19.7991;2962;260.3619441571873
19.7991;2967;260.80144777662883
20.64491;2973;261.32885211995875
21.12362;2977;261.680455015512
20.64491;2982;262.1199586349536
20.64491;2987;262.55946225439516
19.7991;2992;262.9989658738367
21.12362;2997;263.4384694932783
19.7991;3003;263.9658738366082
19.36298;3008;264.40537745604973
20.64491;3013;264.84488107549134
20.64491;3018;265.2843846949329
20.64491;3023;265.72388831437445
20.64491;3028;266.16339193381606
20.64491;3033;266.6028955532576
21.12362;3038;267.04239917269916
21.12362;3044;267.5698035160291
20.151880000000002;3048;267.9214064115823
19.7991;3053;268.3609100310239
20.64491;3059;268.8883143743538
19.7991;3063;269.23991726990704
20.151880000000002;3068;269.6794208893486
20.64491;3073;270.1189245087902
20.64491;3078;270.55842812823175
20.64491;3083;270.9979317476733
20.64491;3088;271.4374353671149
20.151880000000002;3092;271.78903826266816
20.64491;3097;272.2285418821097
20.64491;3103;272.75594622543963
21.12362;3108;273.1954498448812
19.7991;3113;273.6349534643228
20.64491;3118;274.07445708376434
20.64491;3123;274.5139607032059
19.7991;3129;275.0413650465358
21.12362;3134;275.48086866597737
20.64491;3138;275.8324715615306
20.64491;3143;276.2719751809722
20.22016;3148;276.7114788004138
20.64491;3153;277.1509824198553
20.64491;3158;277.59048603929693
20.151880000000002;3163;278.0299896587385
21.12362;3168;278.46949327818004
19.36298;3173;278.90899689762165
20.151880000000002;3178;279.3485005170632
19.7991;3183;279.78800413650475
19.7991;3188;280.22750775594636
20.151880000000002;3193;280.6670113753879
