19.82023;3747;329.3640124095141
20.1734;3746;329.2761116856258
19.82023;3744;329.10031023784916
20.418509999999998;3696;324.8810754912101
20.418509999999998;3688;324.17786970010354
20.418509999999998;3679;323.38676318510875
20.418509999999998;3671;322.6835573940022
20.418509999999998;3662;321.89245087900736
20.85275;3654;321.1892450879009
20.418509999999998;3648;320.66184074457095
21.290779999999998;3640;319.95863495346447
20.418509999999998;3632;319.2554291623579
21.784470000000002;3625;318.64012409513975
19.96875;3618;318.0248190279215
21.784470000000002;3608;317.1458117890384
19.60602;3600;316.4426059979319
19.9895;3594;315.915201654602
19.60602;3586;315.2119958634955
19.60602;3576;314.3329886246123
19.60602;3570;313.80558428128245
19.9895;3564;313.2781799379526
19.9895;3556;312.57497414684605
20.78233;3549;311.9596690796279
19.96875;3540;311.168562564633
20.85275;3534;310.64115822130316
20.78233;3527;310.0258531540849
19.60602;3517;309.14684591520177
20.418509999999998;3510;308.5315408479836
19.60602;3504;308.0041365046537
20.85275;3497;307.3888314374355
20.418509999999998;3489;306.68562564632896
20.78233;3480;305.89451913133416
19.60602;3474;305.36711478800424
19.60602;3466;304.66390899689776
19.96875;3459;304.04860392967953
21.290779999999998;3450;303.25749741468474
19.96875;3444;302.7300930713548
19.20683;3437;302.11478800413664
19.96875;3430;301.4994829369184
19.60602;3420;300.6204756980353
19.96875;3414;300.0930713547054
19.60602;3406;299.3898655635989
19.96875;3399;298.7745604963807
19.20683;3390;297.9834539813859
20.418509999999998;3384;297.45604963805596
20.418509999999998;3376;296.7528438469495
19.96875;3369;296.13753877973124
19.60602;3360;295.34643226473645
19.60602;3354;294.81902792140653
19.60602;3334;293.06101344364026
20.418509999999998;3328;292.53360910031034
19.60602;3324;292.1820062047571
19.9895;3317;291.5667011375389
19.9895;3311;291.039296794209
19.60602;3306;290.59979317476746
19.60602;3300;290.07238883143754
19.60602;3291;289.28128231644274
19.60602;3285;288.7538779731128
19.60602;3278;288.13857290589465
19.60602;3271;287.5232678386764
19.60602;3263;286.82006204756993
19.20683;3256;286.2047569803517
18.84846;3249;285.58945191313353
19.60602;3241;284.886246122027
20.418509999999998;3232;284.0951396070322
19.20683;3226;283.5677352637023
19.60602;3218;282.8645294725958
18.84846;3210;282.16132368148925
19.60602;3203;281.5460186142711
20.418509999999998;3196;280.93071354705285
19.60602;3189;280.3154084798347
19.20683;3180;279.5243019648398
19.9895;3173;278.90899689762165
19.60602;3167;278.38159255429173
19.60602;3159;277.67838676318524
19.60602;3152;277.063081695967
19.9895;3143;276.2719751809722
19.60602;3136;275.656670113754
19.60602;3128;274.9534643226475
19.60602;3119;274.16235780765265
19.60602;3112;273.5470527404344
19.60602;3105;272.93174767321625
19.60602;3098;272.3164426059981
19.9895;3091;271.70113753877985
19.9895;3082;270.910031023785
19.60602;3076;270.38262668045513
19.9895;3069;269.76732161323696
19.60602;3062;269.15201654601873
19.96875;3053;268.3609100310239
19.20683;3046;267.7456049638057
19.96875;3037;266.95449844881085
19.60602;3028;266.16339193381606
20.418509999999998;3021;265.5480868665978
19.60602;3014;264.93278179937965
19.96875;3007;264.3174767321614
18.49296;2998;263.52637021716663
19.18841;2991;262.9110651499484
18.84846;2985;262.38366080661854
20.85275;2978;261.7683557394003
19.20683;2972;261.24095139607044
19.18841;2963;260.4498448810756
20.418509999999998;2956;259.8345398138574
19.9895;2948;259.1313340227509
18.84846;2940;258.4281282316444
18.84846;2932;257.72492244053785
20.418509999999998;2926;257.197518097208
20.418509999999998;2919;256.58221302998976
19.9895;2911;255.87900723888325
18.84846;2902;255.08790072388842
19.20683;2896;254.56049638055853
19.20683;2889;253.94519131334033
19.9895;2882;253.32988624612213
19.20683;2874;252.62668045501562
20.85275;2867;252.01137538779741
19.9895;2859;251.3081695966909
19.96875;2850;250.51706308169608
19.60602;2842;249.81385729058957
19.9895;2836;249.28645294725968
20.418509999999998;2829;248.67114788004147
19.20683;2821;247.96794208893496
21.290779999999998;2813;247.26473629782845
19.20683;2805;246.56153050672194
19.60602;2799;246.03412616339205
19.96875;2792;245.41882109617384
20.418509999999998;2784;244.71561530506733
18.84846;2777;244.10031023784913
20.418509999999998;2769;243.39710444674262
18.84846;2761;242.6938986556361
19.60602;2753;241.99069286452956
19.18841;2747;241.4632885211997
20.418509999999998;2739;240.7600827300932
19.20683;2731;240.05687693898665
20.418509999999998;2723;239.35367114788014
20.85275;2718;238.91416752843858
19.20683;2711;238.29886246122038
19.20683;2703;237.59565667011387
19.60602;2695;236.89245087900733
20.418509999999998;2688;236.27714581178913
20.418509999999998;2680;235.5739400206826
19.20683;2673;234.9586349534644
20.418509999999998;2665;234.2554291623579
19.9895;2657;233.5522233712514
19.60602;2650;232.93691830403318
20.418509999999998;2642;232.23371251292667
20.418509999999998;2633;231.44260599793185
18.84846;2627;230.91520165460196
20.85275;2620;230.29989658738376
18.84846;2612;229.59669079627724
18.84846;2605;228.98138572905904
18.84846;2597;228.27817993795253
20.418509999999998;2592;227.83867631851095
19.96875;2582;226.95966907962782
19.60602;2574;226.2564632885213
20.85275;2568;225.7290589451914
19.60602;2560;225.0258531540849
20.418509999999998;2553;224.4105480868667
19.96875;2544;223.61944157187187
20.418509999999998;2538;223.09203722854198
19.60602;2530;222.38883143743547
19.96875;2524;221.86142709410558
20.85275;2516;221.15822130299907
20.85275;2509;220.54291623578087
20.418509999999998;2502;219.92761116856266
19.20683;2495;219.31230610134446
19.9895;2485;218.43329886246133
19.18841;2479;217.90589451913144
20.418509999999998;2472;217.29058945191323
