19.106669999999998,2386,209.7311271975182,0
19.106669999999998,2386,209.7311271975182,0
19.106669999999998,2390,210.08273009307143,0
19.106669999999998,2395,210.522233712513,0
18.53583,2398,210.78593588417797,-0.5411787058823447
19.106669999999998,2404,211.31334022750784,0.0
19.106669999999998,2409,211.75284384694942,nan
19.106669999999998,2414,212.192347466391,nan
25.47556,2418,212.54395036194424,5.175392126050412
18.53583,2427,213.3350568769391,nan
19.106669999999998,2429,213.5108583247157,nan
25.47556,2434,213.95036194415727,nan
19.106669999999998,2438,214.30196483971054,nan
19.106669999999998,2443,214.74146845915212,nan
25.47556,2449,215.268872802482,nan
19.106669999999998,2456,215.8841778697002,nan
19.106669999999998,2460,216.23578076525345,nan
19.106669999999998,2465,216.67528438469503,nan
19.106669999999998,2469,217.02688728024827,nan
25.47556,2474,217.46639089968986,nan
19.106669999999998,2478,217.81799379524313,nan
19.106669999999998,2483,218.25749741468468,nan
19.106669999999998,2489,218.78490175801457,nan
19.106669999999998,2494,219.22440537745615,nan
19.106669999999998,2499,219.6639089968977,nan
25.47556,2503,220.01551189245097,nan
18.53583,2509,220.54291623578087,nan
25.47556,2513,220.8945191313341,nan
18.53583,2518,221.3340227507757,nan
18.53583,2523,221.77352637021727,nan
25.47556,2529,222.30093071354716,nan
19.106669999999998,2534,222.7404343329887,nan
25.47556,2539,223.1799379524303,nan
19.106669999999998,2544,223.61944157187187,nan
25.47556,2549,224.05894519131343,4.830365984313733
19.106669999999998,2557,224.76215098241994,nan
24.16752,2560,225.0258531540849,nan
19.106669999999998,2565,225.46535677352648,nan
19.106669999999998,2569,225.81695966907972,nan
18.53583,2573,226.168562564633,-4.9283658190044966
19.106669999999998,2582,226.95966907962782,nan
18.53583,2585,227.22337125129275,nan
24.16752,2589,227.57497414684602,4.004297227941191
19.106669999999998,2597,228.27817993795253,nan
25.47556,2600,228.54188210961746,nan
19.106669999999998,2604,228.89348500517073,-3.8383074117647116
19.106669999999998,2612,229.59669079627724,nan
25.47556,2614,229.77249224405386,nan
19.106669999999998,2619,230.21199586349545,nan
19.106669999999998,2624,230.65149948293703,nan
25.47556,2629,231.09100310237858,nan
19.106669999999998,2633,231.44260599793185,nan
19.106669999999998,2639,231.97001034126174,nan
18.53583,2644,232.4095139607033,-5.263308949019613
