18.87426,3301,290.16028955532585,nan
17.90541,3305,290.51189245087915,nan
18.87426,3310,290.9513960703207,nan
17.90541,3315,291.39089968976225,nan
18.87426,3321,291.91830403309217,0.6888808455882377
18.87426,3325,292.2699069286454,nan
18.87426,3330,292.70941054808696,nan
18.87426,3335,293.1489141675286,nan
17.90541,3340,293.5884177869701,nan
18.87426,3345,294.02792140641174,nan
18.87426,3350,294.4674250258533,nan
17.90541,3355,294.90692864529484,nan
18.87426,3360,295.34643226473645,nan
18.87426,3364,295.6980351602897,nan
17.90541,3370,296.22543950361955,nan
17.90541,3375,296.66494312306116,nan
18.87426,3380,297.1044467425027,nan
17.90541,3385,297.54395036194427,nan
17.90541,3390,297.9834539813859,nan
17.90541,3395,298.42295760082743,nan
17.90541,3400,298.862461220269,nan
17.90541,3405,299.3019648397106,nan
18.87426,3410,299.74146845915214,nan
17.90541,3415,300.1809720785937,nan
17.90541,3420,300.6204756980353,nan
17.90541,3425,301.05997931747686,nan
17.90541,3430,301.4994829369184,nan
18.87426,3435,301.93898655636,nan
17.90541,3440,302.3784901758016,nan
17.90541,3445,302.8179937952431,nan
17.90541,3449,303.1695966907964,nan
17.90541,3454,303.609100310238,nan
17.90541,3460,304.13650465356784,nan
18.87426,3464,304.48810754912114,nan
17.90541,3469,304.9276111685627,nan
17.90541,3474,305.36711478800424,nan
25.32165,3479,305.80661840744585,4.88990284705883
17.90541,3484,306.2461220268874,nan
18.87426,3490,306.7735263702173,nan
17.90541,3495,307.2130299896589,nan
18.87426,3499,307.5646328852121,nan
18.87426,3505,308.09203722854204,nan
17.90541,3510,308.5315408479836,nan
17.90541,3514,308.88314374353683,nan
17.90541,3520,309.41054808686675,nan
18.87426,3525,309.8500517063083,0.7348062352941183
17.90541,3531,310.37745604963817,nan
18.87426,3535,310.72905894519147,nan
17.90541,3540,311.168562564633,nan
18.87426,3545,311.6080661840746,0.7872923949579814
17.90541,3550,312.0475698035162,nan
17.90541,3555,312.48707342295774,nan
18.87426,3560,312.9265770423993,nan
18.87426,3564,313.2781799379526,0.7872923949579814
18.87426,3569,313.71768355739414,nan
17.90541,3574,314.1571871768357,nan
17.90541,3580,314.6845915201656,nan
17.90541,3585,315.12409513960716,nan
17.90541,3590,315.5635987590487,nan
17.90541,3595,316.0031023784903,nan
18.87426,3600,316.4426059979319,nan
18.87426,3605,316.88210961737343,nan
18.87426,3610,317.32161323681504,nan
17.90541,3615,317.7611168562566,-0.7348062352941183
18.87426,3620,318.20062047569814,nan
17.90541,3625,318.64012409513975,nan
18.87426,3630,319.0796277145813,nan
17.90541,3635,319.5191313340229,-0.7348062352940865
17.90541,3640,319.95863495346447,nan
18.87426,3645,320.398138572906,nan
17.90541,3650,320.83764219234763,nan
18.87426,3654,321.1892450879009,nan
18.87426,3660,321.71664943123073,nan
17.90541,3663,321.98035160289567,nan
18.87426,3669,322.5077559462256,nan
17.90541,3673,322.8593588417788,nan
18.87426,3678,323.2988624612204,nan
17.90541,3684,323.8262668045503,-0.7348062352941183
25.32165,3688,324.17786970010354,nan
17.90541,3694,324.70527404343346,nan
17.90541,3698,325.0568769389867,nan
18.87426,3703,325.49638055842826,-4.88990284705883
17.90541,3708,325.93588417786987,nan
17.90541,3713,326.3753877973114,nan
17.90541,3718,326.81489141675297,nan
18.87426,3724,327.3422957600829,0.6888808455882377
17.90541,3729,327.78179937952444,nan
17.90541,3733,328.1334022750777,nan
17.90541,3739,328.6608066184076,nan
17.90541,3744,329.10031023784916,nan
17.90541,3750,329.627714581179,nan
18.87426,3754,329.9793174767323,nan
17.90541,3759,330.4188210961739,nan
18.87426,3764,330.8583247156154,nan
18.87426,3769,331.29782833505703,nan
18.87426,3774,331.7373319544986,nan
18.87426,3779,332.17683557394014,nan
17.90541,3784,332.61633919338175,nan
17.90541,3789,333.0558428128233,nan
17.90541,3794,333.49534643226485,nan
17.90541,3799,333.93485005170646,nan
18.87426,3803,334.2864529472597,nan
18.87426,3809,334.8138572905896,nan
18.87426,3814,335.2533609100312,nan
18.87426,3818,335.6049638055844,nan
17.90541,3822,335.95656670113766,nan
18.87426,3827,336.39607032057927,nan
17.90541,3832,336.8355739400208,nan
18.87426,3837,337.2750775594624,nan
17.90541,3843,337.8024819027923,-0.6888808455882377
18.87426,3848,338.24198552223385,nan
17.90541,3853,338.68148914167546,nan
18.87426,3858,339.120992761117,nan
17.90541,3863,339.56049638055856,-0.7348062352941183
18.87426,3868,340.00000000000017,nan
17.90541,3873,340.4395036194417,nan
17.90541,3878,340.8790072388833,nan
17.90541,3883,341.3185108583249,-0.7348062352941183
17.90541,3887,341.6701137538781,nan
17.90541,3892,342.1096173733197,nan
25.32165,3896,342.461220268873,6.490048941176436
18.87426,3901,342.90072388831453,nan
18.87426,3906,343.3402275077561,nan
17.90541,3911,343.7797311271977,-5.624709082352949
18.87426,3916,344.21923474663924,nan
17.90541,3921,344.6587383660808,nan
17.90541,3926,345.0982419855224,nan
17.90541,3932,345.62564632885227,nan
17.90541,3936,345.9772492244055,nan
17.90541,3942,346.50465356773543,nan
17.90541,3946,346.8562564632887,nan
18.87426,3951,347.2957600827302,nan
17.90541,3956,347.73526370217184,nan
18.87426,3961,348.1747673216134,nan
18.87426,3965,348.52637021716663,nan
18.87426,3971,349.05377456049655,0.7348062352941183
17.90541,3975,349.4053774560498,nan
17.90541,3980,349.84488107549134,nan
17.90541,3985,350.28438469493295,nan
17.90541,3990,350.7238883143745,nan
17.90541,3994,351.07549120992775,nan
18.87426,4000,351.60289555325767,nan
18.87426,4005,352.0423991726992,nan
18.87426,4010,352.4819027921408,nan
18.87426,4015,352.9214064115824,nan
18.87426,4021,353.44881075491224,nan
17.90541,4026,353.8883143743538,nan
17.90541,4031,354.3278179937954,nan
17.90541,4036,354.76732161323696,nan
17.90541,4040,355.1189245087902,nan
18.87426,4041,355.2068252326785,nan
17.90541,4040,355.1189245087902,nan
18.87426,4037,354.85522233712527,nan
17.90541,4033,354.503619441572,nan
17.90541,4028,354.0641158221305,nan
18.87426,4023,353.62461220268887,nan
18.87426,4018,353.1851085832473,nan
17.90541,4013,352.74560496380576,nan
18.87426,4008,352.30610134436415,nan
18.87426,4003,351.8665977249226,nan
17.90541,3998,351.42709410548105,nan
17.90541,3993,350.98759048603944,nan
18.87426,3987,350.4601861427096,nan
17.90541,3982,350.02068252326796,nan
17.90541,3977,349.5811789038264,nan
17.90541,3972,349.14167528438486,nan
17.90541,3967,348.70217166494325,nan
17.90541,3962,348.2626680455017,nan
17.90541,3957,347.82316442606015,nan
18.87426,3952,347.38366080661854,nan
18.87426,3946,346.8562564632887,nan
17.90541,3941,346.4167528438471,nan
17.90541,3936,345.9772492244055,nan
18.87426,3931,345.53774560496396,nan
17.90541,3926,345.0982419855224,nan
17.90541,3922,344.7466390899691,nan
18.87426,3916,344.21923474663924,nan
17.90541,3912,343.867631851086,nan
18.87426,3906,343.3402275077561,-0.6888808455882377
18.87426,3901,342.90072388831453,nan
17.90541,3896,342.461220268873,nan
14.15569,3890,341.93381592554306,3.3550420514706003
28.31139,3886,341.5822130299898,nan
17.90541,3881,341.1427094105482,nan
17.90541,3876,340.70320579110665,-3.0470413781512544
17.90541,3871,340.2637021716651,nan
18.87426,3866,339.8241985522235,nan
18.87426,3861,339.38469493278194,nan
17.90541,3856,338.9451913133404,nan
28.31139,3851,338.5056876938988,-7.157415458823537
17.90541,3845,337.9782833505689,nan
18.87426,3842,337.714581178904,-0.7872923949579814
17.90541,3837,337.2750775594624,8.455951815126033
18.87426,3832,336.8355739400208,nan
17.90541,3827,336.39607032057927,nan
17.90541,3822,335.95656670113766,nan
17.90541,3816,335.4291623578078,nan
17.90541,3812,335.07755946225456,nan
18.87426,3807,334.63805584281295,nan
17.90541,3802,334.1985522233714,nan
17.90541,3797,333.75904860392984,nan
18.87426,3792,333.31954498448823,nan
18.87426,3787,332.8800413650467,nan
17.90541,3782,332.4405377456051,nan
18.87426,3777,332.0010341261635,nan
17.90541,3772,331.56153050672197,0.7348062352941183
18.87426,3767,331.1220268872804,nan
18.87426,3761,330.5946225439505,nan
18.87426,3757,330.24301964839725,nan
17.90541,3752,329.8035160289557,0.7348062352941183
18.87426,3746,329.2761116856258,nan
17.90541,3742,328.92450879007254,nan
18.87426,3737,328.485005170631,nan
17.90541,3732,328.0455015511894,0.7872923949579814
18.87426,3727,327.6059979317478,nan
18.87426,3720,326.9906928645296,nan
17.90541,3716,326.63908996897635,nan
25.32165,3712,326.2874870734231,-4.88990284705883
18.87426,3707,325.8479834539815,nan
25.32165,3701,325.32057911065164,nan
17.90541,3696,324.8810754912101,5.2731647647059035
18.87426,3691,324.4415718717685,nan
17.90541,3687,324.08996897621523,nan
17.90541,3682,323.6504653567737,nan
17.90541,3677,323.21096173733207,nan
17.90541,3672,322.7714581178905,nan
17.90541,3667,322.33195449844897,nan
17.90541,3662,321.89245087900736,nan
18.87426,3657,321.4529472595658,nan
17.90541,3652,321.01344364012425,nan
25.32165,3647,320.57394002068264,nan
17.90541,3642,320.1344364012411,nan
17.90541,3637,319.69493278179954,nan
17.90541,3632,319.2554291623579,5.624709082352949
18.87426,3625,318.64012409513975,nan
17.90541,3621,318.2885211995865,nan
17.90541,3617,317.9369183040332,nan
17.90541,3612,317.49741468459166,0.8478533484162847
18.87426,3607,317.0579110651501,nan
18.87426,3602,316.6184074457085,nan
17.90541,3597,316.17890382626695,nan
18.87426,3592,315.7394002068254,nan
17.90541,3587,315.2998965873838,nan
17.90541,3582,314.86039296794223,nan
18.87426,3578,314.508790072389,nan
17.90541,3573,314.0692864529474,nan
17.90541,3568,313.6297828335058,nan
18.87426,3562,313.1023784901759,nan
17.90541,3557,312.66287487073436,nan
18.87426,3552,312.2233712512928,-0.6888808455882377
18.87426,3547,311.7838676318512,nan
17.90541,3542,311.34436401240964,nan
17.90541,3537,310.9048603929681,nan
18.87426,3533,310.5532574974148,nan
17.90541,3527,310.0258531540849,nan
18.87426,3521,309.49844881075506,nan
17.90541,3517,309.14684591520177,0.6888808455882377
17.90541,3512,308.7073422957602,nan
18.87426,3507,308.26783867631866,nan
17.90541,3503,307.91623578076536,nan
17.90541,3498,307.4767321613238,nan
17.90541,3493,307.03722854188226,nan
17.90541,3488,306.59772492244065,nan
17.90541,3484,306.2461220268874,nan
17.90541,3479,305.80661840744585,nan
17.90541,3473,305.27921406411593,nan
17.90541,3468,304.8397104446744,nan
25.32165,3463,304.40020682523283,-5.2731647647059035
25.32165,3458,303.9607032057912,nan
18.87426,3453,303.52119958634967,nan
18.87426,3448,303.0816959669081,nan
18.87426,3443,302.6421923474665,nan
17.90541,3438,302.20268872802495,0.7348062352941183
18.87426,3433,301.7631851085834,nan
17.90541,3427,301.2357807652535,nan
17.90541,3422,300.7962771458119,nan
18.87426,3418,300.4446742502587,nan
18.87426,3414,300.0930713547054,nan
17.90541,3409,299.65356773526383,nan
17.90541,3404,299.2140641158223,nan
18.87426,3398,298.68665977249236,nan
17.90541,3393,298.2471561530508,nan
18.87426,3389,297.89555325749757,nan
17.90541,3384,297.45604963805596,nan
17.90541,3378,296.9286452947261,nan
25.32165,3374,296.57704239917285,-4.88990284705883
17.90541,3369,296.13753877973124,nan
17.90541,3363,295.6101344364014,nan
18.87426,3359,295.2585315408481,4.889902847058619
nan,3354,294.81902792140653,nan
18.87426,3349,294.379524301965,nan
17.90541,3343,293.85211995863506,0.6888808455882377
17.90541,3338,293.4126163391935,nan
nan,3334,293.06101344364026,nan
17.90541,3328,292.53360910031034,nan
17.90541,3324,292.1820062047571,nan
18.87426,3319,291.74250258531555,nan
17.90541,3314,291.30299896587394,nan
17.90541,3309,290.8634953464324,nan
17.90541,3304,290.42399172699083,0.7348062352941183
17.90541,3300,290.07238883143754,nan
18.87426,3294,289.5449844881077,nan
17.90541,3289,289.1054808686661,nan
17.90541,3284,288.6659772492245,nan
18.87426,3279,288.22647362978296,nan
17.90541,3274,287.7869700103414,nan
18.87426,3269,287.3474663908998,-0.7348062352941183
18.87426,3265,286.99586349534655,nan
17.90541,3259,286.4684591520167,nan
18.87426,3255,286.1168562564634,nan
17.90541,3249,285.58945191313353,nan
17.90541,3245,285.2378490175803,nan
17.90541,3240,284.7983453981387,nan
18.87426,3235,284.3588417786971,nan
17.90541,3230,283.9193381592556,nan
17.90541,3225,283.47983453981396,nan
17.90541,3220,283.0403309203724,0.7348062352941183
17.90541,3215,282.60082730093086,nan
18.87426,3210,282.16132368148925,nan
17.90541,3205,281.7218200620477,nan
18.87426,3201,281.37021716649446,nan
18.87426,3195,280.84281282316454,nan
18.87426,3190,280.403309203723,nan
18.87426,3185,279.96380558428143,nan
17.90541,3180,279.5243019648398,nan
18.87426,3175,279.08479834539827,nan
18.87426,3170,278.64529472595666,nan
18.87426,3165,278.2057911065151,nan
17.90541,3160,277.76628748707355,nan
17.90541,3155,277.32678386763195,nan
18.87426,3151,276.9751809720787,nan
17.90541,3146,276.53567735263715,nan
18.87426,3141,276.09617373319554,nan
18.87426,3136,275.656670113754,nan
17.90541,3131,275.21716649431244,nan
17.90541,3126,274.7776628748708,nan
18.87426,3121,274.3381592554293,nan
18.87426,3116,273.8986556359877,nan
17.90541,3111,273.4591520165461,nan
17.90541,3105,272.93174767321625,nan
18.87426,3101,272.580144777663,nan
17.90541,3096,272.1406411582214,nan
17.90541,3091,271.70113753877985,nan
17.90541,3086,271.2616339193383,nan
17.90541,3081,270.8221302998967,nan
17.90541,3076,270.38262668045513,nan
18.87426,3072,270.0310237849019,nan
17.90541,3067,269.5915201654603,nan
17.90541,3061,269.0641158221304,nan
18.87426,3056,268.62461220268887,nan
14.15569,3052,268.27300930713557,2.843905286274513
18.87426,3047,267.833505687694,nan
17.90541,3042,267.39400206825246,nan
18.87426,3036,266.86659772492254,nan
18.87426,3031,266.427094105481,nan
18.87426,3026,265.98759048603944,-0.6888808455882377
18.87426,3019,265.3722854188212,nan
17.90541,3015,265.02068252326796,nan
18.87426,3010,264.58117890382636,nan
17.90541,3005,264.1416752843848,nan
17.90541,3000,263.70217166494325,nan
18.87426,2996,263.35056876938995,nan
18.87426,2989,262.7352637021718,nan
17.90541,2986,262.47156153050685,nan
18.87426,2981,262.03205791106524,nan
17.90541,2977,261.680455015512,nan
18.87426,2973,261.32885211995875,-0.8478533484162847
17.90541,2968,260.8893485005172,nan
17.90541,2963,260.4498448810756,nan
17.90541,2959,260.09824198552235,nan
18.87426,2954,259.6587383660808,-0.7872923949579814
17.90541,2949,259.2192347466392,nan
18.87426,2944,258.77973112719764,nan
18.87426,2939,258.3402275077561,nan
18.87426,2935,257.9886246122028,-0.7872923949579814
18.87426,2930,257.54912099276123,nan
18.87426,2925,257.1096173733197,nan
17.90541,2920,256.67011375387807,0.7348062352941183
17.90541,2915,256.2306101344365,nan
18.87426,2910,255.79110651499494,nan
17.90541,2905,255.35160289555336,nan
18.87426,2901,255.0000000000001,nan
17.90541,2897,254.64839710444684,0.8478533484162847
17.90541,2892,254.2088934850053,nan
17.90541,2887,253.7693898655637,nan
17.90541,2882,253.32988624612213,nan
18.87426,2877,252.89038262668058,nan
17.90541,2872,252.450879007239,nan
18.87426,2867,252.01137538779741,nan
17.90541,2862,251.57187176835583,nan
17.90541,2856,251.04446742502597,nan
17.90541,2852,250.6928645294727,nan
17.90541,2848,250.34126163391946,nan
18.87426,2843,249.90175801447788,nan
17.90541,2839,249.5501551189246,nan
18.87426,2834,249.11065149948305,nan
17.90541,2816,247.52843846949338,0.40822568627450817
17.90541,2817,247.6163391933817,nan
17.90541,2820,247.88004136504665,nan
17.90541,2825,248.3195449844882,nan
18.87426,2830,248.75904860392978,nan
18.87426,2835,249.19855222337137,nan
18.87426,2840,249.63805584281292,nan
17.90541,2845,250.0775594622545,-0.7348062352941183
18.87426,2850,250.51706308169608,nan
17.90541,2855,250.95656670113766,nan
25.32165,2860,251.3960703205792,5.624709082352949
17.90541,2865,251.8355739400208,-0.7348062352941183
18.87426,2870,252.27507755946237,nan
17.90541,2876,252.80248190279224,nan
17.90541,2880,253.1540847983455,nan
17.90541,2885,253.5935884177871,-0.7348062352941183
18.87426,2890,254.03309203722864,nan
17.90541,2895,254.47259565667022,nan
25.32165,2900,254.9120992761118,5.624709082352949
18.87426,2905,255.35160289555336,nan
18.87426,2912,255.96690796277156,nan
17.90541,2916,256.3185108583248,-5.2731647647059035
18.87426,2920,256.67011375387807,nan
17.90541,2928,257.3733195449846,nan
17.90541,2931,257.63702171664954,nan
17.90541,2936,258.0765253360911,nan
18.87426,2940,258.4281282316444,nan
18.87426,2947,259.04343329886257,nan
17.90541,2952,259.4829369183041,nan
17.90541,2956,259.8345398138574,-0.6888808455882377
17.90541,2961,260.27404343329897,nan
18.87426,2967,260.80144777662883,nan
18.87426,2970,261.0651499482938,nan
18.87426,2975,261.5046535677354,nan
18.87426,2980,261.9441571871769,nan
18.87426,2987,262.55946225439516,nan
17.90541,2991,262.9110651499484,nan
17.90541,2996,263.35056876938995,nan
18.87426,3001,263.79007238883156,nan
17.90541,3005,264.1416752843848,nan
17.90541,3010,264.58117890382636,nan
28.31139,3015,265.02068252326796,nan
18.87426,3020,265.4601861427095,nan
18.87426,3027,266.07549120992775,nan
17.90541,3031,266.427094105481,-7.398957838235321
17.90541,3037,266.95449844881085,nan
18.87426,3041,267.30610134436415,nan
18.87426,3046,267.7456049638057,nan
18.87426,3050,268.09720785935895,nan
18.87426,3055,268.53671147880056,nan
18.87426,3060,268.9762150982421,nan
18.87426,3065,269.41571871768366,nan
18.87426,3071,269.9431230610136,nan
17.90541,3075,270.2947259565668,-0.7348062352941183
17.90541,3080,270.7342295760084,nan
18.87426,3085,271.17373319545,nan
18.87426,3090,271.61323681489154,nan
17.90541,3095,272.0527404343331,nan
18.87426,3102,272.6680455015513,nan
17.90541,3105,272.93174767321625,nan
17.90541,3111,273.4591520165461,nan
17.90541,3116,273.8986556359877,nan
17.90541,3121,274.3381592554293,nan
18.87426,3126,274.7776628748708,nan
18.87426,3130,275.1292657704241,nan
18.87426,3135,275.5687693898657,nan
18.87426,3139,275.9203722854189,nan
18.87426,3145,276.44777662874884,nan
17.90541,3150,276.8872802481904,nan
17.90541,3155,277.32678386763195,nan
18.87426,3160,277.76628748707355,nan
17.90541,3165,278.2057911065151,nan
17.90541,3170,278.64529472595666,nan
18.87426,3175,279.08479834539827,nan
17.90541,3181,279.61220268872813,nan
25.32165,3187,280.13960703205805,4.962978602075967
17.90541,3191,280.4912099276113,-0.6888808455882377
18.87426,3196,280.93071354705285,nan
18.87426,3200,281.28231644260615,nan
17.90541,3205,281.7218200620477,nan
17.90541,3210,282.16132368148925,-0.7872923949579814
17.90541,3216,282.68872802481917,nan
17.90541,3221,283.1282316442607,nan
18.87426,3226,283.5677352637023,0.6888808455882377
17.90541,3231,284.0072388831439,nan
18.87426,3236,284.44674250258544,nan
17.90541,3242,284.9741468459153,nan
18.87426,3247,285.4136504653569,0.6888808455882377
18.87426,3251,285.76525336091015,nan
17.90541,3255,286.1168562564634,nan
18.87426,3260,286.556359875905,nan
17.90541,3265,286.99586349534655,nan
17.90541,3270,287.4353671147881,nan
18.87426,3275,287.8748707342297,nan
18.87426,3280,288.31437435367127,nan
17.90541,3285,288.7538779731128,nan
18.87426,3291,289.28128231644274,nan
17.90541,3297,289.8086866597726,nan
17.90541,3302,290.2481902792142,nan
18.87426,3306,290.59979317476746,nan
18.87426,3310,290.9513960703207,nan
17.90541,3316,291.4788004136506,nan
18.87426,3321,291.91830403309217,nan
18.87426,3325,292.2699069286454,nan
18.87426,3331,292.79731127197533,nan
17.90541,3336,293.2368148914169,nan
17.90541,3341,293.67631851085844,nan
17.90541,3346,294.11582213030005,nan
18.87426,3352,294.6432264736299,0.6888808455882377
18.87426,3357,295.08273009307146,nan
17.90541,3361,295.43433298862476,nan
18.87426,3365,295.785935884178,nan
17.90541,3370,296.22543950361955,nan
17.90541,3375,296.66494312306116,nan
17.90541,3381,297.192347466391,nan
18.87426,3386,297.6318510858326,nan
17.90541,3390,297.9834539813859,nan
18.87426,3396,298.51085832471574,nan
18.87426,3401,298.9503619441573,nan
17.90541,3406,299.3898655635989,nan
17.90541,3411,299.82936918304046,nan
17.90541,3416,300.268872802482,nan
18.87426,3421,300.7083764219236,0.7348062352941183
18.87426,3425,301.05997931747686,nan
17.90541,3429,301.4115822130301,nan
17.90541,3434,301.8510858324717,nan
17.90541,3439,302.29058945191326,nan
17.90541,3445,302.8179937952431,nan
18.87426,3450,303.25749741468474,nan
18.87426,3455,303.6970010341263,nan
17.90541,3459,304.04860392967953,nan
18.87426,3464,304.48810754912114,nan
18.87426,3470,305.015511892451,nan
17.90541,3475,305.45501551189255,nan
17.90541,3479,305.80661840744585,nan
17.90541,3484,306.2461220268874,nan
18.87426,3489,306.68562564632896,nan
18.87426,3495,307.2130299896589,nan
17.90541,3499,307.5646328852121,nan
17.90541,3505,308.09203722854204,nan
18.87426,3511,308.6194415718719,nan
17.90541,3516,309.05894519131346,nan
17.90541,3520,309.41054808686675,nan
17.90541,3525,309.8500517063083,nan
18.87426,3529,310.20165460186155,nan
18.87426,3533,310.5532574974148,nan
18.87426,3539,311.0806618407447,nan
17.90541,3543,311.43226473629795,-0.7872923949579814
17.90541,3547,311.7838676318512,nan
17.90541,3553,312.3112719751811,nan
18.87426,3557,312.66287487073436,0.7872923949579814
17.90541,3562,313.1023784901759,nan
18.87426,3567,313.5418821096175,nan
28.31139,3573,314.0692864529474,6.710076992647084
18.87426,3576,314.3329886246123,0.7872923949579814
18.87426,3581,314.7724922440539,nan
17.90541,3587,315.2998965873838,-8.455951815126033
17.90541,3591,315.651499482937,nan
17.90541,3595,316.0031023784903,nan
17.90541,3599,316.35470527404357,nan
17.90541,3605,316.88210961737343,nan
17.90541,3610,317.32161323681504,nan
18.87426,3615,317.7611168562566,nan
18.87426,3619,318.11271975180983,nan
18.87426,3623,318.46432264736313,nan
17.90541,3627,318.8159255429164,-0.9185077941176378
17.90541,3636,319.6070320579112,nan
17.90541,3641,320.0465356773528,nan
18.87426,3646,320.48603929679433,0.5801101857585197
17.90541,3651,320.92554291623594,nan
nan,3656,321.3650465356775,nan
17.90541,3661,321.80455015511905,nan
17.90541,3665,322.15615305067234,nan
17.90541,3671,322.6835573940022,nan
18.87426,3676,323.12306101344376,nan
17.90541,3682,323.6504653567737,nan
17.90541,3687,324.08996897621523,nan
17.90541,3692,324.5294725956568,-0.6888808455882377
18.87426,3697,324.9689762150984,nan
18.87426,3701,325.32057911065164,nan
18.87426,3706,325.7600827300932,nan
17.90541,3711,326.1995863495348,-0.7872923949579814
25.32165,3716,326.63908996897635,nan
18.87426,3720,326.9906928645296,nan
17.90541,3724,327.3422957600829,nan
18.87426,3728,327.69389865563613,nan
17.90541,3733,328.1334022750777,-0.8478533484162847
18.87426,3739,328.6608066184076,nan
17.90541,3744,329.10031023784916,nan
18.87426,3748,329.4519131334024,nan
18.87426,3753,329.891416752844,nan
18.87426,3758,330.33092037228556,nan
18.87426,3762,330.6825232678388,nan
17.90541,3768,331.2099276111687,nan
18.87426,3773,331.6494312306103,nan
17.90541,3778,332.0889348500518,nan
17.90541,3783,332.52843846949344,nan
17.90541,3787,332.8800413650467,nan
18.87426,3791,333.2316442605999,nan
17.90541,3797,333.75904860392984,nan
17.90541,3803,334.2864529472597,nan
18.87426,3808,334.72595656670126,nan
18.87426,3813,335.16546018614287,nan
17.90541,3818,335.6049638055844,nan
18.87426,3823,336.04446742502597,nan
17.90541,3828,336.4839710444676,nan
18.87426,3833,336.92347466390913,0.7348062352941183
17.90541,3837,337.2750775594624,nan
18.87426,3842,337.714581178904,nan
17.90541,3847,338.15408479834554,nan
17.90541,3851,338.5056876938988,nan
17.90541,3856,338.9451913133404,nan
18.87426,3862,339.47259565667025,nan
17.90541,3866,339.8241985522235,nan
17.90541,3871,340.2637021716651,nan
18.87426,3883,341.3185108583249,nan
17.90541,3883,341.3185108583249,nan
18.87426,3880,341.0548086866599,nan
17.90541,3875,340.61530506721834,nan
17.90541,3871,340.2637021716651,nan
17.90541,3866,339.8241985522235,0.7872923949579814
18.87426,3861,339.38469493278194,nan
17.90541,3856,338.9451913133404,nan
17.90541,3851,338.5056876938988,nan
17.90541,3847,338.15408479834554,0.7872923949579814
17.90541,3842,337.714581178904,nan
17.90541,3837,337.2750775594624,nan
18.87426,3832,336.8355739400208,-0.7348062352941183
18.87426,3827,336.39607032057927,nan
17.90541,3822,335.95656670113766,nan
28.31139,3816,335.4291623578078,-6.710076992647084
17.90541,3812,335.07755946225456,nan
18.87426,3807,334.63805584281295,-0.7348062352941183
18.87426,3802,334.1985522233714,nan
17.90541,3797,333.75904860392984,nan
18.87426,3791,333.2316442605999,nan
17.90541,3787,332.8800413650467,nan
17.90541,3782,332.4405377456051,nan
18.87426,3777,332.0010341261635,nan
17.90541,3773,331.6494312306103,nan
18.87426,3767,331.1220268872804,nan
18.87426,3763,330.7704239917271,nan
17.90541,3758,330.33092037228556,nan
17.90541,3753,329.891416752844,nan
17.90541,3748,329.4519131334024,nan
18.87426,3744,329.10031023784916,nan
18.87426,3739,328.6608066184076,nan
18.87426,3734,328.221302998966,nan
17.90541,3730,327.86970010341275,0.7872923949579814
17.90541,3725,327.4301964839712,nan
18.87426,3719,326.9027921406413,nan
18.87426,3714,326.46328852119973,nan
17.90541,3709,326.0237849017582,nan
17.90541,3704,325.58428128231657,nan
17.90541,3699,325.144777662875,nan
17.90541,3694,324.70527404343346,nan
18.87426,3689,324.26577042399185,nan
17.90541,3685,323.9141675284386,nan
17.90541,3681,323.56256463288537,nan
18.87426,3675,323.03516028955545,nan
17.90541,3670,322.5956566701139,nan
17.90541,3664,322.06825232678403,nan
