19.42463,2638,231.88210961737343,nan
19.42463,2643,232.32161323681498,nan
20.47564,2648,232.76111685625656,-5.3048406509804
19.42463,2652,233.11271975180983,nan
20.47564,2658,233.6401240951397,nan
19.42463,2663,234.07962771458128,-0.7971189568627444
19.42463,2668,234.51913133402286,nan
19.42463,2672,234.8707342295761,nan
19.42463,2678,235.398138572906,nan
19.42463,2683,235.83764219234757,nan
19.42463,2688,236.27714581178913,nan
19.42463,2693,236.7166494312307,nan
19.42463,2698,237.1561530506723,nan
20.47564,2703,237.59565667011387,nan
19.42463,2708,238.03516028955542,nan
19.42463,2712,238.3867631851087,nan
20.47564,2718,238.91416752843858,nan
19.42463,2723,239.35367114788014,nan
20.47564,2728,239.79317476732172,nan
19.42463,2733,240.2326783867633,nan
20.47564,2738,240.67218200620485,nan
19.42463,2743,241.11168562564643,nan
20.47564,2748,241.551189245088,0.7971189568627444
19.42463,2753,241.99069286452956,nan
20.47564,2758,242.43019648397114,nan
19.42463,2763,242.86970010341273,nan
19.42463,2768,243.3092037228543,nan
19.42463,2773,243.74870734229586,nan
19.42463,2778,244.18821096173744,nan
19.42463,2783,244.62771458117902,nan
19.42463,2788,245.06721820062057,nan
19.42463,2793,245.50672182006215,nan
20.47564,2798,245.94622543950373,nan
20.47564,2803,246.3857290589453,nan
20.47564,2808,246.82523267838687,nan
20.47564,2813,247.26473629782845,nan
19.42463,2818,247.70423991727,nan
20.47564,2823,248.14374353671158,nan
20.47564,2828,248.58324715615316,nan
20.47564,2833,249.02275077559472,nan
19.42463,2838,249.4622543950363,-0.7971189568627444
19.42463,2843,249.90175801447788,nan
19.42463,2848,250.34126163391946,nan
19.42463,2853,250.780765253361,nan
20.47564,2858,251.2202688728026,nan
20.47564,2863,251.65977249224417,nan
19.42463,2868,252.09927611168573,nan
19.42463,2873,252.5387797311273,nan
20.47564,2878,252.9782833505689,nan
20.47564,2883,253.41778697001044,nan
19.42463,2888,253.85729058945202,nan
20.47564,2893,254.2967942088936,nan
19.42463,2898,254.73629782833515,nan
19.42463,2903,255.17580144777673,nan
20.47564,2908,255.61530506721832,nan
19.42463,2913,256.0548086866599,nan
14.898100000000001,2918,256.49431230610145,nan
19.42463,2922,256.8459152016547,nan
19.42463,2928,257.3733195449846,nan
20.47564,2933,257.81282316442616,4.2301813176470615
20.47564,2938,258.2523267838677,nan
19.42463,2943,258.6918304033093,nan
20.47564,2948,259.1313340227509,nan
20.47564,2953,259.5708376421925,nan
19.42463,2958,260.01034126163404,nan
20.47564,2963,260.4498448810756,nan
19.42463,2968,260.8893485005172,-0.7971189568627444
19.42463,2974,261.41675284384706,nan
19.42463,2978,261.7683557394003,nan
19.42463,2983,262.2078593588419,nan
19.42463,2988,262.64736297828347,nan
20.47564,2993,263.086866597725,nan
30.713459999999998,2998,263.52637021716663,nan
20.47564,3003,263.9658738366082,nan
19.42463,3008,264.40537745604973,-0.7971189568627444
19.42463,3013,264.84488107549134,nan
19.42463,3018,265.2843846949329,nan
20.47564,3024,265.81178903826276,0.7472990220588249
19.42463,3029,266.25129265770437,nan
20.47564,3033,266.6028955532576,nan
19.42463,3038,267.04239917269916,nan
20.47564,3043,267.4819027921408,0.8540560252100806
20.47564,3048,267.9214064115823,nan
19.42463,3053,268.3609100310239,nan
20.47564,3059,268.8883143743538,nan
19.42463,3063,269.23991726990704,nan
20.47564,3069,269.76732161323696,0.7472990220587947
19.42463,3074,270.2068252326785,nan
19.42463,3078,270.55842812823175,nan
19.42463,3083,270.9979317476733,nan
20.47564,3088,271.4374353671149,0.8540560252100806
20.47564,3092,271.78903826266816,nan
20.47564,3096,272.1406411582214,nan
19.42463,3102,272.6680455015513,-0.8540560252100806
20.47564,3105,272.93174767321625,nan
19.42463,3110,273.3712512926578,nan
19.42463,3115,273.8107549120994,nan
19.42463,3119,274.16235780765265,-0.8540560252100806
19.42463,3123,274.5139607032059,nan
19.42463,3128,274.9534643226475,nan
19.42463,3132,275.30506721820075,nan
20.47564,3138,275.8324715615306,nan
19.42463,3142,276.1840744570839,nan
19.42463,3146,276.53567735263715,nan
19.42463,3151,276.9751809720787,nan
19.42463,3156,277.4146845915203,nan
27.47013,3161,277.85418821096187,nan
20.47564,3165,278.2057911065151,nan
20.47564,3170,278.64529472595666,nan
19.42463,3175,279.08479834539827,-6.537813865546205
20.47564,3179,279.4364012409515,nan
19.42463,3184,279.87590486039306,nan
20.47564,3189,280.3154084798347,0.8540560252100806
20.47564,3193,280.6670113753879,nan
20.47564,3198,281.10651499482947,nan
30.713459999999998,3203,281.5460186142711,8.319304151260486
19.42463,3208,281.98552223371263,nan
19.42463,3213,282.4250258531542,nan
20.47564,3217,282.7766287487075,-8.319304151260486
20.47564,3222,283.21613236814903,nan
20.47564,3227,283.6556359875906,nan
20.47564,3232,284.0951396070322,nan
19.42463,3235,284.3588417786971,nan
14.898100000000001,3240,284.7983453981387,nan
20.47564,3244,285.149948293692,nan
20.47564,3249,285.58945191313353,nan
20.47564,3254,286.0289555325751,nan
20.47564,3268,287.2595656670115,nan
20.47564,3267,287.1716649431232,nan
19.42463,3266,287.08376421923487,nan
19.42463,3261,286.6442605997933,nan
27.47013,3257,286.29265770424,-7.957260976470428
20.47564,3251,285.76525336091015,-0.7971189568627444
20.47564,3246,285.3257497414686,nan
19.42463,3242,284.9741468459153,6.101959607843144
19.42463,3236,284.44674250258544,nan
19.42463,3232,284.0951396070322,nan
19.42463,3227,283.6556359875906,nan
20.47564,3221,283.1282316442607,nan
19.42463,3216,282.68872802481917,nan
19.42463,3211,282.24922440537756,nan
19.42463,3206,281.809720785936,nan
19.42463,3202,281.45811789038277,nan
20.47564,3197,281.01861427094116,nan
20.47564,3191,280.4912099276113,nan
19.42463,3186,280.05170630816974,nan
19.42463,3181,279.61220268872813,nan
20.47564,3177,279.2605997931749,nan
20.47564,3172,278.82109617373334,nan
20.47564,3166,278.2936918304034,nan
19.42463,3162,277.9420889348502,0.7971189568627444
19.42463,3157,277.5025853154086,nan
20.47564,3152,277.063081695967,nan
19.42463,3147,276.62357807652546,nan
20.47564,3142,276.1840744570839,nan
19.42463,3137,275.7445708376423,0.7971189568627444
20.47564,3132,275.30506721820075,nan
27.47013,3126,274.7776628748708,nan
20.47564,3122,274.4260599793176,nan
19.42463,3117,273.98655635987603,0.7971189568627444
19.42463,3112,273.5470527404344,nan
27.47013,3107,273.10754912099287,nan
19.42463,3103,272.75594622543963,nan
20.47564,3097,272.2285418821097,nan
20.47564,3092,271.78903826266816,nan
19.42463,3088,271.4374353671149,nan
19.42463,3083,270.9979317476733,nan
20.47564,3078,270.55842812823175,nan
20.47564,3073,270.1189245087902,nan
20.47564,3068,269.6794208893486,nan
19.42463,3063,269.23991726990704,0.7971189568627444
19.42463,3058,268.8004136504655,nan
20.47564,3053,268.3609100310239,nan
19.42463,3048,267.9214064115823,nan
19.42463,3043,267.4819027921408,nan
20.47564,3038,267.04239917269916,nan
19.42463,3033,266.6028955532576,nan
20.47564,3028,266.16339193381606,-0.7971189568627444
20.47564,3023,265.72388831437445,nan
19.42463,3018,265.2843846949329,nan
20.47564,3013,264.84488107549134,nan
20.47564,3008,264.40537745604973,nan
19.42463,3003,263.9658738366082,nan
20.47564,2999,263.61427094105494,nan
20.47564,2994,263.17476732161333,nan
19.42463,2989,262.7352637021718,nan
19.42463,2984,262.2957600827302,nan
19.42463,2979,261.8562564632886,nan
20.47564,2975,261.5046535677354,-0.8540560252100806
19.42463,2970,261.0651499482938,nan
19.42463,2965,260.6256463288522,nan
20.47564,2960,260.18614270941066,nan
19.42463,2955,259.7466390899691,nan
20.47564,2950,259.3071354705275,nan
20.47564,2945,258.86763185108595,nan
19.42463,2941,258.5160289555327,nan
19.42463,2936,258.0765253360911,nan
20.47564,2932,257.72492244053785,nan
19.42463,2927,257.2854188210963,nan
20.47564,2922,256.8459152016547,nan
19.42463,2917,256.40641158221314,0.7971189568627444
14.898100000000001,2913,256.0548086866599,nan
19.42463,2908,255.61530506721832,nan
20.47564,2903,255.17580144777673,-0.8540560252100806
27.47013,2899,254.8241985522235,-10.216094966386533
20.47564,2894,254.3846949327819,nan
19.42463,2890,254.03309203722864,0.9197526425339297
19.42463,2885,253.5935884177871,nan
19.42463,2880,253.1540847983455,nan
19.42463,2876,252.80248190279224,nan
20.47564,2871,252.36297828335069,nan
19.42463,2867,252.01137538779741,nan
19.42463,2862,251.57187176835583,nan
19.42463,2856,251.04446742502597,nan
20.47564,2851,250.6049638055844,-0.7472990220588249
19.42463,2847,250.25336091003112,nan
20.47564,2841,249.72595656670126,nan
19.42463,2836,249.28645294725968,nan
19.42463,2831,248.8469493278181,nan
19.42463,2826,248.40744570837654,nan
19.42463,2821,247.96794208893496,nan
20.47564,2816,247.52843846949338,nan
20.47564,2812,247.17683557394014,nan
27.47013,2807,246.73733195449856,nan
19.42463,2803,246.3857290589453,0.9197526425339297
20.47564,2798,245.94622543950373,nan
19.42463,2794,245.59462254395046,nan
30.713459999999998,2789,245.15511892450888,-9.173360176470567
20.47564,2784,244.71561530506733,nan
20.47564,2780,244.36401240951406,nan
19.42463,2776,244.01240951396082,9.879003266968514
19.42463,2771,243.57290589451924,nan
19.42463,2767,243.22130299896597,nan
20.47564,2762,242.78179937952441,-0.8540560252100806
19.42463,2758,242.43019648397114,nan
19.42463,2753,241.99069286452956,nan
19.42463,2748,241.551189245088,nan
19.42463,2743,241.11168562564643,nan
20.47564,2738,240.67218200620485,nan
19.42463,2733,240.2326783867633,nan
19.42463,2728,239.79317476732172,nan
20.47564,2723,239.35367114788014,nan
27.47013,2720,239.0899689762152,-7.04072262443435
19.42463,2714,238.5625646328853,nan
19.42463,2700,237.3319544984489,nan
20.47564,2700,237.3319544984489,3.9786304882352783
19.42463,2702,237.50775594622553,nan
19.42463,2706,237.8593588417788,nan
19.42463,2711,238.29886246122038,nan
19.42463,2716,238.73836608066193,nan
20.47564,2721,239.1778697001035,0.7971189568627444
19.42463,2726,239.6173733195451,nan
20.47564,2731,240.05687693898665,nan
20.47564,2736,240.49638055842823,nan
19.42463,2741,240.9358841778698,nan
19.42463,2746,241.37538779731136,nan
30.713459999999998,2751,241.81489141675294,nan
20.47564,2756,242.25439503619452,nan
19.42463,2761,242.6938986556361,nan
20.47564,2766,243.13340227507766,nan
27.47013,2771,243.57290589451924,5.3048406509804
19.42463,2776,244.01240951396082,nan
19.42463,2781,244.45191313340237,nan
27.47013,2786,244.89141675284395,nan
19.42463,2791,245.33092037228553,nan
20.47564,2795,245.68252326783877,nan
19.42463,2800,246.12202688728036,nan
20.47564,2806,246.64943123061025,nan
20.47564,2811,247.0889348500518,nan
19.42463,2816,247.52843846949338,nan
19.42463,2821,247.96794208893496,nan
19.42463,2826,248.40744570837654,nan
20.47564,2830,248.75904860392978,nan
19.42463,2836,249.28645294725968,nan
20.47564,2841,249.72595656670126,nan
20.47564,2845,250.0775594622545,nan
19.42463,2851,250.6049638055844,nan
19.42463,2856,251.04446742502597,nan
20.47564,2861,251.48397104446752,nan
19.42463,2865,251.8355739400208,nan
20.47564,2871,252.36297828335069,nan
15.356729999999999,2876,252.80248190279224,-3.8823419372549055
19.42463,2881,253.24198552223382,nan
19.42463,2886,253.6814891416754,nan
20.47564,2891,254.12099276111695,3.8823419372549055
19.42463,2896,254.56049638055853,nan
20.47564,2901,255.0000000000001,nan
20.47564,2906,255.4395036194417,nan
19.42463,2911,255.87900723888325,nan
19.42463,2915,256.2306101344365,nan
20.47564,2921,256.7580144777664,nan
19.42463,2926,257.197518097208,nan
20.47564,2931,257.63702171664954,nan
20.47564,2936,258.0765253360911,nan
20.47564,2941,258.5160289555327,nan
20.47564,2946,258.95553257497426,nan
20.47564,2951,259.3950361944158,nan
19.42463,2956,259.8345398138574,-0.7971189568627444
19.42463,2961,260.27404343329897,nan
20.47564,2966,260.7135470527405,nan
19.42463,2971,261.15305067218213,nan
20.47564,2976,261.5925542916237,nan
20.47564,2980,261.9441571871769,nan
27.47013,2985,262.38366080661854,nan
19.42463,2990,262.8231644260601,nan
20.47564,2996,263.35056876938995,nan
19.42463,3001,263.79007238883156,nan
19.42463,3006,264.2295760082731,nan
20.47564,3011,264.6690796277147,nan
19.42463,3016,265.1085832471563,nan
19.42463,3020,265.4601861427095,nan
19.42463,3026,265.98759048603944,nan
20.47564,3031,266.427094105481,0.7971189568627444
27.47013,3036,266.86659772492254,nan
19.42463,3041,267.30610134436415,nan
19.42463,3046,267.7456049638057,nan
19.42463,3051,268.18510858324726,nan
19.42463,3055,268.53671147880056,nan
20.47564,3061,269.0641158221304,nan
20.47564,3066,269.50361944157197,nan
19.42463,3070,269.85522233712527,nan
19.42463,3075,270.2947259565668,nan
19.42463,3081,270.8221302998967,nan
19.42463,3085,271.17373319545,nan
19.42463,3091,271.70113753877985,nan
19.42463,3095,272.0527404343331,nan
19.42463,3100,272.4922440537747,nan
20.47564,3105,272.93174767321625,0.8540560252100806
20.47564,3110,273.3712512926578,nan
20.47564,3115,273.8107549120994,nan
19.42463,3121,274.3381592554293,-0.7472990220588249
19.42463,3125,274.6897621509825,nan
20.47564,3130,275.1292657704241,nan
19.42463,3135,275.5687693898657,nan
19.42463,3140,276.00827300930723,nan
20.47564,3145,276.44777662874884,nan
19.42463,3150,276.8872802481904,nan
19.42463,3155,277.32678386763195,nan
19.42463,3160,277.76628748707355,nan
20.47564,3165,278.2057911065151,nan
19.42463,3170,278.64529472595666,nan
19.42463,3174,278.99689762150996,nan
27.47013,3179,279.4364012409515,5.683757840336125
19.42463,3184,279.87590486039306,nan
20.47564,3189,280.3154084798347,nan
20.47564,3194,280.7549120992762,nan
19.42463,3199,281.1944157187178,nan
19.42463,3205,281.7218200620477,-0.7472990220588249
19.42463,3209,282.07342295760094,nan
27.47013,3214,282.5129265770425,nan
19.42463,3219,282.9524301964841,nan
19.42463,3224,283.39193381592565,nan
20.47564,3230,283.9193381592556,-4.973288110293937
20.47564,3234,284.2709410548088,nan
20.47564,3239,284.71044467425037,nan
30.713459999999998,3244,285.149948293692,8.319304151260486
19.42463,3249,285.58945191313353,nan
20.47564,3254,286.0289555325751,nan
20.47564,3259,286.4684591520167,nan
20.47564,3264,286.90796277145824,nan
20.47564,3269,287.3474663908998,nan
19.42463,3273,287.6990692864531,nan
30.713459999999998,3278,288.13857290589465,nan
19.42463,3283,288.5780765253362,nan
20.47564,3288,289.0175801447778,0.7971189568627444
19.42463,3292,289.36918304033105,-9.173360176470567
19.42463,3298,289.8965873836609,nan
19.42463,3303,290.3360910031025,nan
19.42463,3307,290.68769389865577,nan
19.42463,3313,291.21509824198563,nan
19.42463,3317,291.5667011375389,nan
20.47564,3322,292.0062047569805,nan
20.47564,3328,292.53360910031034,nan
19.42463,3332,292.88521199586364,nan
19.42463,3336,293.2368148914169,nan
20.47564,3342,293.76421923474675,nan
19.42463,3346,294.11582213030005,nan
19.42463,3351,294.5553257497416,nan
19.42463,3356,294.99482936918315,nan
27.47013,3361,295.43433298862476,nan
19.42463,3365,295.785935884178,nan
20.47564,3370,296.22543950361955,nan
19.42463,3375,296.66494312306116,-6.537813865546205
19.42463,3380,297.1044467425027,nan
19.42463,3385,297.54395036194427,nan
20.47564,3390,297.9834539813859,0.7971189568627444
19.42463,3394,298.3350568769391,nan
19.42463,3399,298.7745604963807,nan
19.42463,3404,299.2140641158223,nan
19.42463,3409,299.65356773526383,nan
19.42463,3414,300.0930713547054,nan
20.47564,3418,300.4446742502587,nan
19.42463,3422,300.7962771458119,nan
20.47564,3427,301.2357807652535,nan
19.42463,3434,301.8510858324717,-0.7472990220588249
20.47564,3438,302.20268872802495,nan
19.42463,3443,302.6421923474665,nan
19.42463,3447,302.9937952430198,nan
20.47564,3452,303.43329886246136,nan
20.47564,3457,303.8728024819029,nan
20.47564,3462,304.3123061013445,nan
19.42463,3466,304.66390899689776,nan
19.42463,3471,305.1034126163393,nan
20.47564,3476,305.5429162357809,nan
20.47564,3481,305.9824198552225,nan
19.42463,3486,306.421923474664,nan
20.47564,3490,306.7735263702173,nan
19.42463,3495,307.2130299896589,nan
19.42463,3500,307.65253360910043,nan
19.42463,3505,308.09203722854204,nan
19.42463,3509,308.4436401240953,nan
19.42463,3514,308.88314374353683,nan
19.42463,3518,309.2347466390901,nan
20.47564,3523,309.6742502585317,nan
20.47564,3527,310.0258531540849,nan
20.47564,3532,310.4653567735265,nan
19.42463,3537,310.9048603929681,-0.8540560252100806
20.47564,3541,311.25646328852133,nan
19.42463,3545,311.6080661840746,nan
20.47564,3550,312.0475698035162,nan
19.42463,3555,312.48707342295774,-0.8540560252100806
20.47564,3560,312.9265770423993,nan
19.42463,3566,313.4539813857292,nan
19.42463,3570,313.80558428128245,nan
20.47564,3575,314.245087900724,nan
20.47564,3580,314.6845915201656,nan
20.47564,3585,315.12409513960716,nan
20.47564,3590,315.5635987590487,nan
19.42463,3594,315.915201654602,-0.8540560252100806
19.42463,3599,316.35470527404357,nan
27.47013,3604,316.7942088934851,nan
20.47564,3609,317.23371251292673,0.7971189568627444
20.47564,3614,317.6732161323683,nan
19.42463,3628,318.9038262668047,-3.8137247549019238
19.42463,3628,318.9038262668047,nan
20.47564,3626,318.72802481902806,nan
20.47564,3622,318.3764219234748,nan
27.47013,3617,317.9369183040332,nan
19.42463,3611,317.40951396070335,0.7971189568627444
19.42463,3606,316.9700103412618,nan
19.42463,3602,316.6184074457085,nan
20.47564,3597,316.17890382626695,-0.8540560252100806
19.42463,3592,315.7394002068254,nan
20.47564,3587,315.2998965873838,nan
19.42463,3582,314.86039296794223,nan
19.42463,3577,314.4208893485007,nan
19.42463,3572,313.98138572905907,nan
20.47564,3567,313.5418821096175,nan
27.47013,3562,313.1023784901759,nan
20.47564,3558,312.75077559462267,nan
19.42463,3553,312.3112719751811,0.8540560252100806
20.47564,3547,311.7838676318512,5.3048406509804
19.42463,3542,311.34436401240964,nan
19.42463,3537,310.9048603929681,nan
19.42463,3533,310.5532574974148,0.8540560252100806
19.42463,3527,310.0258531540849,nan
20.47564,3522,309.5863495346434,nan
19.42463,3518,309.2347466390901,nan
19.42463,3513,308.7952430196485,nan
20.47564,3507,308.26783867631866,nan
19.42463,3502,307.82833505687705,nan
19.42463,3498,307.4767321613238,nan
20.47564,3492,306.94932781799395,nan
19.42463,3488,306.59772492244065,nan
19.42463,3483,306.1582213029991,nan
19.42463,3477,305.63081695966923,nan
20.47564,3473,305.27921406411593,-0.7971189568627444
20.47564,3468,304.8397104446744,nan
19.42463,3463,304.40020682523283,nan
19.42463,3458,303.9607032057912,nan
15.356729999999999,3453,303.52119958634967,nan
19.42463,3448,303.0816959669081,nan
19.42463,3443,302.6421923474665,nan
20.47564,3438,302.20268872802495,-3.8823419372549055
19.42463,3433,301.7631851085834,nan
19.42463,3428,301.3236814891418,nan
19.42463,3423,300.88417786970024,0.7971189568627444
19.42463,3418,300.4446742502587,nan
20.47564,3413,300.0051706308171,nan
20.47564,3408,299.5656670113755,nan
20.47564,3404,299.2140641158223,nan
19.42463,3398,298.68665977249236,0.7971189568627444
30.713459999999998,3393,298.2471561530508,nan
19.42463,3388,297.8076525336092,nan
20.47564,3383,297.36814891416765,-0.7971189568627444
20.47564,3378,296.9286452947261,nan
20.47564,3373,296.4891416752845,nan
27.47013,3368,296.04963805584293,-5.3048406509804
20.47564,3363,295.6101344364014,nan
20.47564,3359,295.2585315408481,nan
19.42463,3354,294.81902792140653,6.537813865546205
19.42463,3349,294.379524301965,nan
19.42463,3343,293.85211995863506,nan
20.47564,3338,293.4126163391935,-0.7472990220588249
20.47564,3334,293.06101344364026,nan
19.42463,3328,292.53360910031034,nan
27.47013,3324,292.1820062047571,-5.683757840336125
19.42463,3319,291.74250258531555,nan
19.42463,3314,291.30299896587394,nan
20.47564,3308,290.7755946225441,4.9732881102941375
20.47564,3304,290.42399172699083,nan
19.42463,3299,289.9844881075492,nan
19.42463,3293,289.45708376421936,nan
20.47564,3289,289.1054808686661,nan
19.42463,3284,288.6659772492245,nan
20.47564,3278,288.13857290589465,nan
20.47564,3273,287.6990692864531,nan
19.42463,3268,287.2595656670115,nan
19.42463,3264,286.90796277145824,nan
19.42463,3259,286.4684591520167,nan
19.42463,3254,286.0289555325751,nan
20.47564,3249,285.58945191313353,nan
19.42463,3244,285.149948293692,nan
20.47564,3239,284.71044467425037,nan
20.47564,3234,284.2709410548088,nan
20.47564,3229,283.83143743536726,-0.7971189568627444
20.47564,3225,283.47983453981396,nan
19.42463,3219,282.9524301964841,nan
19.42463,3214,282.5129265770425,nan
20.47564,3209,282.07342295760094,nan
19.42463,3204,281.6339193381594,nan
20.47564,3200,281.28231644260615,nan
19.42463,3194,280.7549120992762,0.7971189568627444
20.47564,3189,280.3154084798347,nan
19.42463,3184,279.87590486039306,nan
19.42463,3179,279.4364012409515,nan
19.42463,3174,278.99689762150996,0.7971189568627444
20.47564,3169,278.55739400206835,nan
19.42463,3164,278.1178903826268,nan
19.42463,3159,277.67838676318524,nan
19.42463,3154,277.23888314374364,0.7971189568627444
20.47564,3149,276.7993795243021,nan
19.42463,3144,276.35987590486053,nan
19.42463,3140,276.00827300930723,nan
20.47564,3135,275.5687693898657,nan
19.42463,3130,275.1292657704241,nan
19.42463,3124,274.6018614270942,nan
19.42463,3119,274.16235780765265,nan
19.42463,3115,273.8107549120994,nan
20.47564,3109,273.2833505687695,nan
19.42463,3104,272.84384694932794,nan
20.47564,3099,272.4043433298864,nan
20.47564,3094,271.9648397104448,nan
19.42463,3089,271.5253360910032,nan
19.42463,3084,271.0858324715617,nan
20.47564,3079,270.64632885212006,nan
19.42463,3074,270.2068252326785,nan
19.42463,3069,269.76732161323696,nan
19.42463,3064,269.32781799379535,0.7971189568627444
20.47564,3059,268.8883143743538,nan
19.42463,3054,268.4488107549122,nan
19.42463,3049,268.00930713547064,nan
19.42463,3044,267.5698035160291,0.7971189568627444
20.47564,3038,267.04239917269916,nan
27.47013,3034,266.6907962771459,nan
19.42463,3030,266.3391933815927,nan
19.42463,3024,265.81178903826276,0.8540560252100806
20.47564,3019,265.3722854188212,5.3048406509804
20.47564,3014,264.93278179937965,nan
20.47564,3009,264.49327817993805,nan
20.47564,3004,264.0537745604965,nan
20.47564,2999,263.61427094105494,nan
20.47564,2994,263.17476732161333,nan
19.42463,2989,262.7352637021718,nan
19.42463,2984,262.2957600827302,nan
19.42463,2980,261.9441571871769,nan
20.47564,2975,261.5046535677354,-0.8540560252100806
19.42463,2970,261.0651499482938,nan
19.42463,2965,260.6256463288522,nan
20.47564,2960,260.18614270941066,nan
19.42463,2955,259.7466390899691,nan
19.42463,2950,259.3071354705275,nan
20.47564,2945,258.86763185108595,nan
20.47564,2940,258.4281282316444,nan
19.42463,2935,257.9886246122028,nan
20.47564,2931,257.63702171664954,nan
20.47564,2926,257.197518097208,nan
19.42463,2921,256.7580144777664,nan
20.47564,2916,256.3185108583248,nan
19.42463,2911,255.87900723888325,nan
20.47564,2907,255.52740434333,-0.8540560252101004
20.47564,2901,255.0000000000001,nan
20.47564,2897,254.64839710444684,nan
20.47564,2891,254.12099276111695,nan
20.47564,2887,253.7693898655637,nan
19.42463,2882,253.32988624612213,nan
19.42463,2877,252.89038262668058,nan
19.42463,2872,252.450879007239,nan
19.42463,2867,252.01137538779741,nan
19.42463,2862,251.57187176835583,nan
19.42463,2857,251.13236814891428,nan
19.42463,2852,250.6928645294727,nan
19.42463,2847,250.25336091003112,nan
19.42463,2842,249.81385729058957,nan
