21.155369999999998;2390;210.08273009307143
21.155369999999998;2391;210.17063081695977
20.142259999999997;2394;210.4343329886247
21.155369999999998;2397;210.69803516028963
20.48112;2405;211.40124095139615
18.96841;2396;210.61013443640132
20.39656;2398;210.78593588417797
19.875439999999998;2403;211.22543950361953
20.39656;2406;211.4891416752845
18.96841;2411;211.92864529472604
20.39656;2416;212.36814891416762
20.8921;2421;212.8076525336092
20.39656;2426;213.24715615305075
18.96841;2431;213.68665977249233
20.8921;2436;214.12616339193391
20.39656;2440;214.47776628748716
19.875439999999998;2446;215.00517063081705
19.419790000000003;2450;215.35677352637032
19.419790000000003;2459;216.14788004136514
18.96841;2463;216.49948293691838
18.96841;2467;216.85108583247165
18.96841;2472;217.29058945191323
18.96841;2476;217.64219234746648
19.419790000000003;2482;218.16959669079637
19.419790000000003;2487;218.60910031023795
19.875439999999998;2492;219.0486039296795
19.875439999999998;2496;219.40020682523277
19.875439999999998;2502;219.92761116856266
19.84602;2507;220.36711478800424
18.96841;2512;220.8066184074458
20.39656;2517;221.24612202688738
19.875439999999998;2522;221.68562564632896
20.39656;2527;222.1251292657705
20.39656;2532;222.5646328852121
19.419790000000003;2537;223.00413650465367
20.39656;2542;223.44364012409523
19.419790000000003;2546;223.7952430196485
19.84602;2552;224.3226473629784
19.875439999999998;2557;224.76215098241994
19.875439999999998;2561;225.1137538779732
18.96841;2566;225.5532574974148
19.84602;2572;226.08066184074468
20.39656;2577;226.52016546018623
20.8921;2583;227.04756980351613
20.39656;2588;227.4870734229577
18.96841;2593;227.92657704239926
20.39656;2598;228.36608066184084
18.96841;2603;228.80558428128242
20.39656;2608;229.24508790072397
20.39656;2613;229.68459152016555
20.39656;2617;230.03619441571882
19.419790000000003;2622;230.47569803516038
19.875439999999998;2627;230.91520165460196
20.39656;2632;231.35470527404354
20.39656;2637;231.7942088934851
20.39656;2642;232.23371251292667
20.39656;2647;232.67321613236825
20.8921;2652;233.11271975180983
20.39656;2658;233.6401240951397
19.419790000000003;2663;234.07962771458128
18.96841;2667;234.43123061013455
20.39656;2672;234.8707342295761
19.419790000000003;2677;235.31023784901768
22.04229;2681;235.66184074457095
20.39656;2686;236.1013443640125
18.5232;2691;236.54084798345409
19.419790000000003;2696;236.98035160289567
20.39656;2702;237.50775594622553
19.419790000000003;2707;237.9472595656671
19.419790000000003;2712;238.3867631851087
19.419790000000003;2717;238.82626680455024
20.39656;2721;239.1778697001035
21.46263;2727;239.7052740434334
20.39656;2732;240.144777662875
20.39656;2737;240.58428128231654
19.875439999999998;2742;241.02378490175812
20.39656;2747;241.4632885211997
19.875439999999998;2752;241.90279214064125
19.875439999999998;2757;242.34229576008283
20.39656;2763;242.86970010341273
20.8579;2768;243.3092037228543
19.419790000000003;2773;243.74870734229586
21.46263;2778;244.18821096173744
20.39656;2784;244.71561530506733
19.875439999999998;2789;245.15511892450888
20.39656;2793;245.50672182006215
20.39656;2798;245.94622543950373
20.39656;2803;246.3857290589453
20.39656;2807;246.73733195449856
19.419790000000003;2812;247.17683557394014
18.96841;2817;247.6163391933817
20.39656;2821;247.96794208893496
21.46263;2826;248.40744570837654
19.419790000000003;2831;248.8469493278181
20.8579;2836;249.28645294725968
19.419790000000003;2841;249.72595656670126
19.875439999999998;2846;250.1654601861428
18.96841;2851;250.6049638055844
18.96841;2856;251.04446742502597
20.39656;2861;251.48397104446752
19.419790000000003;2866;251.9234746639091
19.419790000000003;2871;252.36297828335069
19.875439999999998;2876;252.80248190279224
20.39656;2881;253.24198552223382
19.419790000000003;2886;253.6814891416754
20.39656;2892;254.2088934850053
