1094.7458700000002;3747;329.3640124095141
1144.4075;3744;329.10031023784916
1144.4075;3739;328.6608066184076
1144.4075;3731;327.95760082730106
1144.4075;3722;327.16649431230627
240.11742;2386;209.7311271975182
240.11742;2392;210.25853154084808
219.57373;2409;211.75284384694942
211.52148;2424;213.07135470527413
195.71905999999998;2433;213.86246122026895
240.11742;2442;214.6535677352638
240.11742;2455;215.79627714581187
216.47632000000002;2636;231.70630816959678
242.86109;2661;233.90382626680466
216.47632000000002;2680;235.5739400206826
233.95457000000002;2695;236.89245087900733
223.47376;2717;238.82626680455024
242.86109;2733;240.2326783867633
216.47632000000002;2773;243.74870734229586
242.86109;2789;245.15511892450888
242.86109;2801;246.20992761116867
223.47376;2816;247.52843846949338
216.47632000000002;2828;248.58324715615316
208.7547;2844;249.9896587383662
233.95457000000002;2860;251.3960703205792
216.47632000000002;2877;252.89038262668058
223.47376;2900;254.9120992761118
216.47632000000002;2916;256.3185108583248
242.86109;2934;257.9007238883145
206.78862;2959;260.09824198552235
216.47632000000002;2974;261.41675284384706
223.47376;2987;262.55946225439516
216.47632000000002;3010;264.58117890382636
216.47632000000002;3028;266.16339193381606
223.47376;3043;267.4819027921408
223.47376;3067;269.5915201654603
201.20721;3086;271.2616339193383
216.47632000000002;3099;272.4043433298864
208.7547;3120;274.25025853154096
216.47632000000002;3141;276.09617373319554
216.47632000000002;3155;277.32678386763195
216.47632000000002;3176;279.1726990692866
216.47632000000002;3196;280.93071354705285
216.47632000000002;3212;282.33712512926587
216.47632000000002;3230;283.9193381592556
216.47632000000002;3250;285.67735263702184
216.47632000000002;3266;287.08376421923487
216.47632000000002;3285;288.7538779731128
216.47632000000002;3307;290.68769389865577
223.47376;3325;292.2699069286454
216.47632000000002;3342;293.76421923474675
216.47632000000002;3358;295.1706308169598
233.95457000000002;3379;297.0165460186144
216.47632000000002;3397;298.59875904860405
216.47632000000002;3415;300.1809720785937
242.86109;3436;302.02688728024833
216.47632000000002;3452;303.43329886246136
216.47632000000002;3470;305.015511892451
233.95457000000002;3492;306.94932781799395
216.47632000000002;3509;308.4436401240953
223.47376;3535;310.72905894519147
233.95457000000002;3543;311.43226473629795
233.95457000000002;3564;313.2781799379526
242.86109;3582;314.86039296794223
216.47632000000002;3598;316.26680455015526
233.95457000000002;3620;318.20062047569814
233.95457000000002;3637;319.69493278179954
233.95457000000002;3653;321.10134436401256
233.95457000000002;3678;323.2988624612204
265.58343;3692;324.5294725956568
233.95457000000002;3708;325.93588417786987
233.95457000000002;3725;327.4301964839712
242.86109;3739;328.6608066184076
242.86109;3740;328.7487073422959
233.95457000000002;3737;328.485005170631
254.05809;3732;328.0455015511894
254.05809;3727;327.6059979317478
254.05809;3717;326.72699069286466
